step,tl_id,new_state
19454,0,1
19534,0,0
19653,0,1
19697,0,0
19777,0,1
19875,0,0
19919,0,1
19969,0,0
19998,0,1
20111,0,0
20125,0,1
20199,0,0
20252,0,1
20341,0,0
20364,0,1
20450,0,0
20500,0,1
20610,0,0
20687,0,1
20776,0,0
20895,0,1
21011,0,0
21064,0,1
21108,0,0
21119,0,1
21163,0,0
21258,0,1
21302,0,0
21382,0,1
21456,0,0
21569,0,1
21616,0,0
21639,0,1
21698,0,0
21745,0,1
21810,0,0
21929,0,1
22003,0,0
22107,0,1
22181,0,0
22273,0,1
22332,0,0
22433,0,1
22504,0,0
22569,0,1
22655,0,0
22765,0,1
22884,0,0
22967,0,1
23008,0,0
23109,0,1
23156,0,0
23179,0,1
23220,0,0
23243,0,1
23299,0,0
23340,0,1
23414,0,0
23425,0,1
23439,0,0
23474,0,1
23530,0,0
23583,0,1
23618,0,0
23653,0,1
23706,0,0
23720,0,1
23800,0,0
23835,0,1
23879,0,0
23956,0,1
24003,0,0
24041,0,1
24094,0,0
24123,0,1
24188,0,0
24211,0,1
24312,0,0
24374,0,1
24403,0,0
24462,0,1
24491,0,0
24613,0,1
24693,0,0
24740,0,1
24772,0,0
24855,0,1
24926,0,0
25009,0,1
25086,0,0
25163,0,1
25210,0,0
25272,0,1
25319,0,0
25423,0,1
25464,0,0
25574,0,1
25678,0,0
25755,0,1
25802,0,0
25864,0,1
25926,0,0
25949,0,1
26005,0,0
26121,0,1
26153,0,0
26254,0,1
26274,0,0
26372,0,1
26470,0,0
26592,0,1
26711,0,0
26803,0,1
26859,0,0
26951,0,1
27052,0,0
27078,0,1
27173,0,0
27199,0,1
27315,0,0
27332,0,1
27370,0,0
27414,0,1
27470,0,0
27502,0,1
27612,0,0
27704,0,1
27757,0,0
27795,0,1
27815,0,0
27877,0,1
27996,0,0
28028,0,1
28138,0,0
28230,0,1
28274,0,0
28360,0,1
28464,0,0
28583,0,1
28678,0,0
28776,0,1
28874,0,0
28891,0,1
28956,0,0
29048,0,1
29128,0,0
29139,0,1
29246,0,0
29329,0,1
29403,0,0
29429,0,1
29443,0,0
29493,0,1
29522,0,0
29566,0,1
29592,0,0
29702,0,1
29782,0,0
29853,0,1
29885,0,0
29965,0,1
30006,0,0
30107,0,1
30133,0,0
30201,0,1
30248,0,0
30340,0,1
30432,0,0
30554,0,1
30622,0,0
30696,0,1
30773,0,0
30883,0,1
31005,0,0
31034,0,1
31072,0,0
31131,0,1
31175,0,0
31237,0,1
31359,0,0
31418,0,1
31459,0,0
31509,0,1
31550,0,0
31588,0,1
31638,0,0
31664,0,1
31765,0,0
31776,0,1
31856,0,0
31873,0,1
31899,0,0
31955,0,1
31984,0,0
32031,0,1
32054,0,0
32116,0,1
32238,0,0
32273,0,1
32308,0,0
32319,0,1
32333,0,0
32431,0,1
32487,0,0
32561,0,1
32605,0,0
32709,0,1
32753,0,0
32827,0,1
32943,0,0
33014,0,1
33043,0,0
33093,0,1
33107,0,0
33208,0,1
33330,0,0
33422,0,1
33469,0,0
33582,0,1
33692,0,0
33760,0,1
33816,0,0
33842,0,1
33865,0,0
33951,0,1
34004,0,0
34090,0,1
34104,0,0
34145,0,1
34243,0,0
34260,0,1
34295,0,0
34312,0,1
34338,0,0
34457,0,1
34561,0,0
34629,0,1
34685,0,0
34696,0,1
34713,0,0
34733,0,1
34816,0,0
34848,0,1
34871,0,0
34921,0,1
35043,0,0
35135,0,1
35179,0,0
35214,0,1
35243,0,0
35329,0,1
35376,0,0
35450,0,1
35491,0,0
35553,0,1
35633,0,0
35737,0,1
35748,0,0
35837,0,1
35881,0,0
35892,0,1
35906,0,0
35974,0,1
36000,0,0
36077,0,1
36121,0,0
36174,0,1
36296,0,0
36370,0,1
36474,0,0
36545,0,1
36562,0,0
36648,0,1
36683,0,0
36796,0,1
36900,0,0
36914,0,1
36964,0,0
37074,0,1
37196,0,0
37210,0,1
37269,0,0
37391,0,1
37423,0,0
37491,0,1
37502,0,0
37588,0,1
37635,0,0
37697,0,1
37819,0,0
37854,0,1
37955,0,0
37966,0,1
37980,0,0
38084,0,1
38134,0,0
38169,0,1
38210,0,0
38275,0,1
38382,0,0
38471,0,1
38506,0,0
38517,0,1
38582,0,0
38599,0,1
38700,0,0
38804,0,1
38851,0,0
38928,0,1
38960,0,0
39070,0,1
39081,0,0
39092,0,1
39157,0,0
39225,0,1
39311,0,0
39412,0,1
39492,0,0
39548,0,1
39637,0,0
39672,0,1
39752,0,0
39775,0,1
39816,0,0
39896,0,1
39955,0,0
39966,0,1
40058,0,0
40090,0,1
40170,0,0
40181,0,1
40195,0,0
40251,0,1
40280,0,0
40375,0,1
40494,0,0
40514,0,1
40525,0,0
40575,0,1
40667,0,0
40747,0,1
40824,0,0
40925,0,1
40972,0,0
41064,0,1
41126,0,0
41230,0,1
41283,0,0
41399,0,1
41461,0,0
41526,0,1
41633,0,0
41704,0,1
41742,0,0
41831,0,1
41854,0,0
41895,0,1
42005,0,0
42040,0,1
42135,0,0
42146,0,1
42232,0,0
42327,0,1
42383,0,0
42493,0,1
42573,0,0
42584,0,1
42685,0,0
42747,0,1
42833,0,0
42949,0,1
43020,0,0
43040,0,1
43123,0,0
43164,0,1
43274,0,0
43285,0,1
43377,0,0
43409,0,1
43495,0,0
43602,0,1
43721,0,0
43738,0,1
43860,0,0
43943,0,1
43978,0,0
44091,0,1
44180,0,0
44194,0,1
44277,0,0
44360,0,1
44428,0,0
44469,0,1
44576,0,0
44659,0,1
44727,0,0
44795,0,1
44869,0,0
44991,0,1
45086,0,0
45184,0,1
45276,0,0
45305,0,1
45337,0,0
45453,0,1
45479,0,0
45577,0,1
45657,0,0
45758,0,1
45790,0,0
45855,0,1
45929,0,0
45985,0,1
45996,0,0
46007,0,1
46057,0,0
46089,0,1
46190,0,0
46207,0,1
46260,0,0
46343,0,1
46465,0,0
46551,0,1
46646,0,0
46717,0,1
46806,0,0
46925,0,1
46972,0,0
47028,0,1
47105,0,0
47152,0,1
47241,0,0
47324,0,1
47347,0,0
47403,0,1
47498,0,0
47521,0,1
47586,0,0
47636,0,1
47689,0,0
47772,0,1
47816,0,0
47848,0,1
47916,0,0
48029,0,1
48103,0,0
48192,0,1
48308,0,0
48430,0,1
48519,0,0
48602,0,1
48661,0,0
48717,0,1
48782,0,0
48847,0,1
48873,0,0
48935,0,1
49009,0,0
49095,0,1
49181,0,0
49264,0,1
49329,0,0
49397,0,1
49465,0,0
49581,0,1
49673,0,0
49756,0,1
49818,0,0
49940,0,1
49996,0,0
50049,0,1
50162,0,0
50254,0,1
50373,0,0
50486,0,1
50527,0,0
50544,0,1
50663,0,0
50779,0,1
50847,0,0
50873,0,1
50908,0,0
50934,0,1
51023,0,0
51049,0,1
51120,0,0
51203,0,1
51241,0,0
51309,0,1
51425,0,0
51481,0,1
51600,0,0
51632,0,1
51682,0,0
51696,0,1
51731,0,0
51778,0,1
51861,0,0
51896,0,1
51991,0,0
52074,0,1
52193,0,0
52309,0,1
52371,0,0
52439,0,1
52510,0,0
52545,0,1
52622,0,0
52663,0,1
52698,0,0
52787,0,1
52861,0,0
52926,0,1
53027,0,0
53110,0,1
53139,0,0
53225,0,1
53263,0,0
53364,0,1
53438,0,0
53449,0,1
53562,0,0
53645,0,1
53671,0,0
53682,0,1
53801,0,0
53824,0,1
53898,0,0
53981,0,1
54100,0,0
54177,0,1
54221,0,0
54256,0,1
54291,0,0
54326,0,1
54388,0,0
54486,0,1
54518,0,0
54538,0,1
54639,0,0
54722,0,1
54808,0,0
54885,0,1
54965,0,0
55015,0,1
55041,0,0
55148,0,1
55270,0,0
55302,0,1
55349,0,0
55375,0,1
55482,0,0
55592,0,1
55690,0,0
55803,0,1
55919,0,0
55930,0,1
56028,0,0
56111,0,1
56146,0,0
56202,0,1
56312,0,0
56395,0,1
56496,0,0
