step,tl_id,previous_state,current_state,action,reward
33216,0,5_3_0,2_5_1,10,0.945914761664383
33311,0,2_5_1,4_3_0,30,0.945914761664383
33364,0,4_3_0,2_6_1,16,0.9242806663301363
33462,0,2_6_1,5_3_0,31,0.9387033965529674
33500,0,5_3_0,2_5_1,11,0.9495204442200909
33607,0,2_5_1,7_3_0,34,0.9062522535515973
33657,0,7_3_0,2_6_1,15,0.9314920314415519
33713,0,2_6_1,2_3_0,17,0.9675488569986298
33760,0,2_3_0,1_6_1,14,0.922339144953986
33879,0,1_6_1,4_3_0,38,0.9423090791086752
33899,0,4_3_0,3_4_1,5,0.9603374918872143
33913,0,3_4_1,4_4_0,3,0.9567318093315065
33981,0,4_4_0,1_8_1,21,0.8810124756616428
34043,0,1_8_1,3_4_0,19,0.9675488569986298
34126,0,3_4_0,2_9_1,26,0.8640935036694753
34185,0,2_9_1,3_4_0,18,0.9603374918872143
34268,0,3_4_0,2_9_1,26,0.8629840628831038
34279,0,2_9_1,2_9_0,2,0.877406793105935
34350,0,2_9_0,2_14_1,22,0.7548135862118699
34436,0,2_14_1,3_6_0,27,0.9387033965529674
34474,0,3_6_0,1_8_1,11,0.8846181582173506
34572,0,1_8_1,4_3_0,31,0.945914761664383
34625,0,4_3_0,1_5_1,16,0.9301052304585873
34693,0,1_5_1,2_3_0,21,0.9891829523328766
34746,0,2_3_0,2_6_1,16,0.9242806663301363
34772,0,2_6_1,2_5_0,7,0.9675488569986298
34810,0,2_5_0,1_7_1,11,0.9026465709958895
34902,0,1_7_1,3_3_0,29,0.9603374918872143
34970,0,3_3_0,2_7_1,21,0.9170693012187207
34999,0,2_7_1,3_6_0,8,0.9603374918872143
35037,0,3_6_0,1_8_1,11,0.8757426319263775
35135,0,1_8_1,3_3_0,31,0.9747602221100454
35254,0,3_3_0,2_10_1,38,0.8413499675488569
35298,0,2_10_1,2_7_0,13,0.9603374918872143
35363,0,2_7_0,1_11_1,20,0.8088988245474868
35458,0,1_11_1,2_3_0,30,0.963943174442922
35514,0,2_3_0,1_5_1,17,0.9301052304585873
35576,0,1_5_1,2_3_0,19,0.9891829523328766
35608,0,2_3_0,2_5_1,9,0.9495204442200909
35715,0,2_5_1,4_3_0,34,0.9603374918872143
35762,0,4_3_0,1_6_1,14,0.9339882732108881
35797,0,1_6_1,1_4_0,10,0.9844678289907972
35829,0,1_4_0,1_6_1,9,0.9262221877062866
35900,0,1_6_1,2_3_0,22,0.981971587221461
36001,0,2_3_0,1_9_1,32,0.8524443754125732
36093,0,1_9_1,1_3_0,29,0.9891829523328766
36212,0,1_3_0,2_10_1,38,0.8449556501045647
36307,0,2_10_1,3_3_0,30,0.9603374918872143
36375,0,3_3_0,2_7_1,21,0.913463618663013
36482,0,2_7_1,3_3_0,34,0.945914761664383
36550,0,3_3_0,2_7_1,21,0.9098579361073051
36642,0,2_7_1,3_3_0,29,0.9531261267757987
36653,0,3_3_0,3_3_1,2,0.9711545395543376
36718,0,3_3_1,4_3_0,20,0.9350977139972597
36819,0,4_3_0,1_9_1,32,0.8485613326602726
36836,0,1_9_1,1_9_0,4,0.8846181582173506
36946,0,1_9_0,1_16_1,35,0.6863056176534217
37059,0,1_16_1,5_5_0,36,0.9314920314415519
37100,0,5_5_0,2_7_1,12,0.8882238407730583
37207,0,2_7_1,3_2_0,34,0.9675488569986298
37290,0,3_2_0,1_8_1,26,0.895157845687881
37331,0,1_8_1,1_5_0,12,0.9805847862384964
37354,0,1_5_0,1_7_1,6,0.9184561022016853
37410,0,1_7_1,2_3_0,17,0.9891829523328766
37499,0,2_3_0,2_9_1,28,0.8738011105502271
37579,0,2_9_1,3_3_0,25,0.9567318093315065
37614,0,3_3_0,1_5_1,10,0.9531261267757987
37682,0,1_5_1,3_3_0,21,0.981971587221461
37693,0,3_3_0,2_4_1,2,0.9689356579815944
37752,0,2_4_1,4_3_0,18,0.9675488569986298
37805,0,4_3_0,1_7_1,16,0.9106900166970838
37843,0,1_7_1,2_4_0,11,0.9783659046657532
37875,0,2_4_0,1_6_1,9,0.9206749837744285
37973,0,1_6_1,2_3_0,31,0.9891829523328766
38068,0,2_3_0,1_9_1,30,0.8701954279945193
38094,0,1_9_1,2_8_0,7,0.9423090791086752
38141,0,2_8_0,1_11_1,14,0.8161101896589025
38257,0,1_11_1,3_3_0,37,0.9567318093315065
38376,0,3_3_0,2_10_1,38,0.8557726977716882
38447,0,2_10_1,3_4_0,22,0.945914761664383
38530,0,3_4_0,1_8_1,26,0.8846181582173506
38556,0,1_8_1,1_7_0,7,0.9603374918872143
38609,0,1_7_0,1_10_1,16,0.817496990641867
38641,0,1_10_1,2_9_0,9,0.9350977139972597
38754,0,2_9_0,1_16_1,36,0.6971226653205451
38783,0,1_16_1,3_15_0,8,0.7872647292132401
38887,0,3_15_0,1_21_1,33,0.5223857414670134
38928,0,1_21_1,2_17_0,12,0.7010057080728458
38945,0,2_17_0,1_17_1,4,0.7165378790820487
38992,0,1_17_1,2_13_0,14,0.8665897454388116
39114,0,2_13_0,2_20_1,39,0.5650992117423213
39179,0,2_20_1,2_13_0,20,0.8557726977716882
39253,0,2_13_0,1_17_1,23,0.646643109540636
39300,0,1_17_1,3_14_0,14,0.8269272373260258
39347,0,3_14_0,1_17_1,14,0.718756760654792
39358,0,1_17_1,1_16_0,2,0.6935169827648373
39432,0,1_16_0,1_21_1,23,0.5601067282036489
39461,0,1_21_1,2_19_0,8,0.6502487920963438
39529,0,2_19_0,2_21_1,21,0.5817408235378957
39576,0,2_21_1,3_16_0,14,0.7512079036561621
39671,0,3_16_0,1_20_1,30,0.5853465060936035
39691,0,1_20_1,1_20_0,5,0.6322203793178048
39726,0,1_20_0,1_21_1,10,0.6105862839835581
39737,0,1_21_1,1_20_0,2,0.628614696762097
39793,0,1_20_0,1_22_1,17,0.5146196559624121
39822,0,1_22_1,2_19_0,8,0.634993981283734
39890,0,2_19_0,1_20_1,21,0.5853465060936035
39916,0,1_20_1,1_20_0,7,0.646643109540636
39984,0,1_20_0,1_21_1,21,0.5853465060936035
40019,0,1_21_1,3_18_0,10,0.6790942525420062
40042,0,3_18_0,2_18_1,6,0.7007283478762529
40080,0,2_18_1,2_15_0,11,0.7980817768803634
40193,0,2_15_0,1_22_1,36,0.5312612677579865
40222,0,1_22_1,1_19_0,8,0.6538544746520516
40287,0,1_19_0,1_20_1,20,0.5961635537607268
40352,0,1_20_1,2_13_0,20,0.8521670152159804
40372,0,2_13_0,1_14_1,5,0.8557726977716882
40449,0,1_14_1,2_7_0,24,0.9675488569986298
40568,0,2_7_0,1_14_1,38,0.7320700500912515
40588,0,1_14_1,1_13_0,5,0.7872647292132401
40668,0,1_13_0,1_18_1,25,0.6358260618735126
40682,0,1_18_1,2_18_0,3,0.6610658397634672
40696,0,2_18_0,1_19_1,3,0.646643109540636
40707,0,1_19_1,1_19_0,2,0.6538544746520516
40814,0,1_19_0,2_22_1,34,0.524049902646571
40906,0,2_22_1,4_10_0,29,0.9350977139972597
40983,0,4_10_0,1_14_1,24,0.7403908559890386
41072,0,1_14_1,2_6_0,28,0.9603374918872143
41113,0,2_6_0,2_8_1,12,0.8629840628831038
41208,0,2_8_1,2_3_0,30,0.9783659046657532
41303,0,2_3_0,1_9_1,30,0.8679765464217761
41413,0,1_9_1,2_3_0,35,0.9783659046657532
41427,0,2_3_0,1_3_1,3,0.9747602221100454
41531,0,1_3_1,2_3_0,33,0.9711545395543376
41596,0,2_3_0,1_7_1,20,0.9098579361073051
41661,0,1_7_1,3_3_0,20,0.9783659046657532
41747,0,3_3_0,2_9_1,27,0.877406793105935
41866,0,2_9_1,3_3_0,38,0.9783659046657532
41946,0,3_3_0,1_8_1,25,0.8954352058844739
42044,0,1_8_1,3_2_0,31,0.9603374918872143
42079,0,3_2_0,1_4_1,10,0.9572865297246923
42174,0,1_4_1,2_3_0,30,0.9855772697771689
42233,0,2_3_0,1_6_1,18,0.9206749837744285
42313,0,1_6_1,2_3_0,25,0.9747602221100454
42408,0,2_3_0,1_9_1,30,0.8738011105502271
42530,0,1_9_1,3_3_0,39,0.9603374918872143
42556,0,3_3_0,1_4_1,7,0.9747602221100454
42603,0,1_4_1,1_3_0,14,0.981971587221461
42680,0,1_3_0,1_8_1,24,0.8873917601832796
42721,0,1_8_1,1_6_0,12,0.981971587221461
42825,0,1_6_0,2_12_1,33,0.7944760943246556
42863,0,2_12_1,2_10_0,11,0.9062522535515973
42922,0,2_10_0,2_14_1,18,0.7548135862118699
42936,0,2_14_1,2_14_0,3,0.7836590466575323
43010,0,2_14_0,2_19_1,23,0.646643109540636
43099,0,2_19_1,3_10_0,28,0.9531261267757987
43218,0,3_10_0,1_17_1,38,0.646643109540636
43235,0,1_17_1,1_17_0,4,0.6893565798159438
43276,0,1_17_0,0_20_1,12,0.5877502944640753
43320,0,0_20_1,0_17_0,13,0.7433955914521285
43343,0,0_17_0,0_17_1,6,0.7139491839138482
43450,0,0_17_1,0_6_0,34,0.9831734814066969
43527,0,0_6_0,0_10_1,24,0.8191149251219922
43640,0,0_10_1,0_3_0,36,1.0
43756,0,0_3_0,0_10_1,37,0.8191149251219922
43845,0,0_10_1,0_3_0,28,1.0
43964,0,0_3_0,0_10_1,38,0.8149082954736665
44044,0,0_10_1,0_3_0,25,0.9957933703516743
44133,0,0_3_0,0_8_1,28,0.8611812216052499
44198,0,0_8_1,0_3_0,20,0.9957933703516743
44314,0,0_3_0,0_10_1,37,0.8191149251219922
44346,0,0_10_1,0_9_0,9,0.9369005552751135
44363,0,0_9_0,0_10_1,4,0.8611812216052499
44482,0,0_10_1,0_3_0,38,0.9957933703516743
44598,0,0_3_0,0_10_1,37,0.8149082954736665
44624,0,0_10_1,0_9_0,7,0.894834258791856
44671,0,0_9_0,0_12_1,14,0.75180885074878
44760,0,0_12_1,0_4_0,28,0.9831734814066969
44831,0,0_4_0,0_7_1,22,0.8822143698468786
44884,0,0_7_1,0_3_0,16,0.9915867407033485
44925,0,0_3_0,0_6_1,12,0.9158674070334848
44957,0,0_6_1,0_4_0,9,0.9915867407033485
45001,0,0_4_0,0_7_1,13,0.894834258791856
45054,0,0_7_1,0_3_0,16,0.9957933703516743
45083,0,0_3_0,0_5_1,8,0.9453138145717651
45145,0,0_5_1,0_3_0,19,1.0
45159,0,0_3_0,0_4_1,3,0.9747602221100454
45242,0,0_4_1,0_3_0,26,0.9957933703516743
45361,0,0_3_0,0_10_1,38,0.7980817768803634
45465,0,0_10_1,0_2_0,33,1.0
45548,0,0_2_0,0_7_1,26,0.894834258791856
45595,0,0_7_1,0_4_0,14,0.9831734814066969
45624,0,0_4_0,0_6_1,8,0.9200740366818105
45653,0,0_6_1,0_5_0,8,0.9873801110550228
45769,0,0_5_0,0_12_1,37,0.7644287396937574
45795,0,0_12_1,0_11_0,7,0.8527679623085983
45863,0,0_11_0,0_15_1,21,0.6634696281339391
45976,0,0_15_1,0_5_0,36,0.9873801110550228
45999,0,0_5_0,0_6_1,6,0.911660777385159
46067,0,0_6_1,0_3_0,21,1.0
46090,0,0_3_0,0_4_1,6,0.9621403331650682
46146,0,0_4_1,0_3_0,17,1.0
46265,0,0_3_0,0_11_1,38,0.7938751472320377
46375,0,0_11_1,0_3_0,35,1.0
46491,0,0_3_0,0_9_1,37,0.8275281844186437
46541,0,0_9_1,0_6_0,15,0.9831734814066969
46585,0,0_6_0,0_9_1,13,0.8443547030119468
46599,0,0_9_1,0_8_0,3,0.8780077401985529
46697,0,0_8_0,0_15_1,31,0.6845027763755678
46741,0,0_15_1,0_12_0,13,0.8780077401985529
46821,0,0_12_0,0_17_1,25,0.6256099612990071
46931,0,0_17_1,0_6_0,35,0.9873801110550228
46975,0,0_6_0,0_8_1,13,0.8485613326602726
47028,0,0_8_1,0_4_0,16,0.9873801110550228
47057,0,0_4_0,0_6_1,8,0.9200740366818105
47125,0,0_6_1,0_3_0,21,0.9957933703516743
47241,0,0_3_0,0_11_1,37,0.8064950361770149
47261,0,0_11_1,0_10_0,5,0.8653878512535756
47362,0,0_10_0,0_17_1,32,0.6340232205956586
47472,0,0_17_1,0_6_0,35,0.9831734814066969
47576,0,0_6_0,0_12_1,33,0.7602221100454316
47608,0,0_12_1,0_11_0,9,0.8738011105502271
47649,0,0_11_0,0_13_1,12,0.718155813562174
47699,0,0_13_1,0_10_0,15,0.9537270738684166
47800,0,0_10_0,0_16_1,32,0.6550563688372875
47904,0,0_16_1,0_6_0,33,0.9831734814066969
47945,0,0_6_0,0_8_1,12,0.8611812216052499
48046,0,0_8_1,0_3_0,32,1.0
48150,0,0_3_0,0_9_1,33,0.8317348140669696
48170,0,0_9_1,0_9_0,5,0.8906276291435302
48223,0,0_9_0,0_12_1,16,0.7476022211004543
48327,0,0_12_1,0_3_0,33,1.0
48428,0,0_3_0,0_9_1,32,0.8611812216052499
48526,0,0_9_1,0_2_0,31,1.0
48609,0,0_2_0,0_7_1,26,0.894834258791856
48629,0,0_7_1,0_7_0,5,0.9495204442200909
48709,0,0_7_0,0_12_1,25,0.7686353693420831
48810,0,0_12_1,0_3_0,32,0.9915867407033485
48932,0,0_3_0,0_10_1,39,0.823321554770318
49042,0,0_10_1,0_3_0,35,0.9957933703516743
49074,0,0_3_0,0_5_1,9,0.9537270738684166
49139,0,0_5_1,0_3_0,20,0.9957933703516743
49192,0,0_3_0,0_6_1,16,0.9074541477368332
49272,0,0_6_1,0_3_0,25,0.9957933703516743
49388,0,0_3_0,0_10_1,37,0.8149082954736665
49492,0,0_10_1,0_3_0,33,0.9957933703516743
49533,0,0_3_0,0_4_1,12,0.9411071849234394
49589,0,0_4_1,0_3_0,17,1.0
49657,0,0_3_0,0_7_1,21,0.894834258791856
49746,0,0_7_1,0_2_0,28,1.0
49829,0,0_2_0,0_8_1,26,0.8780077401985529
49885,0,0_8_1,0_3_0,17,0.9957933703516743
49905,0,0_3_0,0_4_1,5,0.9621403331650682
49946,0,0_4_1,0_2_0,12,1.0
50056,0,0_2_0,0_9_1,35,0.9082189894910743
50100,0,0_9_1,0_6_0,13,0.9954109494745537
50141,0,0_6_0,0_9_1,12,0.9082189894910743
50185,0,0_9_1,0_6_0,13,1.0
50304,0,0_6_0,0_14_1,38,0.8347941810839338
50420,0,0_14_1,0_4_0,37,0.9908218989491074
50449,0,0_4_0,0_6_1,8,0.9632875957964298
50529,0,0_6_1,0_3_0,25,1.0
50597,0,0_3_0,0_8_1,21,0.9311642421183057
50692,0,0_8_1,0_3_0,30,1.0
50724,0,0_3_0,0_5_1,9,0.967876646321876
50735,0,0_5_1,0_5_0,2,0.9816437978982149
50758,0,0_5_0,0_7_1,6,0.9449313936946446
50802,0,0_7_1,0_4_0,13,0.9908218989491074
50855,0,0_4_0,0_7_1,16,0.935753292643752
50899,0,0_7_1,0_5_0,13,0.9954109494745537
50922,0,0_5_0,0_6_1,6,0.9541094947455372
50978,0,0_6_1,0_3_0,17,1.0
51034,0,0_3_0,0_7_1,17,0.9449313936946446
51141,0,0_7_1,0_3_0,34,1.0
51230,0,0_3_0,0_9_1,28,0.9128080400165206
51247,0,0_9_1,0_9_0,4,0.9403423431691983
51324,0,0_9_0,0_14_1,24,0.83938323160938
51353,0,0_14_1,0_13_0,8,0.8898627873892891
51439,0,0_13_0,0_18_1,27,0.7705474737276857
51477,0,0_18_1,0_16_0,11,0.8577394337111651
51509,0,0_16_0,0_18_1,9,0.8210270295075949
51565,0,0_18_1,0_13_0,17,0.9219861410674132
51588,0,0_13_0,0_14_1,6,0.8944518379147355
51698,0,0_14_1,0_5_0,35,0.9862328484236611
51721,0,0_5_0,0_6_1,6,0.9541094947455372
51819,0,0_6_1,0_3_0,31,1.0
51887,0,0_3_0,0_8_1,21,0.9311642421183057
51907,0,0_8_1,0_7_0,5,0.967876646321876
51987,0,0_7_0,0_13_1,25,0.8577394337111651
52067,0,0_13_1,0_6_0,25,0.9954109494745537
52177,0,0_6_0,0_13_1,35,0.8439722821348263
52230,0,0_13_1,0_10_0,16,0.967876646321876
52244,0,0_10_0,0_10_1,3,0.9449313936946446
52294,0,0_10_1,0_7_0,15,0.9908218989491074
52374,0,0_7_0,0_13_1,25,0.8531503831857189
52454,0,0_13_1,0_6_0,25,0.9908218989491074
52549,0,0_6_0,0_12_1,30,0.8623284842366115
52635,0,0_12_1,0_5_0,27,0.9954109494745537
52658,0,0_5_0,0_6_1,6,0.9495204442200909
52741,0,0_6_1,0_3_0,26,1.0
52773,0,0_3_0,0_5_1,9,0.967876646321876
52790,0,0_5_1,0_5_0,4,0.9908218989491074
52807,0,0_5_0,0_6_1,4,0.9541094947455372
52851,0,0_6_1,0_4_0,13,0.9908218989491074
52934,0,0_4_0,0_9_1,26,0.9128080400165206
52978,0,0_9_1,0_6_0,13,0.9908218989491074
53019,0,0_6_0,0_9_1,12,0.9128080400165206
53126,0,0_9_1,0_3_0,34,0.9954109494745537
53161,0,0_3_0,0_6_1,10,0.9632875957964298
53241,0,0_6_1,0_3_0,25,1.0
53315,0,0_3_0,0_8_1,23,0.9265751915928594
53410,0,0_8_1,0_3_0,30,1.0
53526,0,0_3_0,0_11_1,37,0.8852737368638428
53636,0,0_11_1,0_3_0,35,1.0
53674,0,0_3_0,0_6_1,11,0.967876646321876
53691,0,0_6_1,0_5_0,4,0.9908218989491074
53747,0,0_5_0,0_9_1,17,0.9082189894910743
53800,0,0_9_1,0_6_0,16,0.9862328484236611
53883,0,0_6_0,0_11_1,26,0.8760956358129504
53966,0,0_11_1,0_4_0,26,0.9954109494745537
54052,0,0_4_0,0_10_1,27,0.8944518379147355
54114,0,0_10_1,0_5_0,19,0.9908218989491074
54191,0,0_5_0,0_10_1,24,0.8898627873892891
54313,0,0_10_1,0_3_0,39,1.0
54429,0,0_3_0,0_11_1,37,0.8852737368638428
54506,0,0_11_1,0_4_0,24,0.9954109494745537
54628,0,0_4_0,0_12_1,39,0.8623284842366115
54705,0,0_12_1,0_7_0,24,0.9862328484236611
54809,0,0_7_0,0_14_1,33,0.8439722821348263
54868,0,0_14_1,0_9_0,18,0.9862328484236611
54942,0,0_9_0,0_14_1,23,0.8347941810839338
54971,0,0_14_1,0_13_0,8,0.903629938965628
55051,0,0_13_0,0_18_1,25,0.7751365242531321
55068,0,0_18_1,0_18_0,4,0.7980817768803634
55169,0,0_18_0,0_22_1,32,0.6971226653205451
55279,0,0_22_1,0_7_0,35,0.9954109494745537
55308,0,0_7_0,0_9_1,8,0.9082189894910743
55391,0,0_9_1,0_3_0,26,1.0
55435,0,0_3_0,0_6_1,13,0.9541094947455372
55557,0,0_6_1,0_3_0,39,1.0
55646,0,0_3_0,0_9_1,28,0.9128080400165206
55756,0,0_9_1,0_3_0,35,1.0
55872,0,0_3_0,0_11_1,37,0.8806846863383966
55895,0,0_11_1,0_10_0,6,0.9265751915928594
55906,0,0_10_0,0_11_1,2,0.9128080400165206
55917,0,0_11_1,0_11_0,2,0.9265751915928594
55958,0,0_11_0,0_14_1,12,0.83938323160938
56053,0,0_14_1,0_6_0,30,0.9908218989491074
56100,0,0_6_0,0_9_1,14,0.9128080400165206
56156,0,0_9_1,0_5_0,17,0.9954109494745537
56176,0,0_5_0,0_6_1,5,0.9541094947455372
56226,0,0_6_1,0_3_0,15,1.0
56342,0,0_3_0,0_10_1,37,0.8898627873892891
56464,0,0_10_1,0_3_0,39,1.0
56583,0,0_3_0,0_11_1,38,0.8806846863383966
56603,0,0_11_1,0_11_0,5,0.9128080400165206
56614,0,0_11_0,0_11_1,2,0.8990408884401817
56637,0,0_11_1,0_11_0,6,0.9311642421183057
56699,0,0_11_0,0_15_1,19,0.8210270295075949
56803,0,0_15_1,0_6_0,33,0.9908218989491074
56874,0,0_6_0,0_11_1,22,0.8852737368638428
56921,0,0_11_1,0_8_0,14,0.9908218989491074
56983,0,0_8_0,0_12_1,19,0.8669175347620577
57072,0,0_12_1,0_4_0,28,0.9908218989491074
57176,0,0_4_0,0_11_1,33,0.8806846863383966
57232,0,0_11_1,0_7_0,17,0.9954109494745537
57291,0,0_7_0,0_11_1,18,0.8852737368638428
57347,0,0_11_1,0_7_0,17,0.9908218989491074
57427,0,0_7_0,0_12_1,25,0.8669175347620577
57453,0,0_12_1,0_10_0,7,0.9219861410674132
57521,0,0_10_0,0_10_1,21,0.871506585287504
57625,0,0_10_1,0_0_0,33,1.0
