step,tl_id,reward_type,previous,current,max,reward
2335,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2388,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
2402,0,throughput_queueratio,0.4,0.9875299281723863,2,0.6937649640861931
2500,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
2565,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,2,0.8719124102154827
2639,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
2659,0,throughput_queueratio,0.575,0.9688248204309656,2,0.7719124102154828
2769,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
2834,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
2875,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
2943,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
3026,0,throughput_queueratio,0.525,0.9688248204309656,2,0.7469124102154828
3091,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,2,0.8062948922585793
3207,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
3236,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
3274,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
3321,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
3422,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
3544,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
3573,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,2,0.950089784517159
3692,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
3772,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
3840,0,throughput_queueratio,0.625,0.8690642458100558,2,0.7470321229050279
3899,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
3961,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
4008,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
4034,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
4108,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
4134,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
4187,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
4297,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
4341,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
4439,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
4507,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
4605,0,throughput_queueratio,0.525,0.8815343176376695,2,0.7032671588188348
4715,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
4813,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
4854,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
4880,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
4969,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
5067,0,throughput_queueratio,0.7,0.8752992817238627,2,0.7876496408619313
5123,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
5185,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
5298,0,throughput_queueratio,0.475,0.9002394253790902,2,0.6876197126895451
5402,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
5503,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
5589,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
5690,0,throughput_queueratio,0.675,0.862829209896249,2,0.7689146049481246
5737,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
5811,0,throughput_queueratio,0.35,0.8815343176376695,2,0.6157671588188347
5870,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
5893,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
5928,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
5942,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
6016,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,2,0.5032073024740622
6105,0,throughput_queueratio,0.575,0.8940043894652833,2,0.7345021947326416
6194,0,throughput_queueratio,0.7,0.8752992817238627,2,0.7876496408619313
6304,0,throughput_queueratio,0.7,0.8690642458100558,2,0.7845321229050279
6426,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
6515,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
6616,0,throughput_queueratio,0.7,0.8815343176376695,2,0.7907671588188347
6693,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
6791,0,throughput_queueratio,0.6000000000000001,0.906474461292897,2,0.7532372306464485
6886,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
6900,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
7001,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,2,0.48138467677573826
7057,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
7158,0,throughput_queueratio,0.4250000000000001,0.8565941739824421,2,0.6407970869912211
7187,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
7264,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
7287,0,throughput_queueratio,0.6000000000000001,0.906474461292897,2,0.7532372306464485
7400,0,throughput_queueratio,0.15000000000000002,0.812948922585794,2,0.481474461292897
7486,0,throughput_queueratio,0.8999999999999998,0.7880087789305666,2,0.8440043894652832
7608,0,throughput_queueratio,0.675,0.7318934557063048,2,0.7034467278531524
7721,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,2,0.8815043894652834
7744,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,2,0.8658270151636072
7836,0,throughput_queueratio,0.15000000000000002,0.7505985634477255,2,0.45029928172386274
7895,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,2,0.7502693535514765
7945,0,throughput_queueratio,0.4499999999999999,0.8004788507581804,2,0.6252394253790902
8040,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
8156,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
8251,0,throughput_queueratio,0.925,0.8067138866719872,2,0.8658569433359936
8331,0,throughput_queueratio,0.75,0.8067138866719872,2,0.7783569433359936
8402,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
8500,0,throughput_queueratio,0.55,0.7942438148443735,2,0.6721219074221867
8577,0,throughput_queueratio,0.7749999999999998,0.8004788507581804,2,0.7877394253790901
8636,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,2,0.7220620510774143
8680,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
8757,0,throughput_queueratio,0.32499999999999996,0.8441241021548284,2,0.5845620510774141
8861,0,throughput_queueratio,0.6000000000000001,0.7942438148443735,2,0.6971219074221868
8908,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
9000,0,throughput_queueratio,0.35,0.8316540303272146,2,0.5908270151636072
9122,0,throughput_queueratio,0.7250000000000001,0.7194233838786911,2,0.7222116919393455
9229,0,throughput_queueratio,0.9750000000000002,0.7318934557063048,2,0.8534467278531526
9279,0,throughput_queueratio,0.8500000000000002,0.8004788507581804,2,0.8252394253790902
9323,0,throughput_queueratio,0.375,0.8378890662410216,2,0.6064445331205108
9364,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,2,0.6001496408619313
9459,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,2,0.5658270151636073
9473,0,throughput_queueratio,0.75,0.8690642458100558,2,0.8095321229050279
9517,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,2,0.465797086991221
9639,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
9683,0,throughput_queueratio,0.9750000000000002,0.7880087789305665,2,0.8815043894652834
9727,0,throughput_queueratio,0.32499999999999996,0.8378890662410216,2,0.5814445331205107
9825,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,2,0.5752094972067039
9875,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
9910,0,throughput_queueratio,0.375,0.8503591380686353,2,0.6126795690343176
10014,0,throughput_queueratio,0.25,0.8129489225857941,2,0.531474461292897
10115,0,throughput_queueratio,0.825,0.8004788507581804,2,0.8127394253790902
10135,0,throughput_queueratio,0.8,0.8378890662410216,2,0.8189445331205107
10215,0,throughput_queueratio,0.125,0.8316540303272146,2,0.4783270151636073
10307,0,throughput_queueratio,0.625,0.8004788507581804,2,0.7127394253790902
10336,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
10422,0,throughput_queueratio,0.2,0.8129489225857941,2,0.5064744612928971
10499,0,throughput_queueratio,0.675,0.8067138866719872,2,0.7408569433359936
10543,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,2,0.7095919792498004
10635,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
10730,0,throughput_queueratio,0.7250000000000001,0.7880087789305666,2,0.7565043894652834
10750,0,throughput_queueratio,0.75,0.8378890662410216,2,0.7939445331205108
10857,0,throughput_queueratio,0.125,0.7443635275339185,2,0.4346817637669593
10955,0,throughput_queueratio,0.8500000000000002,0.6508379888268156,2,0.7504189944134079
11044,0,throughput_queueratio,0.7749999999999998,0.6757781324820431,2,0.7253890662410214
11148,0,throughput_queueratio,0.7,0.7007182761372706,2,0.7003591380686353
11159,0,throughput_queueratio,0.825,0.7007182761372706,2,0.7628591380686353
11266,0,throughput_queueratio,0.05,0.632132881085395,2,0.3410664405426975
11331,0,throughput_queueratio,0.8500000000000002,0.6446029529130087,2,0.7473014764565045
11423,0,throughput_queueratio,0.5,0.6196628092577813,2,0.5598314046288906
11500,0,throughput_queueratio,0.7250000000000001,0.7318934557063048,2,0.7284467278531525
11589,0,throughput_queueratio,0.6000000000000001,0.5822525937749401,2,0.5911262968874701
11648,0,throughput_queueratio,0.7,0.6446029529130087,2,0.6723014764565043
11674,0,throughput_queueratio,0.4499999999999999,0.6882482043096567,2,0.5691241021548283
11688,0,throughput_queueratio,0.175,0.6633080606544293,2,0.41915403032721466
11729,0,throughput_queueratio,0.07500000000000001,0.6196628092577813,2,0.34733140462889067
11749,0,throughput_queueratio,0.30000000000000004,0.6258978451715882,2,0.4629489225857941
11820,0,throughput_queueratio,0.125,0.6071927374301676,2,0.3660963687150838
11921,0,throughput_queueratio,0.55,0.6757781324820431,2,0.6128890662410216
11992,0,throughput_queueratio,0.8,0.6508379888268156,2,0.7254189944134078
12018,0,throughput_queueratio,0.55,0.7131883479648842,2,0.6315941739824421
12086,0,throughput_queueratio,0.175,0.6633080606544293,2,0.41915403032721466
12187,0,throughput_queueratio,0.525,0.632132881085395,2,0.5785664405426976
12225,0,throughput_queueratio,0.8,0.6633080606544293,2,0.7316540303272147
12302,0,throughput_queueratio,0.275,0.7318934557063048,2,0.5034467278531525
12415,0,throughput_queueratio,0.6000000000000001,0.6570730247406225,2,0.6285365123703113
12489,0,throughput_queueratio,0.8999999999999998,0.6258978451715882,2,0.7629489225857939
12599,0,throughput_queueratio,0.575,0.5822525937749401,2,0.57862629688747
12622,0,throughput_queueratio,0.875,0.6508379888268156,2,0.7629189944134078
12636,0,throughput_queueratio,0.15000000000000002,0.6446029529130087,2,0.3973014764565044
12731,0,throughput_queueratio,0.07500000000000001,0.494962090981644,2,0.28498104549082204
12772,0,throughput_queueratio,0.75,0.5261372705506784,2,0.6380686352753392
12867,0,throughput_queueratio,0.30000000000000004,0.5573124501197126,2,0.42865622505985634
12884,0,throughput_queueratio,0.75,0.5261372705506783,2,0.6380686352753391
12967,0,throughput_queueratio,0.1,0.4326117318435754,2,0.2663058659217877
13056,0,throughput_queueratio,0.6499999999999999,0.46378691141260964,2,0.5568934557063048
13076,0,throughput_queueratio,0.7,0.47625698324022336,2,0.5881284916201117
13087,0,throughput_queueratio,0.125,0.5074321628092577,2,0.31621608140462887
13173,0,throughput_queueratio,0.05,0.4513168395849959,2,0.250658419792498
13253,0,throughput_queueratio,0.675,0.42014166001596165,2,0.5475708300079809
13354,0,throughput_queueratio,0.625,0.5074321628092577,2,0.5662160814046289
13395,0,throughput_queueratio,0.8,0.5261372705506784,2,0.6630686352753392
13463,0,throughput_queueratio,0.30000000000000004,0.5199022346368715,2,0.40995111731843575
13540,0,throughput_queueratio,0.525,0.4326117318435754,2,0.4788058659217877
13650,0,throughput_queueratio,0.6000000000000001,0.4824920191540303,2,0.5412460095770152
13754,0,throughput_queueratio,0.875,0.5011971268954509,2,0.6880985634477255
13858,0,throughput_queueratio,0.825,0.47002194732641656,2,0.6475109736632083
13980,0,throughput_queueratio,0.825,0.3889664804469273,2,0.6069832402234636
14003,0,throughput_queueratio,0.9750000000000002,0.4575518754988027,2,0.7162759377494015
14098,0,throughput_queueratio,0.15000000000000002,0.42637669592976846,2,0.28818834796488424
14130,0,throughput_queueratio,0.75,0.4824920191540303,2,0.6162460095770151
14234,0,throughput_queueratio,0.22499999999999995,0.37649640861931355,2,0.30074820430965676
14323,0,throughput_queueratio,0.825,0.4326117318435754,2,0.6288058659217877
14394,0,throughput_queueratio,0.7,0.4388467677573822,2,0.5694233838786911
14516,0,throughput_queueratio,0.55,0.3640263367916998,2,0.45701316839584993
14530,0,throughput_queueratio,0.9750000000000002,0.3141460494812449,2,0.6445730247406225
14541,0,throughput_queueratio,0.07500000000000001,0.3079110135674381,2,0.19145550678371906
14573,0,throughput_queueratio,0.05,0.32661612130885864,2,0.18830806065442932
14689,0,throughput_queueratio,0.22499999999999995,0.27673583399840374,2,0.25086791699920186
14739,0,throughput_queueratio,0.925,0.4575518754988027,2,0.6912759377494013
14852,0,throughput_queueratio,0.375,0.401436552274541,2,0.3882182761372705
14947,0,throughput_queueratio,0.8999999999999998,0.401436552274541,2,0.6507182761372704
14997,0,throughput_queueratio,0.75,0.4824920191540303,2,0.6162460095770151
15029,0,throughput_queueratio,0.375,0.47002194732641656,2,0.4225109736632083
15061,0,throughput_queueratio,0.22499999999999995,0.41390662410215473,2,0.31945331205107735
15096,0,throughput_queueratio,0.22499999999999995,0.3515562649640861,2,0.28827813248204304
15128,0,throughput_queueratio,0.25,0.3141460494812449,2,0.28207302474062246
15238,0,throughput_queueratio,0.22499999999999995,0.26426576217079,2,0.244632881085395
15267,0,throughput_queueratio,0.875,0.33285115722266545,2,0.6039255786113327
15293,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
15394,0,throughput_queueratio,0.175,0.28920590582601746,2,0.23210295291300873
15513,0,throughput_queueratio,0.8,0.3203810853950517,2,0.5601905426975259
15530,0,throughput_queueratio,0.95,0.32661612130885864,2,0.6383080606544294
15577,0,throughput_queueratio,0.1,0.4076715881883479,2,0.25383579409417395
15600,0,throughput_queueratio,0.35,0.401436552274541,2,0.3757182761372705
15683,0,throughput_queueratio,0.15000000000000002,0.28920590582601746,2,0.21960295291300874
15730,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
15840,0,throughput_queueratio,0.35,0.37026137270550663,2,0.3601306863527533
15956,0,throughput_queueratio,0.875,0.33908619313647237,2,0.6070430965682362
16012,0,throughput_queueratio,0.925,0.4326117318435754,2,0.6788058659217877
16122,0,throughput_queueratio,0.4250000000000001,0.307911013567438,2,0.3664555067837191
16136,0,throughput_queueratio,0.875,0.28297086991221054,2,0.5789854349561052
16225,0,throughput_queueratio,0.07500000000000001,0.3453212290502793,2,0.21016061452513965
16335,0,throughput_queueratio,0.7,0.3141460494812449,2,0.5070730247406224
16382,0,throughput_queueratio,0.875,0.4076715881883479,2,0.641335794094174
16399,0,throughput_queueratio,0.35,0.37649640861931355,2,0.36324820430965676
16464,0,throughput_queueratio,0.1,0.33908619313647237,2,0.21954309656823617
16475,0,throughput_queueratio,0.5,0.29544094173982427,2,0.39772047086991213
16531,0,throughput_queueratio,0.05,0.3515562649640861,2,0.20077813248204304
16593,0,throughput_queueratio,0.4250000000000001,0.357791300877893,2,0.39139565043894653
16604,0,throughput_queueratio,0.475,0.307911013567438,2,0.391455506783719
16696,0,throughput_queueratio,0.05,0.28297086991221054,2,0.16648543495610527
16707,0,throughput_queueratio,0.7250000000000001,0.22685554668794883,2,0.47592777334397446
16793,0,throughput_queueratio,0.05,0.3577913008778929,2,0.20389565043894645
16810,0,throughput_queueratio,0.675,0.33908619313647237,2,0.5070430965682362
16881,0,throughput_queueratio,0.1,0.37649640861931355,2,0.23824820430965676
16910,0,throughput_queueratio,0.55,0.445081803671189,2,0.4975409018355945
17020,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
17106,0,throughput_queueratio,0.875,0.4388467677573822,2,0.6569233838786911
17186,0,throughput_queueratio,0.675,0.4575518754988027,2,0.5662759377494013
17239,0,throughput_queueratio,0.625,0.38273144453312036,2,0.5038657222665601
17286,0,throughput_queueratio,0.4,0.3453212290502793,2,0.37266061452513966
17345,0,throughput_queueratio,0.35,0.3640263367916998,2,0.3570131683958499
17428,0,throughput_queueratio,0.4499999999999999,0.26426576217079,2,0.357132881085395
17457,0,throughput_queueratio,0.6499999999999999,0.3016759776536312,2,0.47583798882681555
17555,0,throughput_queueratio,0.2,0.32038108539505183,2,0.26019054269752595
17599,0,throughput_queueratio,0.7749999999999998,0.33285115722266556,2,0.5539255786113326
17649,0,throughput_queueratio,0.32499999999999996,0.3640263367916998,2,0.3445131683958499
17690,0,throughput_queueratio,0.375,0.2517956903431763,2,0.31339784517158814
17710,0,throughput_queueratio,0.30000000000000004,0.33908619313647237,2,0.3195430965682362
17748,0,throughput_queueratio,0.125,0.18321029529130073,2,0.15410514764565036
17864,0,throughput_queueratio,0.275,0.2580307262569832,2,0.2665153631284916
17899,0,throughput_queueratio,0.925,0.3141460494812449,2,0.6195730247406225
18003,0,throughput_queueratio,0.25,0.37649640861931355,2,0.3132482043096568
18119,0,throughput_queueratio,0.825,0.4326117318435754,2,0.6288058659217877
18220,0,throughput_queueratio,0.925,0.42014166001596165,2,0.6725708300079809
18297,0,throughput_queueratio,0.8,0.41390662410215473,2,0.6069533120510774
18395,0,throughput_queueratio,0.6000000000000001,0.4887270550678371,2,0.5443635275339186
18427,0,throughput_queueratio,0.7749999999999998,0.5448423782920989,2,0.6599211891460494
18525,0,throughput_queueratio,0.22499999999999995,0.3515562649640861,2,0.28827813248204304
18551,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
18598,0,throughput_queueratio,0.175,0.4824920191540303,2,0.32874600957701516
18651,0,throughput_queueratio,0.35,0.42637669592976846,2,0.3881883479648842
18671,0,throughput_queueratio,0.4,0.45755187549880283,2,0.4287759377494014
18769,0,throughput_queueratio,0.125,0.4388467677573822,2,0.2819233838786911
18816,0,throughput_queueratio,0.7749999999999998,0.538607342378292,2,0.6568036711891458
18908,0,throughput_queueratio,0.35,0.3952015163607342,2,0.3726007581803671
18949,0,throughput_queueratio,0.7250000000000001,0.3577913008778929,2,0.5413956504389466
19008,0,throughput_queueratio,0.30000000000000004,0.3952015163607341,2,0.34760075818036706
19019,0,throughput_queueratio,0.4499999999999999,0.357791300877893,2,0.4038956504389465
19099,0,throughput_queueratio,0.05,0.3889664804469273,2,0.21948324022346363
19191,0,throughput_queueratio,0.625,0.33908619313647237,2,0.4820430965682362
19286,0,throughput_queueratio,0.7250000000000001,0.4513168395849959,2,0.588158419792498
19378,0,throughput_queueratio,0.75,0.538607342378292,2,0.644303671189146
19458,0,throughput_queueratio,0.7250000000000001,0.42014166001596165,2,0.5725708300079808
19511,0,throughput_queueratio,0.625,0.3577913008778929,2,0.49139565043894645
19570,0,throughput_queueratio,0.4,0.4575518754988027,2,0.42877593774940137
19617,0,throughput_queueratio,0.4499999999999999,0.4887270550678371,2,0.4693635275339185
19679,0,throughput_queueratio,0.35,0.5011971268954509,2,0.42559856344772545
19756,0,throughput_queueratio,0.475,0.32038108539505183,2,0.3976905426975259
19848,0,throughput_queueratio,0.6000000000000001,0.4513168395849959,2,0.525658419792498
19940,0,throughput_queueratio,0.7250000000000001,0.5323723064644852,2,0.6286861532322426
20044,0,throughput_queueratio,0.7250000000000001,0.42637669592976846,2,0.5756883479648842
20157,0,throughput_queueratio,0.825,0.37649640861931355,2,0.6007482043096568
20204,0,throughput_queueratio,0.8999999999999998,0.5011971268954508,2,0.7005985634477253
20260,0,throughput_queueratio,0.35,0.5011971268954509,2,0.42559856344772545
20313,0,throughput_queueratio,0.4250000000000001,0.5323723064644852,2,0.4786861532322426
20390,0,throughput_queueratio,0.4,0.42014166001596165,2,0.41007083000798084
20467,0,throughput_queueratio,0.6000000000000001,0.5136671987230645,2,0.5568335993615323
20523,0,throughput_queueratio,0.6000000000000001,0.5323723064644852,2,0.5661861532322426
20576,0,throughput_queueratio,0.4250000000000001,0.5011971268954509,2,0.4630985634477255
20605,0,throughput_queueratio,0.4,0.4388467677573822,2,0.4194233838786911
20718,0,throughput_queueratio,0.2,0.4388467677573822,2,0.31942338387869107
20768,0,throughput_queueratio,0.8999999999999998,0.5448423782920989,2,0.7224211891460494
20821,0,throughput_queueratio,0.375,0.5323723064644852,2,0.4536861532322426
20865,0,throughput_queueratio,0.4,0.47625698324022336,2,0.4381284916201117
20885,0,throughput_queueratio,0.32499999999999996,0.46378691141260964,2,0.3943934557063048
20899,0,throughput_queueratio,0.125,0.42637669592976846,2,0.27568834796488423
20985,0,throughput_queueratio,0.07500000000000001,0.401436552274541,2,0.2382182761372705
21092,0,throughput_queueratio,0.675,0.45755187549880283,2,0.5662759377494014
21211,0,throughput_queueratio,0.8500000000000002,0.5760175578611333,2,0.7130087789305668
21300,0,throughput_queueratio,0.95,0.6633080606544293,2,0.8066540303272146
21374,0,throughput_queueratio,0.7,0.5448423782920989,2,0.6224211891460494
21442,0,throughput_queueratio,0.575,0.5074321628092577,2,0.5412160814046288
21507,0,throughput_queueratio,0.525,0.5884876296887469,2,0.5567438148443735
21548,0,throughput_queueratio,0.5,0.6508379888268156,2,0.5754189944134078
21634,0,throughput_queueratio,0.30000000000000004,0.4326117318435754,2,0.3663058659217877
21711,0,throughput_queueratio,0.675,0.47625698324022336,2,0.5756284916201118
21824,0,throughput_queueratio,0.6000000000000001,0.5947226656025538,2,0.597361332801277
21838,0,throughput_queueratio,0.8999999999999998,0.538607342378292,2,0.7193036711891458
21891,0,throughput_queueratio,0.07500000000000001,0.538607342378292,2,0.306803671189146
21905,0,throughput_queueratio,0.4,0.5573124501197126,2,0.47865622505985633
21994,0,throughput_queueratio,0.07500000000000001,0.6196628092577813,2,0.34733140462889067
22104,0,throughput_queueratio,0.7,0.6820131683958499,2,0.6910065841979249
22190,0,throughput_queueratio,0.875,0.538607342378292,2,0.706803671189146
22255,0,throughput_queueratio,0.675,0.5884876296887469,2,0.6317438148443735
22344,0,throughput_queueratio,0.5,0.6633080606544293,2,0.5816540303272146
22415,0,throughput_queueratio,0.7,0.7318934557063048,2,0.7159467278531524
22435,0,throughput_queueratio,0.55,0.6757781324820431,2,0.6128890662410216
22512,0,throughput_queueratio,0.125,0.5697825219473264,2,0.3473912609736632
22565,0,throughput_queueratio,0.6000000000000001,0.7069533120510774,2,0.6534766560255387
22645,0,throughput_queueratio,0.4,0.6820131683958499,2,0.541006584197925
22689,0,throughput_queueratio,0.625,0.6633080606544293,2,0.6441540303272146
22766,0,throughput_queueratio,0.32499999999999996,0.6009577015163607,2,0.46297885075818035
22876,0,throughput_queueratio,0.6000000000000001,0.6446029529130087,2,0.6223014764565045
22914,0,throughput_queueratio,0.875,0.7817737430167597,2,0.8283868715083799
22976,0,throughput_queueratio,0.275,0.6820131683958499,2,0.47850658419792497
23017,0,throughput_queueratio,0.475,0.6944832402234636,2,0.5847416201117318
23094,0,throughput_queueratio,0.30000000000000004,0.7007182761372706,2,0.5003591380686353
23108,0,throughput_queueratio,0.6000000000000001,0.725658419792498,2,0.662829209896249
23218,0,throughput_queueratio,0.07500000000000001,0.632132881085395,2,0.3535664405426975
23259,0,throughput_queueratio,0.875,0.6757781324820431,2,0.7753890662410216
23360,0,throughput_queueratio,0.30000000000000004,0.6570730247406225,2,0.47853651237031125
23383,0,throughput_queueratio,0.8,0.7069533120510774,2,0.7534766560255387
23454,0,throughput_queueratio,0.15000000000000002,0.6695430965682362,2,0.4097715482841181
23471,0,throughput_queueratio,0.55,0.7007182761372706,2,0.6253591380686353
23518,0,throughput_queueratio,0.1,0.6882482043096567,2,0.39412410215482835
23634,0,throughput_queueratio,0.35,0.7880087789305665,2,0.5690043894652832
23720,0,throughput_queueratio,0.925,0.5947226656025538,2,0.7598613328012769
