step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
126,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
149,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
259,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
297,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
362,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
406,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
489,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
527,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,2,0.8031773743016759
580,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
690,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
728,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
829,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
879,0,throughput_queueratio,0.8,0.9314146049481244,2,0.8657073024740622
929,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
994,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
1086,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
1190,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
1237,0,throughput_queueratio,0.825,0.9501197126895451,2,0.8875598563447725
1332,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
1385,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
1477,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
1488,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,2,0.8500299281723863
1511,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
1564,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
1578,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
1694,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
