step,tl_id,reward_type,previous,current,max,reward
4678,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,2,0.7438846767757383
4695,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
4799,0,throughput_queueratio,0.1,0.906474461292897,2,0.5032372306464485
4840,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
4863,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
4880,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
4996,0,throughput_queueratio,0.1,0.8690642458100558,2,0.4845321229050279
5037,0,throughput_queueratio,0.925,0.9189445331205107,2,0.9219722665602554
5147,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,2,0.5907671588188348
5257,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
5331,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
5384,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
5461,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
5505,0,throughput_queueratio,0.6000000000000001,0.906474461292897,2,0.7532372306464485
5567,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
5620,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
5637,0,throughput_queueratio,0.4,0.9189445331205107,2,0.6594722665602554
5714,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
5833,0,throughput_queueratio,0.6000000000000001,0.8503591380686353,2,0.7251795690343177
5931,0,throughput_queueratio,0.95,0.8378890662410216,2,0.8939445331205107
6050,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,2,0.8095620510774141
6127,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
6225,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,2,0.7282970869912211
6332,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
6403,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
6456,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
6467,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
6490,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
6561,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
6635,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
6751,0,throughput_queueratio,0.575,0.8752992817238627,2,0.7251496408619313
6840,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
6902,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
6940,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
7041,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
7094,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
7192,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
7212,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
7331,0,throughput_queueratio,0.125,0.8565941739824421,2,0.49079708699122104
7357,0,throughput_queueratio,0.95,0.8565941739824421,2,0.903297086991221
7443,0,throughput_queueratio,0.175,0.8378890662410216,2,0.5064445331205107
7487,0,throughput_queueratio,0.675,0.8690642458100558,2,0.772032122905028
7543,0,throughput_queueratio,0.32499999999999996,0.862829209896249,2,0.5939146049481245
7608,0,throughput_queueratio,0.4250000000000001,0.8565941739824421,2,0.6407970869912211
7625,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
7732,0,throughput_queueratio,0.1,0.8191839584996009,2,0.45959197924980044
7752,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,2,0.8408270151636075
7835,0,throughput_queueratio,0.125,0.7942438148443735,2,0.4596219074221867
7933,0,throughput_queueratio,0.6499999999999999,0.8004788507581804,2,0.7252394253790901
8028,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,2,0.7783868715083797
8039,0,throughput_queueratio,0.75,0.8004788507581804,2,0.7752394253790902
8122,0,throughput_queueratio,0.05,0.8004788507581804,2,0.4252394253790902
8244,0,throughput_queueratio,0.6499999999999999,0.7318934557063048,2,0.6909467278531524
8282,0,throughput_queueratio,0.9750000000000002,0.7443635275339185,2,0.8596817637669594
8344,0,throughput_queueratio,0.275,0.8067138866719872,2,0.5408569433359935
8436,0,throughput_queueratio,0.475,0.7568335993615323,2,0.6159167996807662
8453,0,throughput_queueratio,0.7250000000000001,0.7942438148443735,2,0.7596219074221868
8515,0,throughput_queueratio,0.1,0.7880087789305666,2,0.4440043894652833
8565,0,throughput_queueratio,0.475,0.8191839584996009,2,0.6470919792498004
8606,0,throughput_queueratio,0.375,0.8129489225857941,2,0.593974461292897
8626,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,2,0.584532122905028
8709,0,throughput_queueratio,0.125,0.8191839584996009,2,0.47209197924980045
8792,0,throughput_queueratio,0.6499999999999999,0.7817737430167597,2,0.7158868715083798
8803,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
8883,0,throughput_queueratio,0.05,0.8316540303272146,2,0.44082701516360734
8939,0,throughput_queueratio,0.625,0.8254189944134078,2,0.7252094972067039
8968,0,throughput_queueratio,0.4250000000000001,0.8316540303272146,2,0.6283270151636073
9027,0,throughput_queueratio,0.2,0.8503591380686353,2,0.5251795690343176
9110,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,2,0.6439445331205107
9214,0,throughput_queueratio,0.6499999999999999,0.8254189944134078,2,0.7377094972067039
9237,0,throughput_queueratio,0.825,0.8503591380686353,2,0.8376795690343176
9296,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
9385,0,throughput_queueratio,0.4499999999999999,0.7942438148443735,2,0.6221219074221866
9486,0,throughput_queueratio,0.7,0.769303671189146,2,0.734651835594573
9593,0,throughput_queueratio,0.8,0.7630686352753392,2,0.7815343176376697
9664,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,2,0.8314744612928971
9693,0,throughput_queueratio,0.55,0.8441241021548284,2,0.6970620510774141
9788,0,throughput_queueratio,0.2,0.8129489225857941,2,0.5064744612928971
9811,0,throughput_queueratio,0.75,0.8503591380686353,2,0.8001795690343176
9915,0,throughput_queueratio,0.15000000000000002,0.8067138866719872,2,0.4783569433359936
10028,0,throughput_queueratio,0.825,0.7505985634477255,2,0.7877992817238627
10108,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,2,0.8408868715083797
10125,0,throughput_queueratio,0.625,0.8067138866719872,2,0.7158569433359936
10208,0,throughput_queueratio,0.1,0.8004788507581804,2,0.4502394253790902
10234,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
10296,0,throughput_queueratio,0.175,0.8254189944134078,2,0.5002094972067039
10346,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
10366,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
10473,0,throughput_queueratio,0.125,0.8191839584996009,2,0.47209197924980045
10535,0,throughput_queueratio,0.8500000000000002,0.7880087789305666,2,0.8190043894652834
10639,0,throughput_queueratio,0.475,0.7381284916201116,2,0.6065642458100557
10707,0,throughput_queueratio,0.825,0.7817737430167597,2,0.8033868715083798
10808,0,throughput_queueratio,0.525,0.8129489225857941,2,0.6689744612928971
10885,0,throughput_queueratio,0.8,0.7568335993615323,2,0.7784167996807662
10947,0,throughput_queueratio,0.6000000000000001,0.7630686352753392,2,0.6815343176376696
11003,0,throughput_queueratio,0.475,0.8191839584996009,2,0.6470919792498004
11119,0,throughput_queueratio,0.4250000000000001,0.7069533120510774,2,0.5659766560255387
11193,0,throughput_queueratio,0.925,0.6695430965682362,2,0.7972715482841182
11231,0,throughput_queueratio,0.575,0.7131883479648842,2,0.6440941739824421
11281,0,throughput_queueratio,0.275,0.7194233838786911,2,0.49721169193934556
11346,0,throughput_queueratio,0.375,0.6757781324820431,2,0.5253890662410216
11432,0,throughput_queueratio,0.5,0.5884876296887469,2,0.5442438148443735
11542,0,throughput_queueratio,0.675,0.6134277733439744,2,0.6442138866719872
11565,0,throughput_queueratio,0.875,0.6882482043096567,2,0.7816241021548284
11606,0,throughput_queueratio,0.15000000000000002,0.7007182761372706,2,0.4253591380686353
11632,0,throughput_queueratio,0.30000000000000004,0.6570730247406225,2,0.47853651237031125
11706,0,throughput_queueratio,0.175,0.6258978451715882,2,0.4004489225857941
11747,0,throughput_queueratio,0.575,0.7194233838786911,2,0.6472116919393456
11764,0,throughput_queueratio,0.30000000000000004,0.6695430965682362,2,0.4847715482841181
11838,0,throughput_queueratio,0.1,0.6071927374301676,2,0.35359636871508376
11903,0,throughput_queueratio,0.575,0.5573124501197126,2,0.5661562250598563
12022,0,throughput_queueratio,0.5,0.5635474860335195,2,0.5317737430167597
12144,0,throughput_queueratio,0.95,0.6196628092577813,2,0.7848314046288907
12227,0,throughput_queueratio,0.9750000000000002,0.6446029529130087,2,0.8098014764565045
12241,0,throughput_queueratio,0.6499999999999999,0.6757781324820431,2,0.6628890662410215
12297,0,throughput_queueratio,0.07500000000000001,0.6757781324820431,2,0.37538906624102153
12311,0,throughput_queueratio,0.4250000000000001,0.6944832402234636,2,0.5597416201117319
12349,0,throughput_queueratio,0.07500000000000001,0.6633080606544293,2,0.3691540303272146
12441,0,throughput_queueratio,0.275,0.7568335993615323,2,0.5159167996807661
12476,0,throughput_queueratio,0.7250000000000001,0.7069533120510774,2,0.7159766560255387
12493,0,throughput_queueratio,0.25,0.7318934557063048,2,0.4909467278531524
12528,0,throughput_queueratio,0.1,0.725658419792498,2,0.412829209896249
12644,0,throughput_queueratio,0.25,0.6508379888268156,2,0.4504189944134078
12682,0,throughput_queueratio,0.925,0.632132881085395,2,0.7785664405426975
12732,0,throughput_queueratio,0.275,0.6695430965682362,2,0.4722715482841181
12830,0,throughput_queueratio,0.375,0.5635474860335195,2,0.4692737430167597
12883,0,throughput_queueratio,0.7749999999999998,0.5884876296887469,2,0.6817438148443733
12963,0,throughput_queueratio,0.4,0.5635474860335195,2,0.48177374301675974
13043,0,throughput_queueratio,0.625,0.5760175578611333,2,0.6005087789305666
13165,0,throughput_queueratio,0.625,0.4076715881883479,2,0.516335794094174
13272,0,throughput_queueratio,0.9750000000000002,0.4513168395849959,2,0.713158419792498
13358,0,throughput_queueratio,0.8500000000000002,0.5697825219473264,2,0.7098912609736633
13438,0,throughput_queueratio,0.675,0.5261372705506783,2,0.6005686352753392
13476,0,throughput_queueratio,0.625,0.5199022346368715,2,0.5724511173184357
13559,0,throughput_queueratio,0.275,0.4326117318435754,2,0.3538058659217877
13603,0,throughput_queueratio,0.6499999999999999,0.5261372705506783,2,0.588068635275339
13650,0,throughput_queueratio,0.32499999999999996,0.4887270550678371,2,0.4068635275339185
13757,0,throughput_queueratio,0.35,0.3453212290502793,2,0.34766061452513963
13795,0,throughput_queueratio,0.8500000000000002,0.47002194732641656,2,0.6600109736632084
13833,0,throughput_queueratio,0.275,0.494962090981644,2,0.384981045490822
13886,0,throughput_queueratio,0.275,0.401436552274541,2,0.3382182761372705
13948,0,throughput_queueratio,0.4,0.3079110135674381,2,0.35395550678371906
14055,0,throughput_queueratio,0.475,0.4076715881883478,2,0.4413357940941739
14102,0,throughput_queueratio,0.8500000000000002,0.5510774142059058,2,0.700538707102953
14203,0,throughput_queueratio,0.35,0.4513168395849959,2,0.40065841979249794
14292,0,throughput_queueratio,0.8,0.3577913008778929,2,0.5788956504389464
14390,0,throughput_queueratio,0.7,0.3889664804469273,2,0.5444832402234636
14470,0,throughput_queueratio,0.7749999999999998,0.5011971268954508,2,0.6380985634477253
14556,0,throughput_queueratio,0.625,0.3515562649640861,2,0.48827813248204305
14576,0,throughput_queueratio,0.675,0.3453212290502793,2,0.5101606145251396
14629,0,throughput_queueratio,0.125,0.357791300877893,2,0.2413956504389465
14715,0,throughput_queueratio,0.4,0.3889664804469273,2,0.39448324022346365
14834,0,throughput_queueratio,0.675,0.2954409417398244,2,0.4852204708699122
14869,0,throughput_queueratio,0.95,0.2517956903431763,2,0.6008978451715881
14919,0,throughput_queueratio,0.25,0.28920590582601746,2,0.26960295291300873
14981,0,throughput_queueratio,0.375,0.2580307262569831,2,0.31651536312849154
15037,0,throughput_queueratio,0.475,0.2705007980845969,2,0.37275039904229845
15120,0,throughput_queueratio,0.4250000000000001,0.3515562649640861,2,0.3882781324820431
15215,0,throughput_queueratio,0.6499999999999999,0.2705007980845969,2,0.4602503990422984
15328,0,throughput_queueratio,0.75,0.28297086991221065,2,0.5164854349561053
15396,0,throughput_queueratio,0.8999999999999998,0.38273144453312047,2,0.6413657222665601
15452,0,throughput_queueratio,0.525,0.33285115722266556,2,0.4289255786113328
15568,0,throughput_queueratio,0.4250000000000001,0.2580307262569832,2,0.3415153631284916
15687,0,throughput_queueratio,0.925,0.3889664804469273,2,0.6569832402234637
15719,0,throughput_queueratio,0.95,0.46378691141260964,2,0.7068934557063048
15772,0,throughput_queueratio,0.22499999999999995,0.42637669592976846,2,0.3256883479648842
15807,0,throughput_queueratio,0.4,0.4326117318435754,2,0.4163058659217877
15872,0,throughput_queueratio,0.25,0.3453212290502793,2,0.29766061452513964
15991,0,throughput_queueratio,0.5,0.28920590582601746,2,0.39460295291300873
16080,0,throughput_queueratio,0.95,0.33908619313647237,2,0.6445430965682362
16115,0,throughput_queueratio,0.7,0.2705007980845968,2,0.4852503990422984
16207,0,throughput_queueratio,0.25,0.23932561851556255,2,0.24466280925778128
16230,0,throughput_queueratio,0.7250000000000001,0.2705007980845969,2,0.4977503990422985
16265,0,throughput_queueratio,0.15000000000000002,0.3515562649640861,2,0.25077813248204306
16345,0,throughput_queueratio,0.25,0.2954409417398244,2,0.2727204708699122
16431,0,throughput_queueratio,0.625,0.26426576217079,2,0.444632881085395
16517,0,throughput_queueratio,0.675,0.28297086991221065,2,0.47898543495610535
16606,0,throughput_queueratio,0.675,0.2143854748603351,2,0.4446927374301676
16656,0,throughput_queueratio,0.7,0.33285115722266545,2,0.5164255786113328
16760,0,throughput_queueratio,0.375,0.2705007980845969,2,0.32275039904229846
16876,0,throughput_queueratio,0.825,0.33285115722266556,2,0.5789255786113328
16971,0,throughput_queueratio,0.925,0.3016759776536312,2,0.6133379888268156
17003,0,throughput_queueratio,0.75,0.3016759776536312,2,0.5258379888268156
17023,0,throughput_queueratio,0.22499999999999995,0.33285115722266556,2,0.27892557861133277
17034,0,throughput_queueratio,0.125,0.3203810853950517,2,0.22269054269752586
17093,0,throughput_queueratio,0.05,0.26426576217079,2,0.157132881085395
17215,0,throughput_queueratio,0.4499999999999999,0.32038108539505183,2,0.38519054269752584
17331,0,throughput_queueratio,0.9750000000000002,0.38273144453312047,2,0.6788657222665604
17402,0,throughput_queueratio,0.925,0.42637669592976846,2,0.6756883479648843
17521,0,throughput_queueratio,0.55,0.3515562649640861,2,0.45077813248204307
17625,0,throughput_queueratio,0.95,0.42637669592976846,2,0.6881883479648843
17690,0,throughput_queueratio,0.825,0.494962090981644,2,0.6599810454908219
17776,0,throughput_queueratio,0.5,0.3515562649640861,2,0.42577813248204305
17835,0,throughput_queueratio,0.675,0.3577913008778929,2,0.5163956504389464
17867,0,throughput_queueratio,0.4499999999999999,0.32038108539505183,2,0.38519054269752584
17920,0,throughput_queueratio,0.22499999999999995,0.3453212290502793,2,0.28516061452513963
18027,0,throughput_queueratio,0.4,0.2206205107741419,2,0.31031025538707097
18065,0,throughput_queueratio,0.8500000000000002,0.20815043894652818,2,0.5290752194732642
18160,0,throughput_queueratio,0.275,0.28297086991221065,2,0.27898543495610534
18252,0,throughput_queueratio,0.75,0.3889664804469273,2,0.5694832402234636
18269,0,throughput_queueratio,0.7250000000000001,0.3141460494812449,2,0.5195730247406225
18358,0,throughput_queueratio,0.1,0.3515562649640861,2,0.22577813248204304
18393,0,throughput_queueratio,0.7,0.3640263367916998,2,0.5320131683958499
18470,0,throughput_queueratio,0.25,0.32661612130885864,2,0.2883080606544293
18493,0,throughput_queueratio,0.6000000000000001,0.307911013567438,2,0.45395550678371904
18519,0,throughput_queueratio,0.15000000000000002,0.29544094173982427,2,0.22272047086991215
18608,0,throughput_queueratio,0.175,0.3079110135674381,2,0.24145550678371905
18625,0,throughput_queueratio,0.7,0.28297086991221065,2,0.4914854349561053
18696,0,throughput_queueratio,0.1,0.32038108539505183,2,0.2101905426975259
18812,0,throughput_queueratio,0.55,0.2705007980845969,2,0.4102503990422985
18841,0,throughput_queueratio,0.925,0.3640263367916998,2,0.6445131683958499
18945,0,throughput_queueratio,0.2,0.37026137270550663,2,0.2851306863527533
19019,0,throughput_queueratio,0.825,0.37026137270550674,2,0.5976306863527534
19048,0,throughput_queueratio,0.575,0.33285115722266556,2,0.45392557861133276
19119,0,throughput_queueratio,0.2,0.27673583399840374,2,0.23836791699920187
19145,0,throughput_queueratio,0.55,0.2580307262569831,2,0.40401536312849157
19195,0,throughput_queueratio,0.175,0.3141460494812449,2,0.24457302474062245
19257,0,throughput_queueratio,0.375,0.26426576217079,2,0.319632881085395
19334,0,throughput_queueratio,0.475,0.32661612130885864,2,0.4008080606544293
19354,0,throughput_queueratio,0.6000000000000001,0.307911013567438,2,0.45395550678371904
19404,0,throughput_queueratio,0.125,0.2705007980845969,2,0.19775039904229846
19460,0,throughput_queueratio,0.375,0.33285115722266556,2,0.3539255786113328
19471,0,throughput_queueratio,0.4250000000000001,0.2954409417398244,2,0.36022047086991227
19503,0,throughput_queueratio,0.05,0.28297086991221065,2,0.16648543495610532
19625,0,throughput_queueratio,0.22499999999999995,0.26426576217079,2,0.244632881085395
19675,0,throughput_queueratio,0.9750000000000002,0.4076715881883479,2,0.691335794094174
19785,0,throughput_queueratio,0.375,0.357791300877893,2,0.3663956504389465
19889,0,throughput_queueratio,0.875,0.3515562649640861,2,0.6132781324820431
19900,0,throughput_queueratio,0.825,0.3453212290502793,2,0.5851606145251396
19965,0,throughput_queueratio,0.05,0.401436552274541,2,0.2257182761372705
20030,0,throughput_queueratio,0.5,0.32661612130885864,2,0.4133080606544293
20128,0,throughput_queueratio,0.5,0.3079110135674381,2,0.40395550678371905
20220,0,throughput_queueratio,0.7749999999999998,0.38273144453312047,2,0.5788657222665601
20264,0,throughput_queueratio,0.7250000000000001,0.4388467677573822,2,0.5819233838786911
20290,0,throughput_queueratio,0.32499999999999996,0.4513168395849959,2,0.38815841979249793
20325,0,throughput_queueratio,0.175,0.47002194732641656,2,0.32251097366320824
20399,0,throughput_queueratio,0.25,0.28920590582601746,2,0.26960295291300873
20473,0,throughput_queueratio,0.575,0.33285115722266556,2,0.45392557861133276
20496,0,throughput_queueratio,0.575,0.3640263367916998,2,0.4695131683958499
20585,0,throughput_queueratio,0.15000000000000002,0.37026137270550674,2,0.2601306863527534
20608,0,throughput_queueratio,0.7,0.3640263367916998,2,0.5320131683958499
20619,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
20633,0,throughput_queueratio,0.05,0.33908619313647237,2,0.19454309656823618
20656,0,throughput_queueratio,0.07500000000000001,0.33908619313647237,2,0.2070430965682362
20727,0,throughput_queueratio,0.15000000000000002,0.3952015163607342,2,0.2726007581803671
20753,0,throughput_queueratio,0.55,0.4076715881883479,2,0.478835794094174
20806,0,throughput_queueratio,0.175,0.4388467677573822,2,0.3069233838786911
20853,0,throughput_queueratio,0.4,0.38273144453312047,2,0.39136572226656025
20918,0,throughput_queueratio,0.35,0.4887270550678371,2,0.41936352753391853
20929,0,throughput_queueratio,0.5,0.46378691141260964,2,0.4818934557063048
21012,0,throughput_queueratio,0.05,0.46378691141260964,2,0.25689345570630484
21029,0,throughput_queueratio,0.6499999999999999,0.4326117318435754,2,0.5413058659217876
21100,0,throughput_queueratio,0.1,0.45755187549880283,2,0.2787759377494014
21207,0,throughput_queueratio,0.55,0.4076715881883479,2,0.478835794094174
21323,0,throughput_queueratio,0.8500000000000002,0.38273144453312047,2,0.6163657222665604
21406,0,throughput_queueratio,0.925,0.46378691141260964,2,0.6943934557063048
21432,0,throughput_queueratio,0.6499999999999999,0.5199022346368715,2,0.5849511173184356
21491,0,throughput_queueratio,0.175,0.6134277733439744,2,0.3942138866719872
21586,0,throughput_queueratio,0.4499999999999999,0.45755187549880283,2,0.4537759377494014
21687,0,throughput_queueratio,0.75,0.45755187549880283,2,0.6037759377494014
21779,0,throughput_queueratio,0.8,0.6196628092577813,2,0.7098314046288907
21892,0,throughput_queueratio,0.7250000000000001,0.6757781324820431,2,0.7003890662410216
22002,0,throughput_queueratio,0.8999999999999998,0.6009577015163607,2,0.7504788507581803
22022,0,throughput_queueratio,0.875,0.6383679169992018,2,0.7566839584996009
22120,0,throughput_queueratio,0.125,0.7069533120510774,2,0.4159766560255387
22152,0,throughput_queueratio,0.7749999999999998,0.7942438148443735,2,0.7846219074221866
22214,0,throughput_queueratio,0.22499999999999995,0.725658419792498,2,0.475329209896249
22333,0,throughput_queueratio,0.475,0.6820131683958499,2,0.5785065841979249
22395,0,throughput_queueratio,0.95,0.7069533120510774,2,0.8284766560255387
22499,0,throughput_queueratio,0.475,0.7505985634477255,2,0.6127992817238628
22561,0,throughput_queueratio,0.825,0.7942438148443735,2,0.8096219074221866
22653,0,throughput_queueratio,0.475,0.8191839584996009,2,0.6470919792498004
22682,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,2,0.7970321229050279
22786,0,throughput_queueratio,0.2,0.7755387071029529,2,0.48776935355147644
22866,0,throughput_queueratio,0.825,0.7942438148443735,2,0.8096219074221866
22898,0,throughput_queueratio,0.625,0.8254189944134078,2,0.7252094972067039
22951,0,throughput_queueratio,0.22499999999999995,0.862829209896249,2,0.5439146049481245
23013,0,throughput_queueratio,0.4,0.8441241021548284,2,0.6220620510774142
23111,0,throughput_queueratio,0.475,0.769303671189146,2,0.622151835594573
23179,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,2,0.7970919792498004
23223,0,throughput_queueratio,0.525,0.8441241021548284,2,0.6845620510774142
23255,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
23341,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,2,0.540797086991221
23460,0,throughput_queueratio,0.675,0.7880087789305665,2,0.7315043894652833
23486,0,throughput_queueratio,0.95,0.8316540303272146,2,0.8908270151636073
23584,0,throughput_queueratio,0.175,0.7942438148443735,2,0.4846219074221867
23688,0,throughput_queueratio,0.7749999999999998,0.769303671189146,2,0.7721518355945729
