step,tl_id,previous_state,current_state,action,reward
25338,0,3_2_13_0_0,1_3_13_2_1,34,0.6691540303272147
25460,0,1_3_13_2_1,2_0_13_5_2,39,0.7504189944134079
25474,0,2_0_13_5_2,2_0_10_5_3,3,0.8409766560255387
25590,0,2_0_10_5_3,4_2_13_0_0,37,0.3691540303272146
25703,0,4_2_13_0_0,0_3_13_1_1,36,0.803506584197925
25756,0,0_3_13_1_1,1_1_13_2_2,16,0.8034766560255386
25857,0,1_1_13_2_2,2_2_1_3_3,32,0.6407671588188348
25901,0,2_2_1_3_3,2_2_5_0_0,13,0.8282970869912211
25987,0,2_2_5_0_0,0_2_7_2_1,27,0.5658569433359936
26091,0,0_2_7_2_1,1_0_13_2_2,33,0.6909766560255387
26183,0,1_0_13_2_2,2_1_2_3_3,29,0.840797086991221
26299,0,2_1_2_3_3,4_2_8_0_0,37,0.7377992817238628
26346,0,4_2_8_0_0,0_3_11_1_1,14,0.8409167996807662
26381,0,0_3_11_1_1,1_0_13_1_2,10,0.5409467278531523
26503,0,1_0_13_1_2,2_2_0_3_3,39,0.5720021947326417
26589,0,2_2_0_3_3,3_3_1_0_0,27,0.9282671588188349
26603,0,3_3_1_0_0,1_3_1_1_1,3,0.7907372306464485
26689,0,1_3_1_1_1,3_0_2_2_2,27,0.4907372306464485
26757,0,3_0_2_2_2,3_2_0_2_3,21,0.7782671588188348
26834,0,3_2_0_2_3,4_3_1_0_0,24,0.6970321229050279
26860,0,4_3_1_0_0,1_3_1_1_1,7,0.7594722665602553
26925,0,1_3_1_1_1,2_0_2_1_2,20,0.5469722665602553
26975,0,2_0_2_1_2,4_1_0_2_3,15,0.7001197126895451
27055,0,4_1_0_2_3,4_2_1_0_0,25,0.6251496408619314
27099,0,4_2_1_0_0,0_3_2_1_1,13,0.7688547486033519
27152,0,0_3_2_1_1,2_0_2_2_2,16,0.6219722665602554
27166,0,2_0_2_2_2,2_1_1_2_3,3,0.6688248204309657
27243,0,2_1_1_2_3,3_2_2_0_0,24,0.48761971268954507
27332,0,3_2_2_0_0,0_2_3_1_1,28,0.7532372306464485
27388,0,0_2_3_1_1,1_0_3_3_2,17,0.7938846767757382
27447,0,1_0_3_3_2,2_1_0_3_3,18,0.6657372306464485
27470,0,2_1_0_3_3,2_2_0_0_0,6,0.6907073024740622
27583,0,2_2_0_0_0,0_3_2_1_1,36,0.525119712689545
27639,0,0_3_2_1_1,1_0_3_1_2,17,0.9125897845171587
27665,0,1_0_3_1_2,1_1_0_1_3,7,0.6937948922585795
27742,0,1_1_0_1_3,2_2_1_0_0,24,0.5563248204309656
27762,0,2_2_1_0_0,0_3_2_1_1,5,0.7625897845171589
27815,0,0_3_2_1_1,1_0_2_1_2,16,0.5313248204309657
27889,0,1_0_2_1_2,2_2_0_2_3,23,0.6625897845171589
27921,0,2_2_0_2_3,2_2_1_0_0,9,0.7532073024740622
28019,0,2_2_1_0_0,0_3_3_1_1,31,0.5595021947326416
28114,0,0_3_3_1_1,1_0_5_3_2,30,0.8189146049481244
28197,0,1_0_5_3_2,3_2_0_4_3,26,0.8064146049481244
28295,0,3_2_0_4_3,4_2_1_0_0,31,0.7626496408619313
28315,0,4_2_1_0_0,1_3_1_1_1,5,0.8469722665602553
28416,0,1_3_1_1_1,2_0_2_3_2,32,0.5063846767757383
28454,0,2_0_2_3_2,2_1_0_3_3,11,0.8532372306464485
28555,0,2_1_0_3_3,4_2_2_0_0,32,0.5782671588188348
28572,0,4_2_2_0_0,1_2_2_1_1,4,0.8594722665602554
28637,0,1_2_2_1_1,3_0_3_1_2,20,0.4938846767757382
28660,0,3_0_3_1_2,3_1_0_1_3,6,0.7094722665602553
28692,0,3_1_0_1_3,3_1_0_0_0,9,0.5407073024740623
28793,0,3_1_0_0_0,0_2_2_1_1,32,0.5750897845171588
28840,0,0_2_2_1_1,1_0_2_2_2,14,0.8657073024740622
28866,0,1_0_2_2_2,1_1_0_2_3,7,0.6500598563447726
28940,0,1_1_0_2_3,2_2_1_0_0,23,0.5469722665602553
28963,0,2_2_1_0_0,0_3_1_1_1,6,0.7500897845171588
29013,0,0_3_1_1_1,1_0_2_1_2,15,0.5469423383878691
29087,0,1_0_2_1_2,2_1_0_2_3,23,0.6500897845171588
29140,0,2_1_0_2_3,3_2_1_0_0,16,0.743854748603352
29244,0,3_2_1_0_0,0_3_3_1_1,33,0.6407671588188348
29258,0,0_3_3_1_1,0_1_3_1_2,3,0.868854748603352
29302,0,0_1_3_1_2,1_2_0_1_3,13,0.5032073024740622
29403,0,1_2_0_1_3,2_3_1_0_0,32,0.6126197126895451
29435,0,2_3_1_0_0,0_3_2_1_1,9,0.856354748603352
29488,0,0_3_2_1_1,1_0_2_2_2,16,0.5750897845171588
29538,0,1_0_2_2_2,2_1_0_2_3,15,0.6688248204309657
29582,0,2_1_0_2_3,2_2_1_1_0,13,0.6563248204309657
29698,0,2_2_1_1_0,0_2_2_2_1,37,0.6157372306464485
29778,0,0_2_2_2_1,1_0_3_2_2,25,0.9126197126895451
29840,0,1_0_3_2_2,1_2_0_2_3,19,0.7719722665602553
29872,0,1_2_0_2_3,2_2_1_0_0,9,0.7063248204309657
29934,0,2_2_1_0_0,0_2_2_1_1,19,0.5813248204309657
30035,0,0_2_2_1_1,2_0_2_2_2,32,0.6907372306464485
30085,0,2_0_2_2_2,2_1_0_2_3,15,0.856354748603352
30129,0,2_1_0_2_3,3_2_1_0_0,13,0.6438547486033519
30233,0,3_2_1_0_0,0_3_2_1_1,33,0.6219722665602554
30286,0,0_3_2_1_1,1_0_2_1_2,16,0.8750897845171588
30393,0,1_0_2_1_2,3_2_0_3_3,34,0.6314146049481245
30479,0,3_2_0_3_3,3_4_1_0_0,27,0.8564146049481246
30493,0,3_4_1_0_0,1_4_1_1_1,3,0.7876197126895451
30582,0,1_4_1_1_1,3_0_1_1_2,28,0.4907372306464485
30608,0,3_0_1_1_2,4_1_0_1_3,7,0.806354748603352
30685,0,4_1_0_1_3,4_1_1_0_0,24,0.5345021947326416
30696,0,4_1_1_0_0,2_2_1_0_1,2,0.7657073024740623
30797,0,2_2_1_0_1,5_0_2_1_2,32,0.45953212290502793
30868,0,5_0_2_1_2,5_1_0_2_3,22,0.834532122905028
30987,0,5_1_0_2_3,6_3_1_0_0,38,0.6877094972067039
31007,0,6_3_1_0_0,2_3_2_1_1,5,0.9220021947326416
31075,0,2_3_2_1_1,5_1_2_1_2,21,0.4939146049481245
31119,0,5_1_2_1_2,5_1_0_2_3,13,0.7001496408619314
31238,0,5_1_0_2_3,6_2_1_0_0,38,0.5845620510774141
31345,0,6_2_1_0_0,0_3_3_1_1,34,0.9126496408619313
31395,0,0_3_3_1_1,1_0_4_1_2,15,0.8751197126895451
31412,0,1_0_4_1_2,2_0_1_2_3,4,0.6500897845171588
31498,0,2_0_1_2_3,3_1_3_0_0,27,0.5001197126895451
31557,0,3_1_3_0_0,0_1_3_1_1,18,0.8000897845171588
31661,0,0_1_3_1_1,2_0_4_2_2,33,0.6595321229050278
31705,0,2_0_4_2_2,3_1_1_2_3,13,0.8657372306464485
31743,0,3_1_1_2_3,4_1_1_0_0,11,0.6219722665602554
31775,0,4_1_1_0_0,0_1_1_1_1,9,0.6156773743016759
31816,0,0_1_1_1_1,1_0_2_1_2,12,0.5844423383878691
31890,0,1_0_2_1_2,2_2_0_2_3,23,0.606354748603352
32009,0,2_2_0_2_3,3_2_2_0_0,38,0.7345021947326416
32050,0,3_2_2_0_0,0_2_2_1_1,12,0.9344722665602554
32097,0,0_2_2_1_1,1_0_2_1_2,14,0.6188248204309656
32156,0,1_0_2_1_2,2_1_0_2_3,18,0.6407073024740622
32200,0,2_1_0_2_3,2_1_1_0_0,13,0.6907073024740622
32319,0,2_1_1_0_0,0_2_2_2_1,38,0.6219722665602554
32399,0,0_2_2_2_1,1_0_3_2_2,25,0.9282372306464485
32419,0,1_0_3_2_2,1_1_1_3_3,5,0.7782073024740622
32502,0,1_1_1_3_3,1_1_1_0_0,26,0.5469124102154828
32567,0,1_1_1_0_0,0_1_1_0_1,20,0.8125299281723862
32581,0,0_1_1_0_1,0_0_1_0_2,3,0.7406474461292897
