step,tl_id,previous_state,current_state,action,reward
25286,0,7_0_5_4_2,8_2_0_6_3,31,0.7847116919393456
25297,0,8_2_0_6_3,8_2_1_3_0,2,0.7659167996807661
25401,0,8_2_1_3_0,0_3_2_6_1,33,0.43770949720670393
25475,0,0_3_2_6_1,2_0_2_7_2,23,0.8252094972067039
25489,0,2_0_2_7_2,2_1_1_7_3,3,0.7064445331205107
25608,0,2_1_1_7_3,3_2_1_0_0,38,0.48450219473264167
25625,0,3_2_1_0_0,1_2_2_1_1,4,0.9344722665602554
25681,0,1_2_2_1_1,2_0_2_1_2,17,0.5094722665602553
25734,0,2_0_2_1_2,2_1_0_2_3,16,0.6719722665602554
25844,0,2_1_0_2_3,3_2_2_0_0,35,0.650119712689545
25870,0,3_2_2_0_0,1_2_2_0_1,7,0.9094423383878691
25881,0,1_2_2_0_1,1_1_2_1_2,2,0.559442338387869
25991,0,1_1_2_1_2,2_2_0_2_3,35,0.481354748603352
26023,0,2_2_0_2_3,2_2_1_0_0,9,0.8938547486033519
26061,0,2_2_1_0_0,0_3_2_1_1,11,0.5719722665602553
26132,0,0_3_2_1_1,1_0_3_1_2,22,0.5969722665602554
26242,0,1_0_3_1_2,3_1_0_2_3,35,0.7220021947326416
26355,0,3_1_0_2_3,5_2_2_0_0,36,0.8626795690343176
26477,0,5_2_2_0_0,0_3_3_2_1,39,0.8845321229050278
26572,0,0_3_3_2_1,2_0_3_3_2,30,0.9282671588188349
26673,0,2_0_3_3_2,3_2_0_3_3,32,0.8064146049481244
26762,0,3_2_0_3_3,3_3_1_0_0,28,0.8407671588188348
26866,0,3_3_1_0_0,0_4_2_1_1,33,0.7938846767757382
26985,0,0_4_2_1_1,3_0_2_3_2,38,0.8470321229050279
27002,0,3_0_2_3_2,3_1_1_3_3,4,0.9126496408619313
27052,0,3_1_1_3_3,3_2_1_0_0,15,0.5032372306464485
27114,0,3_2_1_0_0,1_3_2_2_1,19,0.6376197126895451
27182,0,1_3_2_2_1,2_0_2_2_2,21,0.6969722665602553
27250,0,2_0_2_2_2,3_1_0_2_3,21,0.7095021947326416
27282,0,3_1_0_2_3,3_1_1_0_0,9,0.7250897845171589
27386,0,3_1_1_0_0,0_2_2_2_1,33,0.5657372306464484
27478,0,0_2_2_2_1,1_0_2_2_2,29,0.8657372306464485
27516,0,1_0_2_2_2,1_1_0_2_3,11,0.8250897845171589
27590,0,1_1_0_2_3,2_2_1_0_0,23,0.593854748603352
27712,0,2_2_1_0_0,0_3_3_2_1,39,0.7220321229050279
27819,0,0_3_3_2_1,2_1_4_2_2,34,0.9157970869912211
27911,0,2_1_4_2_2,2_2_0_3_3,29,0.8688846767757383
27985,0,2_2_0_3_3,3_3_2_0_0,23,0.7970321229050279
28020,0,3_3_2_0_0,0_3_3_1_1,10,0.7407372306464485
28127,0,0_3_3_1_1,1_0_4_2_2,34,0.5595321229050279
28192,0,1_0_4_2_2,3_1_0_3_3,20,0.8657671588188349
28260,0,3_1_0_3_3,4_2_1_0_0,21,0.7001197126895451
28331,0,4_2_1_0_0,0_3_1_1_1,22,0.7219722665602554
28366,0,0_3_1_1_1,1_0_2_2_2,10,0.746942338387869
28386,0,1_0_2_2_2,1_1_0_2_3,5,0.6000598563447725
28418,0,1_1_0_2_3,1_1_1_0_0,9,0.5437948922585794
28528,0,1_1_1_0_0,0_2_2_1_1,35,0.568854748603352
28626,0,0_2_2_1_1,1_0_3_2_2,31,0.8813846767757383
28721,0,1_0_3_2_2,2_1_0_3_3,30,0.837619712689545
28822,0,2_1_0_3_3,3_2_1_0_0,32,0.8251197126895451
28905,0,3_2_1_0_0,0_4_2_1_1,26,0.8470021947326416
28982,0,0_4_2_1_1,2_0_3_2_2,24,0.7782372306464485
29062,0,2_0_3_2_2,3_1_0_2_3,25,0.7501197126895451
29106,0,3_1_0_2_3,3_2_1_0_0,13,0.7688547486033519
29168,0,3_2_1_0_0,0_2_2_1_1,19,0.6250897845171588
29287,0,0_2_2_1_1,2_0_4_2_2,38,0.6751496408619313
29319,0,2_0_4_2_2,2_1_1_2_3,9,0.9375897845171588
29369,0,2_1_1_2_3,2_2_1_0_0,15,0.5719722665602553
29389,0,2_2_1_0_0,0_2_1_1_1,5,0.6563248204309657
29463,0,0_2_1_1_1,1_0_2_2_2,23,0.5219722665602553
29486,0,1_0_2_2_2,1_1_0_3_3,6,0.7563248204309656
29608,0,1_1_0_3_3,3_2_2_0_0,39,0.525119712689545
29646,0,3_2_2_0_0,0_2_2_1_1,11,0.9532073024740624
29684,0,0_2_2_1_1,1_0_3_1_2,11,0.6063248204309657
29725,0,1_0_3_1_2,1_0_0_2_3,12,0.6156773743016759
29742,0,1_0_0_2_3,1_1_1_0_0,4,0.628177374301676
29753,0,1_1_1_0_0,1_1_1_0_1,2,0.5344124102154828
29800,0,1_1_1_0_1,1_0_2_1_2,14,0.503177374301676
29907,0,1_0_2_1_2,2_2_0_1_3,34,0.6344722665602553
29963,0,2_2_0_1_3,2_2_1_0_0,17,0.8813547486033521
30013,0,2_2_1_0_0,0_3_1_1_1,15,0.6782073024740622
30027,0,0_3_1_1_1,1_1_1_1_2,3,0.665677374301676
30077,0,1_1_1_1_2,2_2_0_2_3,15,0.4969722665602554
30178,0,2_2_0_2_3,2_3_2_0_0,32,0.6282671588188348
30195,0,2_3_2_0_0,1_3_2_1_1,4,0.8501197126895451
30284,0,1_3_2_1_1,2_0_2_1_2,28,0.5094722665602553
30325,0,2_0_2_1_2,3_1_0_1_3,12,0.806354748603352
30408,0,3_1_0_1_3,4_2_1_0_0,26,0.5938846767757382
30452,0,4_2_1_0_0,0_4_1_1_1,13,0.7844722665602553
30493,0,0_4_1_1_1,1_0_1_1_2,12,0.6375598563447725
30513,0,1_0_1_1_2,1_1_0_2_3,5,0.621942338387869
30587,0,1_1_0_2_3,2_1_1_0_0,23,0.5313248204309657
30697,0,2_1_1_0_0,0_3_2_2_1,35,0.7345021947326416
30795,0,0_3_2_2_1,2_0_3_3_2,31,0.8813846767757383
30884,0,2_0_3_3_2,2_2_0_3_3,28,0.8345021947326415
30961,0,2_2_0_3_3,3_2_1_0_0,24,0.8001197126895451
31065,0,3_2_1_0_0,0_4_2_1_1,33,0.7470021947326417
31094,0,0_4_2_1_1,0_0_2_2_2,8,0.8875598563447725
31162,0,0_0_2_2_2,1_1_1_3_3,21,0.5594722665602554
31221,0,1_1_1_3_3,1_2_1_0_0,18,0.7375598563447725
31247,0,1_2_1_0_0,0_2_1_1_1,7,0.7031773743016759
31342,0,0_2_1_1_1,2_0_3_1_2,30,0.5407372306464485
31404,0,2_0_3_1_2,3_1_0_2_3,19,0.8251197126895451
31415,0,3_1_0_2_3,3_1_1_1_0,2,0.693854748603352
31528,0,3_1_1_1_0,0_2_2_2_1,36,0.4751197126895451
31608,0,0_2_2_2_1,2_1_3_3_2,25,0.8845321229050278
31661,0,2_1_3_3_2,4_1_0_3_3,16,0.7532671588188348
31696,0,4_1_0_3_3,4_1_1_0_0,10,0.650119712689545
31707,0,4_1_1_0_0,2_1_1_1_1,2,0.5938248204309657
31742,0,2_1_1_1_1,4_0_1_1_2,10,0.481354748603352
31819,0,4_0_1_1_2,4_1_0_2_3,24,0.5688846767757383
31902,0,4_1_0_2_3,4_2_1_0_0,26,0.7376496408619314
31961,0,4_2_1_0_0,0_2_2_1_1,18,0.7844722665602553
31984,0,0_2_2_1_1,1_0_2_1_2,6,0.696942338387869
32028,0,1_0_2_1_2,1_0_0_2_3,13,0.5469423383878691
32138,0,1_0_0_2_3,2_2_1_0_0,35,0.6250897845171588
32224,0,2_2_1_0_0,0_2_2_1_1,27,0.8969722665602553
32280,0,0_2_2_1_1,1_1_2_2_2,17,0.793854748603352
32306,0,1_1_2_2_2,2_1_0_2_3,7,0.6782073024740622
32395,0,2_1_0_2_3,2_1_2_0_0,28,0.5500897845171588
32415,0,2_1_2_0_0,0_1_2_1_1,5,0.8250598563447725
32528,0,0_1_2_1_1,0_0_2_1_2,36,0.5437948922585794
32635,0,0_0_2_1_2,0_0_0_1_3,34,0.9468824820430964
