step,tl_id,reward_type,previous,current,max,reward
4158,0,throughput_queueratio,0.475,0.9002394253790902,2,0.6876197126895451
4259,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
4294,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
4392,0,throughput_queueratio,0.25,0.8940043894652833,2,0.5720021947326417
4448,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
4537,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
4650,0,throughput_queueratio,0.7,0.8877693535514765,2,0.7938846767757382
4685,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
4729,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
4845,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
4883,0,throughput_queueratio,0.925,0.9251795690343176,2,0.9250897845171588
4963,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
5082,0,throughput_queueratio,0.625,0.8877693535514765,2,0.7563846767757383
5168,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
5218,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
5337,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
5363,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
5383,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
5415,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
5537,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,2,0.5532671588188347
5578,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
5625,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
5636,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
5725,0,throughput_queueratio,0.05,0.8815343176376695,2,0.4657671588188348
5748,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
5804,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
5896,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
6006,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,2,0.7970321229050279
6116,0,throughput_queueratio,0.875,0.8690642458100558,2,0.8720321229050279
6160,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
6177,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
6245,0,throughput_queueratio,0.1,0.9251795690343176,2,0.5125897845171589
6289,0,throughput_queueratio,0.525,0.9314146049481244,2,0.7282073024740623
6327,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
6413,0,throughput_queueratio,0.275,0.9127094972067039,2,0.593854748603352
6484,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
6498,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
6611,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,2,0.47514964086193134
6718,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,2,0.8720620510774141
6822,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
6908,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
7012,0,throughput_queueratio,0.675,0.8940043894652833,2,0.7845021947326416
7116,0,throughput_queueratio,0.825,0.8690642458100558,2,0.8470321229050279
7226,0,throughput_queueratio,0.825,0.8565941739824421,2,0.840797086991221
7312,0,throughput_queueratio,0.875,0.8503591380686353,2,0.8626795690343176
7389,0,throughput_queueratio,0.675,0.8254189944134078,2,0.7502094972067039
7511,0,throughput_queueratio,0.6000000000000001,0.7755387071029529,2,0.6877693535514765
7633,0,throughput_queueratio,0.9750000000000002,0.7381284916201116,2,0.856564245810056
7692,0,throughput_queueratio,0.9750000000000002,0.7942438148443735,2,0.8846219074221868
7799,0,throughput_queueratio,0.4499999999999999,0.7630686352753391,2,0.6065343176376695
7828,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,2,0.8283569433359936
7866,0,throughput_queueratio,0.2,0.8503591380686353,2,0.5251795690343176
7892,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
7942,0,throughput_queueratio,0.175,0.8378890662410216,2,0.5064445331205107
7989,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
8090,0,throughput_queueratio,0.35,0.8254189944134078,2,0.5877094972067038
8200,0,throughput_queueratio,0.8,0.7942438148443735,2,0.7971219074221867
8307,0,throughput_queueratio,0.875,0.7568335993615323,2,0.8159167996807661
8357,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,2,0.8221219074221868
8422,0,throughput_queueratio,0.375,0.8191839584996009,2,0.5970919792498004
8520,0,throughput_queueratio,0.5,0.8254189944134078,2,0.6627094972067039
8603,0,throughput_queueratio,0.7749999999999998,0.8316540303272146,2,0.8033270151636072
8689,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
8760,0,throughput_queueratio,0.675,0.769303671189146,2,0.7221518355945731
8852,0,throughput_queueratio,0.55,0.7817737430167597,2,0.6658868715083799
8866,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
8973,0,throughput_queueratio,0.07500000000000001,0.7318934557063048,2,0.4034467278531524
9050,0,throughput_queueratio,0.8500000000000002,0.7069533120510774,2,0.7784766560255387
9142,0,throughput_queueratio,0.6000000000000001,0.7318934557063048,2,0.6659467278531525
9234,0,throughput_queueratio,0.7250000000000001,0.8254189944134078,2,0.775209497206704
9260,0,throughput_queueratio,0.7250000000000001,0.862829209896249,2,0.7939146049481245
9364,0,throughput_queueratio,0.175,0.7942438148443735,2,0.4846219074221867
9414,0,throughput_queueratio,0.825,0.8191839584996009,2,0.8220919792498005
9509,0,throughput_queueratio,0.375,0.7942438148443735,2,0.5846219074221868
9625,0,throughput_queueratio,0.75,0.7942438148443735,2,0.7721219074221868
9741,0,throughput_queueratio,0.925,0.7755387071029529,2,0.8502693535514765
9773,0,throughput_queueratio,0.925,0.8254189944134078,2,0.8752094972067039
9883,0,throughput_queueratio,0.22499999999999995,0.8067138866719872,2,0.5158569433359935
9990,0,throughput_queueratio,0.875,0.7755387071029529,2,0.8252693535514765
10055,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,2,0.8314744612928971
10159,0,throughput_queueratio,0.5,0.7880087789305666,2,0.6440043894652834
10245,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
10346,0,throughput_queueratio,0.675,0.7880087789305666,2,0.7315043894652833
10372,0,throughput_queueratio,0.8,0.862829209896249,2,0.8314146049481246
10461,0,throughput_queueratio,0.175,0.7942438148443735,2,0.4846219074221867
10478,0,throughput_queueratio,0.7,0.8254189944134078,2,0.7627094972067039
10576,0,throughput_queueratio,0.1,0.7131883479648842,2,0.4065941739824421
10629,0,throughput_queueratio,0.7749999999999998,0.769303671189146,2,0.7721518355945729
10700,0,throughput_queueratio,0.4,0.7880087789305666,2,0.5940043894652833
10774,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
10797,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
10883,0,throughput_queueratio,0.15000000000000002,0.769303671189146,2,0.459651835594573
10978,0,throughput_queueratio,0.675,0.7131883479648842,2,0.6940941739824421
11001,0,throughput_queueratio,0.75,0.7381284916201116,2,0.7440642458100558
11102,0,throughput_queueratio,0.15000000000000002,0.7069533120510774,2,0.4284766560255387
11164,0,throughput_queueratio,0.8,0.7381284916201116,2,0.7690642458100558
11187,0,throughput_queueratio,0.475,0.769303671189146,2,0.622151835594573
11258,0,throughput_queueratio,0.15000000000000002,0.7443635275339185,2,0.4471817637669593
11380,0,throughput_queueratio,0.55,0.6508379888268156,2,0.6004189944134078
11400,0,throughput_queueratio,0.9750000000000002,0.7131883479648842,2,0.8440941739824421
11510,0,throughput_queueratio,0.125,0.6508379888268156,2,0.3879189944134078
11557,0,throughput_queueratio,0.875,0.6570730247406225,2,0.7660365123703112
11568,0,throughput_queueratio,0.35,0.6633080606544293,2,0.5066540303272147
11687,0,throughput_queueratio,0.05,0.6446029529130087,2,0.3473014764565044
11707,0,throughput_queueratio,0.95,0.7131883479648842,2,0.8315941739824421
11727,0,throughput_queueratio,0.125,0.6944832402234636,2,0.4097416201117318
11744,0,throughput_queueratio,0.125,0.6695430965682362,2,0.3972715482841181
11782,0,throughput_queueratio,0.1,0.632132881085395,2,0.3660664405426975
11805,0,throughput_queueratio,0.275,0.6820131683958499,2,0.47850658419792497
11924,0,throughput_queueratio,0.15000000000000002,0.5323723064644852,2,0.3411861532322426
11938,0,throughput_queueratio,0.95,0.5510774142059058,2,0.7505387071029529
11964,0,throughput_queueratio,0.07500000000000001,0.5947226656025538,2,0.33486133280127695
11990,0,throughput_queueratio,0.175,0.6009577015163607,2,0.3879788507581804
12109,0,throughput_queueratio,0.175,0.46378691141260964,2,0.31939345570630484
12207,0,throughput_queueratio,0.95,0.5510774142059058,2,0.7505387071029529
12224,0,throughput_queueratio,0.7749999999999998,0.5199022346368715,2,0.6474511173184356
12244,0,throughput_queueratio,0.1,0.5697825219473264,2,0.3348912609736632
12261,0,throughput_queueratio,0.125,0.5635474860335195,2,0.3442737430167597
12368,0,throughput_queueratio,0.1,0.4388467677573822,2,0.2694233838786911
12382,0,throughput_queueratio,0.8500000000000002,0.47002194732641656,2,0.6600109736632084
12501,0,throughput_queueratio,0.07500000000000001,0.5136671987230645,2,0.29433359936153225
12581,0,throughput_queueratio,0.95,0.5884876296887469,2,0.7692438148443734
12649,0,throughput_queueratio,0.625,0.6196628092577813,2,0.6223314046288906
12741,0,throughput_queueratio,0.525,0.5947226656025538,2,0.5598613328012769
12764,0,throughput_queueratio,0.7250000000000001,0.6196628092577813,2,0.6723314046288906
12868,0,throughput_queueratio,0.15000000000000002,0.47002194732641644,2,0.31001097366320823
12903,0,throughput_queueratio,0.825,0.4887270550678371,2,0.6568635275339185
12947,0,throughput_queueratio,0.25,0.4824920191540303,2,0.36624600957701514
13063,0,throughput_queueratio,0.32499999999999996,0.47002194732641656,2,0.39751097366320826
13152,0,throughput_queueratio,0.925,0.3640263367916998,2,0.6445131683958499
13205,0,throughput_queueratio,0.7,0.4824920191540303,2,0.5912460095770151
13300,0,throughput_queueratio,0.4,0.4824920191540303,2,0.44124600957701515
13407,0,throughput_queueratio,0.75,0.42014166001596165,2,0.5850708300079808
13436,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
13507,0,throughput_queueratio,0.2,0.3079110135674381,2,0.25395550678371903
13539,0,throughput_queueratio,0.55,0.37026137270550674,2,0.4601306863527534
13646,0,throughput_queueratio,0.22499999999999995,0.3016759776536312,2,0.2633379888268156
13738,0,throughput_queueratio,0.8500000000000002,0.4388467677573822,2,0.6444233838786912
13779,0,throughput_queueratio,0.7250000000000001,0.5448423782920989,2,0.6349211891460496
13817,0,throughput_queueratio,0.30000000000000004,0.45755187549880283,2,0.37877593774940144
13840,0,throughput_queueratio,0.275,0.5261372705506784,2,0.4005686352753392
13911,0,throughput_queueratio,0.15000000000000002,0.38273144453312047,2,0.26636572226656025
14006,0,throughput_queueratio,0.55,0.4949620909816439,2,0.522481045490822
14047,0,throughput_queueratio,0.75,0.4824920191540303,2,0.6162460095770151
14076,0,throughput_queueratio,0.30000000000000004,0.47625698324022336,2,0.3881284916201117
14144,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
14200,0,throughput_queueratio,0.525,0.4513168395849959,2,0.48815841979249797
14226,0,throughput_queueratio,0.4250000000000001,0.37026137270550674,2,0.39763068635275345
14258,0,throughput_queueratio,0.175,0.4887270550678371,2,0.33186352753391857
14332,0,throughput_queueratio,0.22499999999999995,0.3203810853950517,2,0.27269054269752585
14370,0,throughput_queueratio,0.575,0.4575518754988027,2,0.5162759377494013
14444,0,throughput_queueratio,0.275,0.46378691141260964,2,0.36939345570630483
14512,0,throughput_queueratio,0.575,0.45755187549880283,2,0.5162759377494014
14616,0,throughput_queueratio,0.525,0.27673583399840374,2,0.4008679169992019
14645,0,throughput_queueratio,0.825,0.33908619313647237,2,0.5820430965682362
14749,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
14844,0,throughput_queueratio,0.825,0.3515562649640861,2,0.588278132482043
14885,0,throughput_queueratio,0.75,0.3952015163607341,2,0.572600758180367
14932,0,throughput_queueratio,0.30000000000000004,0.3515562649640861,2,0.32577813248204307
14952,0,throughput_queueratio,0.35,0.33908619313647237,2,0.3445430965682362
15041,0,throughput_queueratio,0.125,0.2517956903431763,2,0.18839784517158814
15121,0,throughput_queueratio,0.7,0.37026137270550663,2,0.5351306863527533
15150,0,throughput_queueratio,0.625,0.3141460494812449,2,0.46957302474062246
15239,0,throughput_queueratio,0.2,0.2954409417398244,2,0.2477204708699122
15358,0,throughput_queueratio,0.7,0.32661612130885864,2,0.5133080606544294
15423,0,throughput_queueratio,0.95,0.4575518754988027,2,0.7037759377494013
15443,0,throughput_queueratio,0.5,0.41390662410215473,2,0.45695331205107736
15538,0,throughput_queueratio,0.125,0.26426576217079,2,0.194632881085395
15606,0,throughput_queueratio,0.75,0.33285115722266556,2,0.5414255786113328
15707,0,throughput_queueratio,0.525,0.24556065442936947,2,0.38528032721468475
15718,0,throughput_queueratio,0.8,0.24556065442936936,2,0.5227803272146847
15732,0,throughput_queueratio,0.05,0.2580307262569832,2,0.1540153631284916
15845,0,throughput_queueratio,0.07500000000000001,0.26426576217079,2,0.169632881085395
15907,0,throughput_queueratio,0.8999999999999998,0.3141460494812449,2,0.6070730247406224
15960,0,throughput_queueratio,0.475,0.3889664804469273,2,0.4319832402234636
16001,0,throughput_queueratio,0.4,0.32661612130885864,2,0.36330806065442933
16120,0,throughput_queueratio,0.30000000000000004,0.27673583399840374,2,0.2883679169992019
16140,0,throughput_queueratio,0.95,0.23932561851556255,2,0.5946628092577813
16208,0,throughput_queueratio,0.125,0.357791300877893,2,0.2413956504389465
16264,0,throughput_queueratio,0.525,0.3952015163607342,2,0.4601007581803671
16287,0,throughput_queueratio,0.4250000000000001,0.33908619313647237,2,0.3820430965682362
16400,0,throughput_queueratio,0.15000000000000002,0.2517956903431763,2,0.20089784517158815
16492,0,throughput_queueratio,0.8999999999999998,0.3453212290502793,2,0.6226606145251395
16593,0,throughput_queueratio,0.7250000000000001,0.3952015163607342,2,0.5601007581803672
16637,0,throughput_queueratio,0.8,0.47002194732641656,2,0.6350109736632084
16750,0,throughput_queueratio,0.32499999999999996,0.32038108539505183,2,0.3226905426975259
16773,0,throughput_queueratio,0.8999999999999998,0.3640263367916998,2,0.6320131683958499
16805,0,throughput_queueratio,0.15000000000000002,0.42637669592976846,2,0.28818834796488424
16831,0,throughput_queueratio,0.22499999999999995,0.3889664804469273,2,0.3069832402234636
16920,0,throughput_queueratio,0.175,0.27673583399840374,2,0.22586791699920186
16958,0,throughput_queueratio,0.7,0.357791300877893,2,0.5288956504389465
17023,0,throughput_queueratio,0.275,0.4513168395849959,2,0.36315841979249797
17091,0,throughput_queueratio,0.5,0.3889664804469273,2,0.44448324022346364
17174,0,throughput_queueratio,0.525,0.33908619313647237,2,0.4320430965682362
17239,0,throughput_queueratio,0.6499999999999999,0.42637669592976846,2,0.5381883479648841
17295,0,throughput_queueratio,0.5,0.4326117318435754,2,0.4663058659217877
17312,0,throughput_queueratio,0.4250000000000001,0.37026137270550663,2,0.39763068635275334
17419,0,throughput_queueratio,0.1,0.2705007980845968,2,0.1852503990422984
17448,0,throughput_queueratio,0.8500000000000002,0.3141460494812449,2,0.5820730247406225
17552,0,throughput_queueratio,0.2,0.33285115722266545,2,0.26642557861133276
17620,0,throughput_queueratio,0.825,0.3640263367916998,2,0.5945131683958499
17670,0,throughput_queueratio,0.525,0.3453212290502792,2,0.4351606145251396
17705,0,throughput_queueratio,0.375,0.28297086991221054,2,0.32898543495610527
17719,0,throughput_queueratio,0.25,0.33908619313647237,2,0.2945430965682362
17748,0,throughput_queueratio,0.07500000000000001,0.2517956903431763,2,0.16339784517158815
17840,0,throughput_queueratio,0.2,0.26426576217079,2,0.232132881085395
17869,0,throughput_queueratio,0.7250000000000001,0.28920590582601746,2,0.5071029529130088
17883,0,throughput_queueratio,0.2,0.37026137270550663,2,0.2851306863527533
18005,0,throughput_queueratio,0.07500000000000001,0.2954409417398244,2,0.1852204708699122
18124,0,throughput_queueratio,0.9750000000000002,0.3952015163607342,2,0.6851007581803672
18168,0,throughput_queueratio,0.95,0.5136671987230645,2,0.7318335993615322
18182,0,throughput_queueratio,0.32499999999999996,0.47625698324022336,2,0.40062849162011166
18235,0,throughput_queueratio,0.07500000000000001,0.4326117318435754,2,0.25380586592178767
18291,0,throughput_queueratio,0.4,0.3640263367916998,2,0.3820131683958499
18344,0,throughput_queueratio,0.4250000000000001,0.43261173184357526,2,0.4288058659217877
18463,0,throughput_queueratio,0.4,0.4326117318435754,2,0.4163058659217877
18555,0,throughput_queueratio,0.95,0.47625698324022336,2,0.7131284916201117
18611,0,throughput_queueratio,0.7250000000000001,0.43261173184357526,2,0.5788058659217876
18634,0,throughput_queueratio,0.4250000000000001,0.41390662410215473,2,0.4194533120510774
18708,0,throughput_queueratio,0.15000000000000002,0.4326117318435754,2,0.2913058659217877
18740,0,throughput_queueratio,0.575,0.47625698324022336,2,0.5256284916201117
18772,0,throughput_queueratio,0.22499999999999995,0.4513168395849959,2,0.33815841979249794
18822,0,throughput_queueratio,0.22499999999999995,0.5136671987230645,2,0.36933359936153226
18923,0,throughput_queueratio,0.375,0.4513168395849959,2,0.41315841979249796
18937,0,throughput_queueratio,0.8,0.4824920191540303,2,0.6412460095770152
18966,0,throughput_queueratio,0.07500000000000001,0.47625698324022336,2,0.2756284916201117
19061,0,throughput_queueratio,0.2,0.5136671987230645,2,0.35683359936153225
19120,0,throughput_queueratio,0.75,0.5199022346368715,2,0.6349511173184357
19218,0,throughput_queueratio,0.4499999999999999,0.5573124501197126,2,0.5036562250598563
19319,0,throughput_queueratio,0.7749999999999998,0.3952015163607342,2,0.585100758180367
19405,0,throughput_queueratio,0.8,0.4513168395849959,2,0.6256584197924979
19503,0,throughput_queueratio,0.675,0.47625698324022336,2,0.5756284916201118
19613,0,throughput_queueratio,0.7749999999999998,0.4513168395849959,2,0.6131584197924979
19657,0,throughput_queueratio,0.875,0.5074321628092577,2,0.6912160814046289
19752,0,throughput_queueratio,0.32499999999999996,0.4513168395849959,2,0.38815841979249793
19844,0,throughput_queueratio,0.75,0.494962090981644,2,0.6224810454908221
19924,0,throughput_queueratio,0.7250000000000001,0.4513168395849959,2,0.588158419792498
20022,0,throughput_queueratio,0.625,0.4388467677573822,2,0.5319233838786911
20063,0,throughput_queueratio,0.7749999999999998,0.5697825219473264,2,0.6723912609736631
20137,0,throughput_queueratio,0.30000000000000004,0.5635474860335195,2,0.43177374301675975
20214,0,throughput_queueratio,0.575,0.5136671987230645,2,0.5443335993615322
20276,0,throughput_queueratio,0.6000000000000001,0.5136671987230645,2,0.5568335993615323
20335,0,throughput_queueratio,0.475,0.6383679169992018,2,0.5566839584996008
20394,0,throughput_queueratio,0.4499999999999999,0.6196628092577813,2,0.5348314046288906
20495,0,throughput_queueratio,0.4499999999999999,0.45755187549880283,2,0.4537759377494014
20584,0,throughput_queueratio,0.8,0.47625698324022336,2,0.6381284916201118
20670,0,throughput_queueratio,0.7,0.6071927374301676,2,0.6535963687150838
20747,0,throughput_queueratio,0.675,0.6134277733439744,2,0.6442138866719872
20854,0,throughput_queueratio,0.6000000000000001,0.4326117318435754,2,0.5163058659217877
20898,0,throughput_queueratio,0.8500000000000002,0.4887270550678371,2,0.6693635275339187
21014,0,throughput_queueratio,0.32499999999999996,0.538607342378292,2,0.431803671189146
21118,0,throughput_queueratio,0.925,0.5947226656025538,2,0.7598613328012769
21159,0,throughput_queueratio,0.825,0.6071927374301676,2,0.7160963687150838
21224,0,throughput_queueratio,0.30000000000000004,0.5261372705506784,2,0.4130686352753392
21244,0,throughput_queueratio,0.5,0.538607342378292,2,0.519303671189146
21267,0,throughput_queueratio,0.125,0.6383679169992018,2,0.3816839584996009
21356,0,throughput_queueratio,0.15000000000000002,0.47625698324022336,2,0.3131284916201117
21385,0,throughput_queueratio,0.7,0.47625698324022336,2,0.5881284916201117
21480,0,throughput_queueratio,0.2,0.5822525937749401,2,0.39112629688747
21542,0,throughput_queueratio,0.75,0.5947226656025538,2,0.672361332801277
21631,0,throughput_queueratio,0.475,0.4513168395849959,2,0.46315841979249794
21750,0,throughput_queueratio,0.7,0.47002194732641656,2,0.5850109736632083
21767,0,throughput_queueratio,0.95,0.5323723064644852,2,0.7411861532322426
21850,0,throughput_queueratio,0.1,0.6071927374301676,2,0.35359636871508376
21873,0,throughput_queueratio,0.6499999999999999,0.5884876296887469,2,0.6192438148443734
21887,0,throughput_queueratio,0.15000000000000002,0.6071927374301676,2,0.3785963687150838
21901,0,throughput_queueratio,0.07500000000000001,0.6196628092577813,2,0.34733140462889067
22011,0,throughput_queueratio,0.07500000000000001,0.5947226656025538,2,0.33486133280127695
22103,0,throughput_queueratio,0.875,0.6009577015163607,2,0.7379788507581804
22150,0,throughput_queueratio,0.7250000000000001,0.6196628092577813,2,0.6723314046288906
22230,0,throughput_queueratio,0.35,0.6695430965682362,2,0.5097715482841181
22277,0,throughput_queueratio,0.625,0.7069533120510774,2,0.6659766560255387
22384,0,throughput_queueratio,0.35,0.4824920191540303,2,0.41624600957701513
22425,0,throughput_queueratio,0.8500000000000002,0.5448423782920989,2,0.6974211891460496
22532,0,throughput_queueratio,0.30000000000000004,0.6134277733439744,2,0.4567138866719872
22654,0,throughput_queueratio,0.8500000000000002,0.6882482043096567,2,0.7691241021548285
22749,0,throughput_queueratio,0.9750000000000002,0.6009577015163607,2,0.7879788507581804
22811,0,throughput_queueratio,0.75,0.6633080606544293,2,0.7066540303272146
22870,0,throughput_queueratio,0.475,0.8316540303272146,2,0.6533270151636072
22881,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,2,0.6345919792498004
23003,0,throughput_queueratio,0.05,0.6134277733439744,2,0.3317138866719872
23059,0,throughput_queueratio,0.9750000000000002,0.5760175578611333,2,0.7755087789305668
23130,0,throughput_queueratio,0.4250000000000001,0.7069533120510774,2,0.5659766560255387
23189,0,throughput_queueratio,0.55,0.7007182761372706,2,0.6253591380686353
23299,0,throughput_queueratio,0.4499999999999999,0.5760175578611333,2,0.5130087789305666
23388,0,throughput_queueratio,0.875,0.5947226656025538,2,0.734861332801277
23465,0,throughput_queueratio,0.7,0.7568335993615323,2,0.7284167996807661
23506,0,throughput_queueratio,0.6000000000000001,0.7318934557063048,2,0.6659467278531525
23550,0,throughput_queueratio,0.30000000000000004,0.6882482043096567,2,0.4941241021548284
23591,0,throughput_queueratio,0.32499999999999996,0.6633080606544293,2,0.4941540303272146
23686,0,throughput_queueratio,0.30000000000000004,0.8004788507581804,2,0.5502394253790902
23802,0,throughput_queueratio,0.75,0.632132881085395,2,0.6910664405426975
