step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
75,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
95,0,throughput_queueratio,0.375,0.9750598563447725,2,0.6750299281723863
139,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
216,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
254,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,2,0.7812948922585794
283,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
300,0,throughput_queueratio,0.2,0.9875299281723863,2,0.5937649640861932
353,0,throughput_queueratio,0.1,0.9812948922585794,2,0.5406474461292897
439,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
459,0,throughput_queueratio,0.675,0.9625897845171588,2,0.8187948922585795
479,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
493,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
600,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
677,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,2,0.9062948922585795
724,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,2,0.7812948922585794
759,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
821,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
919,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
990,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
1043,0,throughput_queueratio,0.55,0.9438846767757382,2,0.746942338387869
1141,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
1215,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
1289,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
1330,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
1440,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
1487,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
1507,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
1587,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
1670,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
1747,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
