step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
155,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
265,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
303,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
344,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
364,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
474,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
494,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
550,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
657,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
767,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
805,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
819,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
839,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
958,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
996,0,throughput_queueratio,0.95,0.9688248204309656,2,0.9594124102154828
1037,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
1111,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
1209,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
1235,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
1297,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
1317,0,throughput_queueratio,0.475,0.9750598563447725,2,0.7250299281723862
1415,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
1480,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
1527,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
1556,0,throughput_queueratio,0.35,0.9750598563447725,2,0.6625299281723862
1666,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
1680,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
1703,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
1741,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
1851,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
1937,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
1951,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
1977,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
2081,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
2095,0,throughput_queueratio,0.825,0.9563547486033519,2,0.8906773743016759
2217,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
2240,0,throughput_queueratio,0.9750000000000002,0.9750598563447725,2,0.9750299281723864
