step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
123,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
182,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
301,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
366,0,throughput_queueratio,0.95,0.9563547486033519,2,0.9531773743016759
431,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
469,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
579,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
590,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
616,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
639,0,throughput_queueratio,0.175,0.9812948922585794,2,0.5781474461292897
710,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
739,0,throughput_queueratio,0.55,0.9750598563447725,2,0.7625299281723863
759,0,throughput_queueratio,0.2,0.9688248204309656,2,0.5844124102154828
824,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
889,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
981,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
1034,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
1129,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
1173,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
1286,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
1387,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,2,0.9250598563447725
1479,0,throughput_queueratio,0.8,0.9376496408619314,2,0.8688248204309656
1580,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
1609,0,throughput_queueratio,0.8,0.9314146049481244,2,0.8657073024740622
1632,0,throughput_queueratio,0.2,0.9688248204309656,2,0.5844124102154828
1700,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
1810,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
1872,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
1883,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
1903,0,throughput_queueratio,0.05,0.9812948922585794,2,0.5156474461292897
1989,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
2084,0,throughput_queueratio,0.675,0.9314146049481244,2,0.8032073024740622
2179,0,throughput_queueratio,0.75,0.9376496408619314,2,0.8438248204309657
2211,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
2303,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
2356,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2433,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
2534,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
2590,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
2667,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
2720,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
2764,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
2874,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
2954,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
3058,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
3105,0,throughput_queueratio,0.825,0.9376496408619314,2,0.8813248204309656
3176,0,throughput_queueratio,0.35,0.9189445331205107,2,0.6344722665602553
3226,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
3270,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
3335,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,2,0.6500299281723863
3400,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
3486,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
3539,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
3658,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
3747,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
3758,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
3820,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
3831,0,throughput_queueratio,0.475,0.9127094972067039,2,0.693854748603352
3929,0,throughput_queueratio,0.05,0.8752992817238627,2,0.4626496408619314
3940,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
4032,0,throughput_queueratio,0.05,0.8752992817238627,2,0.4626496408619314
4142,0,throughput_queueratio,0.7250000000000001,0.8441241021548284,2,0.7845620510774143
4189,0,throughput_queueratio,0.875,0.8690642458100558,2,0.8720321229050279
4296,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
4388,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
4486,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
4596,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
4646,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
4759,0,throughput_queueratio,0.375,0.8752992817238627,2,0.6251496408619314
4872,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,2,0.8751795690343176
4910,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
4999,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
5022,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
5075,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
5158,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
5229,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
5309,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
5329,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
5418,0,throughput_queueratio,0.125,0.9189445331205107,2,0.5219722665602553
5498,0,throughput_queueratio,0.7,0.906474461292897,2,0.8032372306464485
5602,0,throughput_queueratio,0.625,0.8815343176376695,2,0.7532671588188348
