step,tl_id,new_state
14735,0,1
14749,0,2
14778,0,3
14825,0,0
14911,0,1
14961,0,2
15059,0,3
15085,0,0
15165,0,1
15260,0,2
15286,0,3
15372,0,0
15470,0,1
15577,0,2
15666,0,3
15728,0,0
15802,0,1
15870,0,2
15977,0,3
16024,0,0
16071,0,1
16166,0,2
16264,0,3
16323,0,0
16346,0,1
16417,0,2
16485,0,3
16529,0,0
16546,0,1
16641,0,2
16712,0,3
16777,0,0
16860,0,1
16952,0,2
16987,0,3
17022,0,0
17084,0,1
17098,0,2
17139,0,3
17195,0,0
17257,0,1
17376,0,2
17456,0,3
17479,0,0
17601,0,1
17711,0,2
17782,0,3
17880,0,0
17993,0,1
18013,0,2
18066,0,3
18125,0,0
18160,0,1
18261,0,2
18377,0,3
18469,0,0
18546,0,1
18587,0,2
18679,0,3
18711,0,0
18743,0,1
18775,0,2
18861,0,3
18956,0,0
18973,0,1
19044,0,2
19145,0,3
19201,0,0
19224,0,1
19274,0,2
19309,0,3
19365,0,0
19394,0,1
19411,0,2
19440,0,3
19457,0,0
19501,0,1
19533,0,2
19652,0,3
19756,0,0
19794,0,1
19844,0,2
19939,0,3
19962,0,0
20078,0,1
20116,0,2
20229,0,3
20240,0,0
20299,0,1
20316,0,2
20330,0,3
20443,0,0
20520,0,1
20570,0,2
20644,0,3
20724,0,0
20747,0,1
20845,0,2
20916,0,3
21026,0,0
21088,0,1
21162,0,2
21224,0,3
21253,0,0
21333,0,1
21404,0,2
21499,0,3
21543,0,0
21599,0,1
21637,0,2
21684,0,3
21752,0,0
21790,0,1
21804,0,2
21818,0,3
21898,0,0
21963,0,1
22076,0,2
22198,0,3
22266,0,0
22298,0,1
22375,0,2
22389,0,3
22418,0,0
22459,0,1
22578,0,2
22622,0,3
22642,0,0
22737,0,1
22823,0,2
22834,0,3
22902,0,0
22991,0,1
23110,0,2
23175,0,3
23228,0,0
23308,0,1
23340,0,2
23399,0,3
23512,0,0
23562,0,1
23648,0,2
23695,0,3
23799,0,0
23840,0,1
23920,0,2
24015,0,3
24128,0,0
24154,0,1
24171,0,2
24203,0,3
24223,0,0
24264,0,1
24344,0,2
24364,0,3
24447,0,0
24488,0,1
24526,0,2
24645,0,3
24749,0,0
24811,0,1
24831,0,2
24896,0,3
24946,0,0
25047,0,1
25139,0,2
25171,0,3
25236,0,0
25304,0,1
25399,0,2
25497,0,3
25562,0,0
25573,0,1
25593,0,2
25613,0,3
25642,0,0
25677,0,1
25700,0,2
25774,0,3
25848,0,0
25859,0,1
25954,0,2
25989,0,3
26078,0,0
26113,0,1
26160,0,2
26258,0,3
26305,0,0
26355,0,1
26396,0,2
26446,0,3
26463,0,0
26540,0,1
26635,0,2
26661,0,3
26708,0,0
26743,0,1
26865,0,2
26900,0,3
26944,0,0
27048,0,1
27077,0,2
27169,0,3
27180,0,0
27293,0,1
27352,0,2
27432,0,3
27476,0,0
27529,0,1
27585,0,2
27596,0,3
27685,0,0
27744,0,1
27800,0,2
27853,0,3
27972,0,0
28043,0,1
28075,0,2
28125,0,3
28136,0,0
28222,0,1
28317,0,2
28340,0,3
28435,0,0
28539,0,1
28586,0,2
28633,0,3
28671,0,0
28703,0,1
28819,0,2
28878,0,3
28907,0,0
28948,0,1
28980,0,2
29030,0,3
29083,0,0
29166,0,1
29219,0,2
29326,0,3
29391,0,0
29513,0,1
29539,0,2
29625,0,3
29747,0,0
29830,0,1
29901,0,2
29996,0,3
30055,0,0
30126,0,1
30179,0,2
30202,0,3
30234,0,0
30335,0,1
30409,0,2
30459,0,3
30509,0,0
30544,0,1
30597,0,2
30617,0,3
30691,0,0
30780,0,1
30791,0,2
30877,0,3
30954,0,0
31067,0,1
31114,0,2
31140,0,3
31232,0,0
31339,0,1
31362,0,2
31421,0,3
31537,0,0
31554,0,1
31661,0,2
31783,0,3
31809,0,0
31880,0,1
31984,0,2
32061,0,3
32126,0,0
32218,0,1
32265,0,2
32360,0,3
32419,0,0
32475,0,1
32495,0,2
32524,0,3
