step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
45,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,2,0.5770982974195265
68,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
178,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
189,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
254,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
307,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
327,0,throughput_queueratio,0.4,0.9812948922585794,2,0.6906474461292897
380,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
412,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
432,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,2,0.6031474461292896
479,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
544,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
585,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
653,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
685,0,throughput_queueratio,0.525,0.9688248204309656,2,0.7469124102154828
750,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,2,0.5969124102154828
872,0,throughput_queueratio,0.5,0.9189445331205107,2,0.7094722665602553
931,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,2,0.950089784517159
1026,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,2,0.6751197126895451
1043,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
1108,0,throughput_queueratio,0.1,0.9314146049481244,2,0.5157073024740623
1224,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
1295,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
1309,0,throughput_queueratio,0.55,0.9376496408619314,2,0.7438248204309656
1332,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
1415,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
1483,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
1530,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
1583,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
1651,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
1761,0,throughput_queueratio,0.525,0.9314146049481244,2,0.7282073024740623
1847,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
1858,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
1890,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
1904,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
1984,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
2040,0,throughput_queueratio,0.625,0.9563547486033519,2,0.790677374301676
2051,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,2,0.7000299281723863
2146,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
2196,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
2270,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
2338,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
2448,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
2477,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2557,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
2649,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
2672,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,2,0.8437948922585794
2734,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
2844,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
2864,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2956,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
2988,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,2,0.8437948922585794
3038,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
3133,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
3156,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
3170,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
3220,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
3333,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
3356,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
3442,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
3540,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
3563,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
3577,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
3627,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
3737,0,throughput_queueratio,0.375,0.8940043894652833,2,0.6345021947326417
3751,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
3834,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
3878,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
3901,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
3957,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
4046,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,2,0.6782073024740622
4144,0,throughput_queueratio,0.7,0.8877693535514765,2,0.7938846767757382
4266,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
4367,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,2,0.9251496408619315
4411,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
4488,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
4499,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
4543,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
4581,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
4679,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
4696,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
4791,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
4865,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
4987,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
5034,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
5096,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
5137,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
5175,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
5255,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
5365,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
5385,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
5498,0,throughput_queueratio,0.125,0.8877693535514765,2,0.5063846767757383
5614,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,2,0.8845321229050278
5640,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
5699,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
5755,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,2,0.6626496408619313
5814,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,2,0.6532671588188348
5837,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,2,0.6813547486033519
5926,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
6039,0,throughput_queueratio,0.7,0.862829209896249,2,0.7814146049481245
6053,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,2,0.8938846767757381
6127,0,throughput_queueratio,0.07500000000000001,0.8815343176376695,2,0.47826715881883475
6231,0,throughput_queueratio,0.575,0.8690642458100558,2,0.7220321229050279
6344,0,throughput_queueratio,0.825,0.8316540303272146,2,0.8283270151636073
6430,0,throughput_queueratio,0.8999999999999998,0.862829209896249,2,0.8814146049481244
6519,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
6578,0,throughput_queueratio,0.7,0.8815343176376695,2,0.7907671588188347
6700,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,2,0.653297086991221
6741,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,2,0.9469722665602555
6806,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
6889,0,throughput_queueratio,0.5,0.9002394253790902,2,0.7001197126895451
6993,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,2,0.7720021947326416
7022,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
7048,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
7107,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
7124,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
7219,0,throughput_queueratio,0.1,0.9127094972067039,2,0.506354748603352
7236,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
7313,0,throughput_queueratio,0.1,0.8690642458100558,2,0.4845321229050279
7378,0,throughput_queueratio,0.6000000000000001,0.8503591380686353,2,0.7251795690343177
7455,0,throughput_queueratio,0.5,0.8004788507581804,2,0.6502394253790902
7547,0,throughput_queueratio,0.6000000000000001,0.8254189944134078,2,0.712709497206704
7588,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,2,0.7907970869912211
7695,0,throughput_queueratio,0.30000000000000004,0.7880087789305666,2,0.5440043894652833
7712,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,2,0.8345919792498006
7828,0,throughput_queueratio,0.1,0.725658419792498,2,0.412829209896249
7842,0,throughput_queueratio,0.925,0.7630686352753392,2,0.8440343176376697
7925,0,throughput_queueratio,0.07500000000000001,0.6944832402234636,2,0.38474162011173185
7948,0,throughput_queueratio,0.6499999999999999,0.7817737430167597,2,0.7158868715083798
8010,0,throughput_queueratio,0.15000000000000002,0.7131883479648842,2,0.4315941739824421
8024,0,throughput_queueratio,0.475,0.7505985634477255,2,0.6127992817238628
8044,0,throughput_queueratio,0.07500000000000001,0.7505985634477255,2,0.4127992817238627
8100,0,throughput_queueratio,0.125,0.8129489225857941,2,0.46897446129289705
8180,0,throughput_queueratio,0.4250000000000001,0.7381284916201116,2,0.5815642458100558
8251,0,throughput_queueratio,0.625,0.8254189944134078,2,0.7252094972067039
8361,0,throughput_queueratio,0.55,0.7817737430167597,2,0.6658868715083799
8447,0,throughput_queueratio,0.875,0.7755387071029529,2,0.8252693535514765
8566,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
8595,0,throughput_queueratio,0.95,0.8441241021548284,2,0.8970620510774141
8654,0,throughput_queueratio,0.2,0.8191839584996009,2,0.5095919792498005
8677,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,2,0.6377094972067039
8736,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
8822,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,2,0.6470620510774141
8899,0,throughput_queueratio,0.675,0.8378890662410216,2,0.7564445331205107
8988,0,throughput_queueratio,0.6000000000000001,0.8067138866719872,2,0.7033569433359936
9041,0,throughput_queueratio,0.7,0.8503591380686353,2,0.7751795690343176
9070,0,throughput_queueratio,0.4,0.8690642458100558,2,0.6345321229050279
9147,0,throughput_queueratio,0.2,0.8441241021548284,2,0.5220620510774142
9257,0,throughput_queueratio,0.6000000000000001,0.7880087789305665,2,0.6940043894652833
9313,0,throughput_queueratio,0.875,0.8004788507581804,2,0.8377394253790902
9384,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,2,0.6314445331205109
9470,0,throughput_queueratio,0.55,0.8254189944134078,2,0.6877094972067039
9580,0,throughput_queueratio,0.675,0.8191839584996009,2,0.7470919792498005
9618,0,throughput_queueratio,0.875,0.8565941739824421,2,0.865797086991221
9632,0,throughput_queueratio,0.275,0.8690642458100558,2,0.5720321229050279
9742,0,throughput_queueratio,0.07500000000000001,0.7880087789305666,2,0.43150438946528336
9783,0,throughput_queueratio,0.875,0.8129489225857941,2,0.843974461292897
9836,0,throughput_queueratio,0.30000000000000004,0.8067138866719872,2,0.5533569433359936
9946,0,throughput_queueratio,0.4,0.8316540303272146,2,0.6158270151636074
10020,0,throughput_queueratio,0.875,0.8378890662410216,2,0.8564445331205108
10118,0,throughput_queueratio,0.575,0.8316540303272146,2,0.7033270151636073
10156,0,throughput_queueratio,0.7749999999999998,0.8565941739824421,2,0.815797086991221
10197,0,throughput_queueratio,0.275,0.8877693535514765,2,0.5813846767757382
10271,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,2,0.5720620510774141
10318,0,throughput_queueratio,0.575,0.8690642458100558,2,0.7220321229050279
10371,0,throughput_queueratio,0.35,0.8815343176376695,2,0.6157671588188347
10445,0,throughput_queueratio,0.4,0.8503591380686353,2,0.6251795690343176
10474,0,throughput_queueratio,0.575,0.8690642458100558,2,0.7220321229050279
10581,0,throughput_queueratio,0.2,0.7817737430167597,2,0.49088687150837984
10604,0,throughput_queueratio,0.8500000000000002,0.8503591380686353,2,0.8501795690343177
10678,0,throughput_queueratio,0.15000000000000002,0.7568335993615323,2,0.45341679968076615
10695,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
10796,0,throughput_queueratio,0.1,0.725658419792498,2,0.412829209896249
10903,0,throughput_queueratio,0.8,0.6633080606544293,2,0.7316540303272147
11022,0,throughput_queueratio,0.8500000000000002,0.5884876296887469,2,0.7192438148443736
11087,0,throughput_queueratio,0.95,0.7007182761372706,2,0.8253591380686353
11107,0,throughput_queueratio,0.5,0.6695430965682362,2,0.584771548284118
11199,0,throughput_queueratio,0.125,0.5635474860335195,2,0.3442737430167597
11315,0,throughput_queueratio,0.7250000000000001,0.4887270550678371,2,0.6068635275339186
11365,0,throughput_queueratio,0.925,0.6134277733439744,2,0.7692138866719872
11388,0,throughput_queueratio,0.375,0.5947226656025538,2,0.4848613328012769
11441,0,throughput_queueratio,0.15000000000000002,0.5635474860335195,2,0.35677374301675974
11497,0,throughput_queueratio,0.4,0.5323723064644852,2,0.4661861532322426
11613,0,throughput_queueratio,0.4250000000000001,0.5884876296887469,2,0.5067438148443735
11669,0,throughput_queueratio,0.925,0.7007182761372706,2,0.8128591380686353
11767,0,throughput_queueratio,0.4250000000000001,0.5510774142059058,2,0.48803870710295294
11796,0,throughput_queueratio,0.7749999999999998,0.6258978451715882,2,0.7004489225857939
11888,0,throughput_queueratio,0.2,0.5510774142059058,2,0.3755387071029529
11971,0,throughput_queueratio,0.7250000000000001,0.5635474860335195,2,0.6442737430167598
12084,0,throughput_queueratio,0.6499999999999999,0.401436552274541,2,0.5257182761372705
12137,0,throughput_queueratio,0.8999999999999998,0.5510774142059058,2,0.7255387071029529
12199,0,throughput_queueratio,0.4,0.5448423782920989,2,0.47242118914604947
12222,0,throughput_queueratio,0.475,0.5448423782920989,2,0.5099211891460494
12233,0,throughput_queueratio,0.15000000000000002,0.5448423782920989,2,0.34742118914604947
12262,0,throughput_queueratio,0.05,0.538607342378292,2,0.294303671189146
12336,0,throughput_queueratio,0.2,0.5136671987230645,2,0.35683359936153225
12371,0,throughput_queueratio,0.575,0.6196628092577813,2,0.5973314046288907
12421,0,throughput_queueratio,0.25,0.6009577015163607,2,0.42547885075818037
12480,0,throughput_queueratio,0.375,0.6134277733439744,2,0.4942138866719872
12551,0,throughput_queueratio,0.4499999999999999,0.5635474860335195,2,0.5067737430167597
12565,0,throughput_queueratio,0.55,0.5822525937749401,2,0.5661262968874701
12630,0,throughput_queueratio,0.07500000000000001,0.538607342378292,2,0.306803671189146
12704,0,throughput_queueratio,0.5,0.6009577015163607,2,0.5504788507581804
12814,0,throughput_queueratio,0.575,0.4887270550678371,2,0.5318635275339185
12846,0,throughput_queueratio,0.875,0.5573124501197126,2,0.7161562250598563
12866,0,throughput_queueratio,0.22499999999999995,0.6134277733439744,2,0.41921388667198717
12886,0,throughput_queueratio,0.125,0.5199022346368715,2,0.32245111731843573
12978,0,throughput_queueratio,0.125,0.357791300877893,2,0.2413956504389465
12995,0,throughput_queueratio,0.7250000000000001,0.401436552274541,2,0.5632182761372706
13060,0,throughput_queueratio,0.1,0.45755187549880283,2,0.2787759377494014
13179,0,throughput_queueratio,0.5,0.4076715881883479,2,0.45383579409417396
13247,0,throughput_queueratio,0.95,0.47625698324022336,2,0.7131284916201117
13276,0,throughput_queueratio,0.525,0.538607342378292,2,0.5318036711891461
13350,0,throughput_queueratio,0.2,0.4824920191540303,2,0.3412460095770151
13367,0,throughput_queueratio,0.575,0.48249201915403017,2,0.5287460095770151
13489,0,throughput_queueratio,0.1,0.33908619313647237,2,0.21954309656823617
13566,0,throughput_queueratio,0.9750000000000002,0.3889664804469273,2,0.6819832402234638
13601,0,throughput_queueratio,0.6000000000000001,0.3577913008778929,2,0.4788956504389465
13660,0,throughput_queueratio,0.25,0.42014166001596154,2,0.33507083000798077
13782,0,throughput_queueratio,0.4499999999999999,0.32661612130885864,2,0.38830806065442924
13835,0,throughput_queueratio,0.9750000000000002,0.45755187549880283,2,0.7162759377494015
13897,0,throughput_queueratio,0.4,0.42014166001596165,2,0.41007083000798084
13971,0,throughput_queueratio,0.475,0.38273144453312047,2,0.4288657222665602
14069,0,throughput_queueratio,0.575,0.3079110135674381,2,0.44145550678371903
14167,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
14232,0,throughput_queueratio,0.7749999999999998,0.4450818036711891,2,0.6100409018355945
14291,0,throughput_queueratio,0.5,0.41390662410215473,2,0.45695331205107736
14308,0,throughput_queueratio,0.4499999999999999,0.3952015163607341,2,0.422600758180367
14319,0,throughput_queueratio,0.1,0.37649640861931355,2,0.23824820430965676
14384,0,throughput_queueratio,0.05,0.3889664804469273,2,0.21948324022346363
14398,0,throughput_queueratio,0.5,0.28920590582601746,2,0.39460295291300873
14475,0,throughput_queueratio,0.07500000000000001,0.28297086991221054,2,0.17898543495610528
14519,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
14578,0,throughput_queueratio,0.32499999999999996,0.37026137270550674,2,0.34763068635275335
14694,0,throughput_queueratio,0.4499999999999999,0.3016759776536312,2,0.3758379888268155
14804,0,throughput_queueratio,0.925,0.3577913008778929,2,0.6413956504389464
14911,0,throughput_queueratio,0.875,0.4388467677573822,2,0.6569233838786911
14976,0,throughput_queueratio,0.8500000000000002,0.41390662410215473,2,0.6319533120510774
15029,0,throughput_queueratio,0.5,0.41390662410215473,2,0.45695331205107736
15073,0,throughput_queueratio,0.4,0.3889664804469273,2,0.39448324022346365
15123,0,throughput_queueratio,0.32499999999999996,0.3640263367916998,2,0.3445131683958499
15149,0,throughput_queueratio,0.375,0.2580307262569832,2,0.3165153631284916
15208,0,throughput_queueratio,0.175,0.3016759776536312,2,0.2383379888268156
15276,0,throughput_queueratio,0.4499999999999999,0.32038108539505183,2,0.38519054269752584
15353,0,throughput_queueratio,0.525,0.3079110135674381,2,0.41645550678371906
15400,0,throughput_queueratio,0.6000000000000001,0.3640263367916998,2,0.48201316839584996
15516,0,throughput_queueratio,0.35,0.2705007980845969,2,0.31025039904229845
15533,0,throughput_queueratio,0.925,0.2517956903431763,2,0.5883978451715881
15559,0,throughput_queueratio,0.1,0.3203810853950517,2,0.21019054269752585
15588,0,throughput_queueratio,0.175,0.28920590582601746,2,0.23210295291300873
15632,0,throughput_queueratio,0.2,0.3016759776536312,2,0.2508379888268156
15751,0,throughput_queueratio,0.32499999999999996,0.2705007980845969,2,0.29775039904229844
15807,0,throughput_queueratio,0.95,0.37026137270550674,2,0.6601306863527534
15863,0,throughput_queueratio,0.4250000000000001,0.3889664804469273,2,0.40698324022346366
15889,0,throughput_queueratio,0.4250000000000001,0.3577913008778929,2,0.39139565043894653
16008,0,throughput_queueratio,0.175,0.2705007980845969,2,0.22275039904229846
