step,tl_id,previous_state,current_state,action,reward
6402,0,2_1_1_0_0,0_2_3_2_1,36,0.5938846767757382
6521,0,0_2_3_2_1,2_0_4_2_2,38,0.878297086991221
6544,0,2_0_4_2_2,2_1_1_2_3,6,0.9188846767757382
6615,0,2_1_1_2_3,2_2_2_0_0,22,0.5220021947326416
6659,0,2_2_2_0_0,0_3_2_1_1,13,0.7251197126895451
6739,0,0_3_2_1_1,1_0_4_1_2,25,0.6157372306464485
6846,0,1_0_4_1_2,2_2_0_2_3,34,0.7657372306464485
6881,0,2_2_0_2_3,3_3_1_0_0,10,0.8720021947326417
6943,0,3_3_1_0_0,0_3_2_1_1,19,0.5844722665602553
7056,0,0_3_2_1_1,1_0_3_2_2,36,0.6876197126895451
7073,0,1_0_3_2_2,1_1_1_2_3,4,0.9157073024740621
7144,0,1_1_1_2_3,2_2_2_0_0,22,0.5094722665602553
7221,0,2_2_2_0_0,0_3_2_1_1,24,0.7251197126895451
7289,0,0_3_2_1_1,2_0_4_2_2,21,0.7314146049481245
7300,0,2_0_4_2_2,2_1_2_2_3,2,0.7095021947326416
7419,0,2_1_2_2_3,5_2_6_0_0,38,0.4158868715083799
7526,0,5_2_6_0_0,0_4_9_2_1,34,0.8440642458100558
7630,0,0_4_9_2_1,2_0_10_4_2,33,0.7815941739824421
7653,0,2_0_10_4_2,2_1_4_5_3,6,0.8127394253790902
7703,0,2_1_4_5_3,3_2_8_0_0,15,0.46276935355147647
7789,0,3_2_8_0_0,0_4_9_2_1,27,0.5534467278531524
7812,0,0_4_9_2_1,1_1_10_2_2,6,0.7221518355945731
7913,0,1_1_10_2_2,3_4_0_4_3,32,0.481474461292897
8035,0,3_4_0_4_3,6_6_2_0_0,39,0.7815343176376697
8091,0,6_6_2_0_0,1_7_2_1_1,17,0.8970919792498006
8156,0,1_7_2_1_1,2_0_4_2_2,20,0.6501496408619314
8194,0,2_0_4_2_2,2_2_0_3_3,11,0.6970021947326417
8235,0,2_2_0_3_3,3_2_1_0_0,12,0.587619712689545
8318,0,3_2_1_0_0,0_4_4_2_1,26,0.5689445331205107
8338,0,0_4_4_2_1,1_1_5_2_2,5,0.7595321229050278
8406,0,1_1_5_2_2,2_3_0_3_3,21,0.4939146049481245
8504,0,2_3_0_3_3,4_5_2_0_0,31,0.6689744612928971
8623,0,4_5_2_0_0,0_7_5_4_1,38,0.7534467278531523
8634,0,0_7_5_4_1,1_4_5_4_2,2,0.8534167996807661
8717,0,1_4_5_4_2,3_6_0_5_3,26,0.40341679968076616
8752,0,3_6_0_5_3,3_6_1_1_0,10,0.7283569433359935
8811,0,3_6_1_1_0,0_8_2_3_1,18,0.5127693535514765
8912,0,0_8_2_3_1,3_0_5_5_2,32,0.6221219074221866
9028,0,3_0_5_5_2,4_3_0_6_3,37,0.7815343176376696
9114,0,4_3_0_6_3,6_5_2_0_0,27,0.8440343176376697
9209,0,6_5_2_0_0,0_6_4_2_1,30,0.7408569433359936
9301,0,0_6_4_2_1,3_0_5_4_2,29,0.7721219074221868
9348,0,3_0_5_4_2,3_2_0_5_3,14,0.7783270151636074
9452,0,3_2_0_5_3,4_4_2_0_0,33,0.5877094972067038
9565,0,4_4_2_0_0,0_7_4_4_1,36,0.7909167996807661
9666,0,0_7_4_4_1,2_0_4_6_2,32,0.8408868715083797
9692,0,2_0_4_6_2,3_1_1_6_3,7,0.8064744612928971
9724,0,3_1_1_6_3,4_2_2_1_0,9,0.5126795690343177
9834,0,4_2_2_1_0,0_4_4_5_1,35,0.497151835594573
9893,0,0_4_4_5_1,1_0_5_5_2,18,0.843974461292897
9940,0,1_0_5_5_2,2_2_0_6_3,14,0.6470620510774141
10011,0,2_2_0_6_3,5_3_1_1_0,22,0.6001795690343177
10079,0,5_3_1_1_0,0_5_2_2_1,21,0.7032970869912211
10141,0,0_5_2_2_1,1_0_3_4_2,19,0.6939146049481245
10260,0,1_0_3_4_2,3_3_0_6_3,38,0.6346219074221867
10340,0,3_3_0_6_3,4_4_2_0_0,25,0.8908270151636073
10426,0,4_4_2_0_0,0_6_3_3_1,27,0.7096219074221868
10446,0,0_6_3_3_1,1_1_4_3_2,5,0.7564445331205107
10547,0,1_1_4_3_2,3_6_1_5_3,32,0.44091679968076614
10576,0,3_6_1_5_3,4_7_1_1_0,8,0.7940043894652833
10614,0,4_7_1_1_0,0_7_3_3_1,11,0.49088687150837984
10649,0,0_7_3_3_1,2_1_3_3_2,10,0.5595620510774142
10753,0,2_1_3_3_2,4_5_0_5_3,33,0.5096518355945729
10794,0,4_5_0_5_3,4_6_1_0_0,12,0.8158569433359936
10835,0,4_6_1_0_0,0_7_2_2_1,12,0.5564744612928971
10939,0,0_7_2_2_1,4_0_5_4_2,33,0.5408868715083799
10965,0,4_0_5_4_2,5_2_1_4_3,7,0.8096219074221866
11087,0,5_2_1_4_3,8_5_5_0_0,39,0.4253890662410216
11182,0,8_5_5_0_0,0_8_8_3_1,30,0.8129189944134079
11217,0,0_8_8_3_1,1_1_9_5_2,10,0.737829209896249
11243,0,1_1_9_5_2,2_6_4_6_3,7,0.4722416201117318
11260,0,2_6_4_6_3,2_6_6_3_0,4,0.4409766560255387
11334,0,2_6_6_3_0,0_8_8_8_1,23,0.34424381484437344
11378,0,0_8_8_8_1,2_1_10_8_2,13,0.5973314046288907
11467,0,2_1_10_8_2,6_6_1_10_3,28,0.4723314046288906
11577,0,6_6_1_10_3,9_9_4_0_0,35,0.6504788507581803
11588,0,9_9_4_0_0,7_9_4_1_1,2,0.7504489225857941
11608,0,7_9_4_1_1,8_5_5_2_2,5,0.3473014764565044
11661,0,8_5_5_2_2,10_8_1_3_3,16,0.3754489225857941
11699,0,10_8_1_3_3,10_9_1_0_0,11,0.5129489225857942
11776,0,10_9_1_0_0,1_10_4_3_1,24,0.4722715482841181
11829,0,1_10_4_3_1,4_1_6_4_2,16,0.6690642458100559
11951,0,4_1_6_4_2,7_9_0_8_3,39,0.4848912609736632
12046,0,7_9_0_8_3,9_12_3_0_0,30,0.7786262968874702
12150,0,9_12_3_0_0,1_13_6_3_1,33,0.6785963687150838
12239,0,1_13_6_3_1,4_1_8_5_2,28,0.7566241021548283
12301,0,4_1_8_5_2,5_6_0_7_3,19,0.6878890662410215
12372,0,5_6_0_7_3,7_8_2_0_0,22,0.5816241021548283
12398,0,7_8_2_0_0,2_9_3_1_1,7,0.6565343176376697
12421,0,2_9_3_1_1,5_4_3_2_2,6,0.46591679968076616
12447,0,5_4_3_2_2,6_8_1_2_3,7,0.4253591380686353
12509,0,6_8_1_2_3,8_9_2_0_0,19,0.41603651237031125
12523,0,8_9_2_0_0,6_9_3_1_1,3,0.5785065841979249
12594,0,6_9_3_1_1,9_1_5_2_2,22,0.39409417398244206
12662,0,9_1_5_2_2,10_3_0_5_3,21,0.6191241021548284
12712,0,10_3_0_5_3,11_5_3_1_0,15,0.5972715482841181
12729,0,11_5_3_1_0,8_6_4_2_1,4,0.5191540303272146
12779,0,8_6_4_2_1,11_1_6_4_2,15,0.3691839584996009
12856,0,11_1_6_4_2,13_5_0_7_3,24,0.4661562250598563
12939,0,13_5_0_7_3,13_8_4_0_0,26,0.569303671189146
12959,0,13_8_4_0_0,9_9_6_1_1,5,0.6067737430167597
13027,0,9_9_6_1_1,13_1_9_4_2,21,0.32245111731843573
13074,0,13_1_9_4_2,13_2_1_5_3,14,0.5660963687150837
13163,0,13_2_1_5_3,13_7_9_0_0,28,0.41001097366320827
13240,0,13_7_9_0_0,1_10_13_3_1,24,0.6130686352753392
13314,0,1_10_13_3_1,9_1_13_5_2,23,0.5474810454908221
13331,0,9_1_13_5_2,10_3_10_6_3,4,0.5318635275339185
13405,0,10_3_10_6_3,12_5_13_0_0,23,0.2787759377494014
13476,0,12_5_13_0_0,2_8_13_3_1,22,0.5536861532322426
13562,0,2_8_13_3_1,10_0_13_6_2,27,0.5100109736632084
13612,0,10_0_13_6_2,12_2_2_7_3,15,0.6348613328012769
13707,0,12_2_2_7_3,13_7_13_0_0,30,0.3851007581803671
13763,0,13_7_13_0_0,2_10_13_2_1,17,0.6318335993615323
13789,0,2_10_13_2_1,8_4_13_3_2,7,0.4630985634477255
13884,0,8_4_13_3_2,13_11_3_6_3,30,0.291335794094174
13964,0,13_11_3_6_3,13_13_9_0_0,25,0.5476606145251397
14074,0,13_13_9_0_0,1_13_13_6_1,35,0.5132182761372706
14193,0,1_13_13_6_1,9_1_13_11_2,38,0.641335794094174
14207,0,9_1_13_11_2,9_1_10_12_3,3,0.6881883479648843
14218,0,9_1_10_12_3,9_2_11_9_0,2,0.25068834796488426
14253,0,9_2_11_9_0,2_4_13_11_1,10,0.25689345570630484
14348,0,2_4_13_11_1,12_0_13_13_2,30,0.2758379888268156
14374,0,12_0_13_13_2,13_2_7_13_3,7,0.5538956504389465
14418,0,13_2_7_13_3,13_5_11_2_0,13,0.3069233838786911
14498,0,13_5_11_2_0,2_8_13_12_1,25,0.34763068635275335
14524,0,2_8_13_12_1,7_3_13_13_2,7,0.48516061452513964
14547,0,7_3_13_13_2,8_6_9_13_3,6,0.2570430965682362
14654,0,8_6_9_13_3,13_12_13_1_0,34,0.2227204708699122
14752,0,13_12_13_1_0,1_13_13_6_1,31,0.6226007581803672
14769,0,1_13_13_6_1,5_9_13_7_2,4,0.5788657222665601
14819,0,5_9_13_7_2,6_13_4_9_3,15,0.2663058659217877
14899,0,6_13_4_9_3,11_13_13_1_0,25,0.34457302474062246
14955,0,11_13_13_1_0,1_13_13_5_1,17,0.5225708300079808
15056,0,1_13_13_5_1,10_1_13_10_2,32,0.40074820430965685
15157,0,10_1_13_10_2,13_7_6_13_3,32,0.5477204708699122
15267,0,13_7_6_13_3,13_13_13_2_0,35,0.5290153631284915
15329,0,13_13_13_2_0,2_13_13_7_1,19,0.6195131683958499
15346,0,2_13_13_7_1,7_10_13_9_2,4,0.3883379888268156
15414,0,7_10_13_9_2,10_13_7_12_3,21,0.16966280925778127
15536,0,10_13_7_12_3,13_13_13_1_0,39,0.394632881085395
15637,0,13_13_13_1_0,1_13_13_7_1,32,0.66951316839585
15732,0,1_13_13_7_1,7_1_13_13_2,30,0.5944832402234637
15782,0,7_1_13_13_2,9_7_6_13_3,15,0.5601306863527533
15898,0,9_7_6_13_3,13_12_13_1_0,37,0.32586791699920187
15909,0,13_12_13_1_0,11_13_13_4_1,2,0.5883978451715881
16013,0,11_13_13_4_1,13_1_13_8_2,33,0.20077813248204304
16090,0,13_1_13_8_2,13_6_1_12_3,24,0.6256883479648843
16185,0,13_6_1_12_3,13_10_10_1_0,30,0.4913657222665602
16226,0,13_10_10_1_0,3_12_12_6_1,12,0.5819533120510774
16291,0,3_12_12_6_1,9_3_13_8_2,20,0.353835794094174
16311,0,9_3_13_8_2,10_6_12_9_3,5,0.4195430965682362
16391,0,10_6_12_9_3,13_10_13_1_0,25,0.21957302474062246
16462,0,13_10_13_1_0,2_13_13_4_1,22,0.516335794094174
16548,0,2_13_13_4_1,12_1_13_8_2,27,0.4601306863527534
16661,0,12_1_13_8_2,13_12_1_13_3,36,0.48210295291300875
16711,0,13_12_1_13_3,13_13_10_1_0,15,0.6164255786113326
16794,0,13_13_10_1_0,1_13_12_10_1,26,0.3570430965682362
16862,0,1_13_12_10_1,8_2_13_13_2,21,0.5038956504389465
16936,0,8_2_13_13_2,12_10_5_13_3,23,0.4008679169992019
17052,0,12_10_5_13_3,13_13_13_1_0,37,0.419632881085395
17153,0,13_13_13_1_0,1_13_13_8_1,32,0.6413956504389464
17170,0,1_13_13_8_1,6_12_13_8_2,4,0.5477204708699122
17253,0,6_12_13_8_2,11_13_6_12_3,26,0.17278032721468467
17360,0,11_13_6_12_3,13_13_13_1_0,34,0.4540153631284915
17377,0,13_13_13_1_0,9_13_13_3_1,4,0.5789555067837191
17415,0,9_13_13_3_1,10_5_13_5_2,11,0.24760075818036703
17516,0,10_5_13_5_2,13_13_2_9_3,32,0.29769054269752593
17614,0,13_13_2_9_3,13_13_13_1_0,31,0.532132881085395
17649,0,13_13_13_1_0,7_13_13_2_1,10,0.5663956504389465
17765,0,7_13_13_2_1,13_1_13_8_2,37,0.30389565043894645
17809,0,13_1_13_8_2,13_4_6_10_3,13,0.6601007581803671
17898,0,13_4_6_10_3,13_9_13_1_0,28,0.338278132482043
17930,0,13_9_13_1_0,9_10_13_1_1,9,0.5538357940941738
17971,0,9_10_13_1_1,10_1_13_3_2,12,0.3724511173184357
17994,0,10_1_13_3_2,11_7_10_3_3,6,0.3725409018355945
18104,0,11_7_10_3_3,13_12_13_0_0,35,0.2227204708699122
18118,0,13_12_13_0_0,10_13_13_1_1,3,0.6008080606544293
18150,0,10_13_13_1_1,13_5_13_2_2,9,0.23198324022346364
18227,0,13_5_13_2_2,13_13_5_3_3,24,0.30074820430965676
18277,0,13_13_5_3_3,13_13_9_0_0,15,0.47889565043894655
18384,0,13_13_9_0_0,1_13_13_4_1,34,0.40380586592178763
18419,0,1_13_13_4_1,4_7_13_4_2,10,0.6693635275339187
18499,0,4_7_13_4_2,7_12_6_6_3,25,0.3413058659217877
18546,0,7_12_6_6_3,9_13_12_1_0,14,0.4976306863527533
18629,0,9_13_12_1_0,1_13_13_3_1,26,0.39754090183559454
18727,0,1_13_13_3_1,5_1_13_5_2,31,0.6036562250598563
18762,0,5_1_13_5_2,7_6_10_6_3,10,0.628746009577015
18800,0,7_6_10_6_3,9_8_12_1_0,11,0.3600109736632082
18877,0,9_8_12_1_0,1_10_13_5_1,24,0.3725109736632083
18984,0,1_10_13_5_1,7_0_13_8_2,34,0.5474810454908221
19097,0,7_0_13_8_2,13_5_1_10_3,36,0.6600109736632084
19117,0,13_5_1_10_3,13_6_5_6_0,5,0.6756584197924979
19185,0,13_6_5_6_0,2_10_9_9_1,21,0.28504090183559455
19247,0,2_10_9_9_1,9_1_12_11_2,19,0.46633579409417397
19282,0,9_1_12_11_2,10_6_4_13_3,10,0.44133579409417395
19383,0,10_6_4_13_3,13_13_13_1_0,32,0.257132881085395
19454,0,13_13_13_1_0,5_13_13_6_1,22,0.5633080606544294
19465,0,5_13_13_6_1,4_11_13_6_2,2,0.4632482043096568
19572,0,4_11_13_6_2,12_13_4_7_3,34,0.20077813248204304
19634,0,12_13_4_7_3,13_13_10_0_0,19,0.5945430965682363
19675,0,13_13_10_0_0,2_13_13_2_1,12,0.4725109736632082
19707,0,2_13_13_2_1,9_5_13_3_2,9,0.37877593774940144
19817,0,9_5_13_3_2,13_13_1_6_3,35,0.3132182761372705
19900,0,13_13_1_6_3,13_13_8_0_0,26,0.6195131683958499
19923,0,13_13_8_0_0,12_13_9_2_1,6,0.49454309656823614
19955,0,12_13_9_2_1,13_7_10_2_2,9,0.28507083000798084
19981,0,13_7_10_2_2,13_8_5_3_3,7,0.35062849162011167
20034,0,13_8_5_3_3,13_13_12_0_0,16,0.2383379888268156
20078,0,13_13_12_0_0,4_13_13_2_1,13,0.4100708300079808
20104,0,4_13_13_2_1,9_9_13_3_2,7,0.3569832402234636
20160,0,9_9_13_3_2,12_12_1_4_3,17,0.32251097366320824
20195,0,12_12_1_4_3,13_13_8_1_0,10,0.39451316839584993
20215,0,13_13_8_1_0,10_13_10_1_1,5,0.3132482043096568
20283,0,10_13_10_1_1,13_4_13_3_2,21,0.26945331205107736
20333,0,13_4_13_3_2,13_8_4_4_3,15,0.5068635275339186
20452,0,13_8_4_4_3,13_13_13_0_0,38,0.32586791699920187
20562,0,13_13_13_0_0,1_13_13_4_1,35,0.6881883479648843
20627,0,1_13_13_4_1,7_3_13_6_2,20,0.6662759377494014
20644,0,7_3_13_6_2,8_6_10_7_3,4,0.47877593774940136
20694,0,8_6_10_7_3,10_9_12_0_0,15,0.2631883479648842
20738,0,10_9_12_0_0,1_12_13_1_1,13,0.44433359936153227
20812,0,1_12_13_1_1,10_1_13_3_2,23,0.4224511173184357
20862,0,10_1_13_3_2,12_8_2_5_3,15,0.5443335993615322
20963,0,12_8_2_5_3,13_13_11_1_0,32,0.3383379888268156
20983,0,13_13_11_1_0,10_13_12_1_1,5,0.5664255786113328
21069,0,10_13_12_1_1,13_1_13_4_2,27,0.27568834796488423
21134,0,13_1_13_4_2,13_7_2_5_3,20,0.5974511173184358
21154,0,13_7_2_5_3,13_7_7_1_0,5,0.49436352753391855
21234,0,13_7_7_1_0,4_13_12_4_1,25,0.26633579409417396
21341,0,4_13_12_4_1,12_1_13_7_2,34,0.5132182761372706
21427,0,12_1_13_7_2,13_6_2_10_3,27,0.6475409018355947
21471,0,13_6_2_10_3,13_7_8_1_0,13,0.5756284916201118
21488,0,13_7_8_1_0,10_8_9_5_1,4,0.37257083000798075
21562,0,10_8_9_5_1,13_1_11_8_2,23,0.24448324022346363
21621,0,13_1_11_8_2,13_4_3_10_3,18,0.5193934557063048
21692,0,13_4_3_10_3,13_7_9_1_0,22,0.4568934557063048
21718,0,13_7_9_1_0,9_8_10_2_1,7,0.5162460095770152
21747,0,9_8_10_2_1,10_3_12_3_2,8,0.3412160814046289
21803,0,10_3_12_3_2,13_8_1_4_3,17,0.36306863527533917
21892,0,13_8_1_4_3,13_12_10_1_0,28,0.39139565043894653
21945,0,13_12_10_1_0,2_13_13_2_1,16,0.5787759377494013
22061,0,2_13_13_2_1,13_1_13_3_2,37,0.4350109736632083
22126,0,13_1_13_3_2,13_4_1_4_3,20,0.7692138866719872
22140,0,13_4_1_4_3,13_4_5_1_0,3,0.54112629688747
22202,0,13_4_5_1_0,2_8_9_4_1,19,0.33797885075818035
22276,0,2_8_9_4_1,11_1_13_6_2,23,0.4662759377494014
22287,0,11_1_13_6_2,11_1_11_6_3,2,0.5349810454908219
22337,0,11_1_11_6_3,13_2_13_0_0,15,0.2787160814046289
22372,0,13_2_13_0_0,6_3_13_1_1,10,0.48174381484437345
22467,0,6_3_13_1_1,13_0_13_3_2,30,0.3600109736632083
22544,0,13_0_13_3_2,13_1_3_4_3,24,0.6817138866719872
22639,0,13_1_3_4_3,13_2_8_0_0,30,0.5848912609736632
22686,0,13_2_8_0_0,5_3_10_1_1,14,0.709771548284118
22787,0,5_3_10_1_1,13_0_13_4_2,32,0.39754090183559454
22858,0,13_0_13_4_2,13_2_2_5_3,22,0.7067138866719872
22971,0,13_2_2_5_3,13_4_10_0_0,36,0.5287160814046289
23033,0,13_4_10_0_0,3_5_13_2_1,19,0.7442438148443733
23044,0,3_5_13_2_1,4_4_13_2_2,2,0.5317438148443734
23115,0,4_4_13_2_2,13_7_1_3_3,22,0.30365622505985634
23156,0,13_7_1_3_3,13_8_7_0_0,12,0.522481045490822
23275,0,13_8_7_0_0,1_10_10_2_1,38,0.44112629688747007
23367,0,1_10_10_2_1,7_0_12_3_2,29,0.7848314046288907
23441,0,7_0_12_3_2,9_1_2_5_3,23,0.7159766560255387
23497,0,9_1_2_5_3,12_3_6_0_0,17,0.6004489225857941
23562,0,12_3_6_0_0,1_4_8_2_1,20,0.5909167996807662
23663,0,1_4_8_2_1,10_0_10_4_2,32,0.5348912609736631
23782,0,10_0_10_4_2,13_3_0_5_3,38,0.7160664405426975
23802,0,13_3_0_5_3,13_3_1_2_0,5,0.8160065841979249
23858,0,13_3_1_2_0,2_4_2_6_1,17,0.45338687150837986
23980,0,2_4_2_6_1,7_0_4_9_2,39,0.5348014764565044
24060,0,7_0_4_9_2,8_2_0_10_3,25,0.8004489225857943
24149,0,8_2_0_10_3,9_5_2_1_0,28,0.6722116919393455
24250,0,9_5_2_1_0,1_6_4_2_1,32,0.7440043894652832
24291,0,1_6_4_2_1,2_1_4_3_2,12,0.8220620510774141
24380,0,2_1_4_3_2,3_3_0_4_3,28,0.5720620510774141
24433,0,3_3_0_4_3,3_4_1_0_0,16,0.778297086991221
24513,0,3_4_1_0_0,0_6_2_2_1,25,0.6158270151636074
24584,0,0_6_2_2_1,2_0_4_3_2,22,0.7376795690343176
24655,0,2_0_4_3_2,3_2_0_4_3,22,0.7032970869912211
24732,0,3_2_0_4_3,4_3_2_0_0,24,0.7001795690343177
24761,0,4_3_2_0_0,1_3_2_2_1,8,0.7376496408619314
24820,0,1_3_2_2_1,3_0_4_2_2,18,0.5220620510774142
24837,0,3_0_4_2_2,3_1_1_2_3,4,0.6626496408619313
24929,0,3_1_1_2_3,6_3_4_0_0,29,0.44088687150837985
25030,0,6_3_4_0_0,0_4_6_2_1,32,0.7565043894652834
25056,0,0_4_6_2_1,1_1_8_3_2,7,0.8002394253790902
25088,0,1_1_8_3_2,2_1_1_3_3,9,0.5313846767757382
25204,0,2_1_1_3_3,3_4_5_0_0,37,0.5096219074221867
25323,0,3_4_5_0_0,0_5_5_2_1,38,0.8533868715083799
25382,0,0_5_5_2_1,1_0_6_3_2,18,0.8877094972067039
25414,0,1_0_6_3_2,1_1_1_4_3,9,0.6688846767757382
25461,0,1_1_1_4_3,2_2_2_1_0,14,0.562619712689545
25577,0,2_2_2_1_0,0_2_3_2_1,37,0.6220021947326416
25639,0,0_2_3_2_1,1_0_4_2_2,19,0.9126197126895451
25650,0,1_0_4_2_2,1_1_2_2_3,2,0.7000897845171588
25730,0,1_1_2_2_3,2_1_3_0_0,25,0.4782372306464485
25825,0,2_1_3_0_0,0_3_4_2_1,30,0.7439146049481244
25854,0,0_3_4_2_1,1_0_4_2_2,8,0.8188846767757383
25916,0,1_0_4_2_2,1_1_0_2_3,19,0.5657073024740622
25990,0,1_1_0_2_3,3_1_1_0_0,23,0.6969722665602553
26034,0,3_1_1_0_0,0_2_2_1_1,13,0.7500897845171588
