step,tl_id,reward_type,previous,current,max,reward
16556,0,throughput_queueratio,0.875,0.27673583399840374,2,0.5758679169992018
16609,0,throughput_queueratio,0.6499999999999999,0.3640263367916998,2,0.5070131683958499
16701,0,throughput_queueratio,0.4,0.23309058260175564,2,0.31654529130087783
16739,0,throughput_queueratio,0.7250000000000001,0.22685554668794883,2,0.47592777334397446
16780,0,throughput_queueratio,0.275,0.32661612130885864,2,0.30080806065442933
16818,0,throughput_queueratio,0.30000000000000004,0.28297086991221054,2,0.2914854349561053
16940,0,throughput_queueratio,0.275,0.2705007980845969,2,0.2727503990422985
16960,0,throughput_queueratio,0.9750000000000002,0.2580307262569832,2,0.6165153631284916
17022,0,throughput_queueratio,0.125,0.3453212290502792,2,0.2351606145251396
17120,0,throughput_queueratio,0.475,0.2954409417398244,2,0.3852204708699122
17137,0,throughput_queueratio,0.7749999999999998,0.2580307262569831,2,0.5165153631284914
17208,0,throughput_queueratio,0.1,0.28920590582601746,2,0.19460295291300872
17300,0,throughput_queueratio,0.55,0.3141460494812449,2,0.4320730247406225
17407,0,throughput_queueratio,0.7250000000000001,0.33908619313647237,2,0.5320430965682362
17463,0,throughput_queueratio,0.8500000000000002,0.4326117318435754,2,0.6413058659217878
17519,0,throughput_queueratio,0.4250000000000001,0.4388467677573822,2,0.4319233838786911
17554,0,throughput_queueratio,0.4250000000000001,0.41390662410215473,2,0.4194533120510774
17592,0,throughput_queueratio,0.25,0.4326117318435754,2,0.3413058659217877
17624,0,throughput_queueratio,0.275,0.357791300877893,2,0.3163956504389465
17656,0,throughput_queueratio,0.22499999999999995,0.32038108539505183,2,0.2726905426975259
17778,0,throughput_queueratio,0.22499999999999995,0.26426576217079,2,0.244632881085395
17846,0,throughput_queueratio,0.9750000000000002,0.37649640861931355,2,0.6757482043096569
17938,0,throughput_queueratio,0.525,0.32661612130885864,2,0.42580806065442933
17991,0,throughput_queueratio,0.7250000000000001,0.37026137270550663,2,0.5476306863527534
18005,0,throughput_queueratio,0.4,0.33285115722266545,2,0.36642557861133274
18055,0,throughput_queueratio,0.07500000000000001,0.3515562649640861,2,0.21327813248204305
18135,0,throughput_queueratio,0.375,0.3141460494812449,2,0.34457302474062246
18194,0,throughput_queueratio,0.625,0.37649640861931355,2,0.5007482043096567
18205,0,throughput_queueratio,0.4499999999999999,0.3515562649640861,2,0.40077813248204297
18255,0,throughput_queueratio,0.05,0.3515562649640861,2,0.20077813248204304
18278,0,throughput_queueratio,0.375,0.33908619313647237,2,0.3570430965682362
18301,0,throughput_queueratio,0.15000000000000002,0.3016759776536312,2,0.2258379888268156
18390,0,throughput_queueratio,0.15000000000000002,0.26426576217079,2,0.20713288108539502
18497,0,throughput_queueratio,0.7,0.37026137270550674,2,0.5351306863527534
18535,0,throughput_queueratio,0.8500000000000002,0.33908619313647237,2,0.5945430965682363
18654,0,throughput_queueratio,0.275,0.32038108539505183,2,0.29769054269752593
18776,0,throughput_queueratio,0.95,0.38273144453312047,2,0.6663657222665602
18892,0,throughput_queueratio,0.9750000000000002,0.4076715881883479,2,0.691335794094174
19014,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
19070,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
19162,0,throughput_queueratio,0.4250000000000001,0.3079110135674381,2,0.3664555067837191
19176,0,throughput_queueratio,0.7250000000000001,0.3016759776536312,2,0.5133379888268157
19226,0,throughput_queueratio,0.07500000000000001,0.37026137270550674,2,0.22263068635275338
19342,0,throughput_queueratio,0.375,0.27673583399840374,2,0.32586791699920187
19392,0,throughput_queueratio,0.925,0.37649640861931355,2,0.6507482043096569
19505,0,throughput_queueratio,0.375,0.3203810853950517,2,0.34769054269752586
19549,0,throughput_queueratio,0.8999999999999998,0.357791300877893,2,0.6288956504389465
19647,0,throughput_queueratio,0.32499999999999996,0.3577913008778929,2,0.34139565043894643
19658,0,throughput_queueratio,0.7749999999999998,0.3141460494812449,2,0.5445730247406224
19744,0,throughput_queueratio,0.05,0.37026137270550663,2,0.2101306863527533
19860,0,throughput_queueratio,0.675,0.37026137270550674,2,0.5226306863527534
19898,0,throughput_queueratio,0.925,0.4887270550678371,2,0.7068635275339186
19954,0,throughput_queueratio,0.275,0.42637669592976846,2,0.35068834796488424
20016,0,throughput_queueratio,0.4250000000000001,0.38273144453312047,2,0.40386572226656026
20090,0,throughput_queueratio,0.475,0.4076715881883479,2,0.44133579409417395
20137,0,throughput_queueratio,0.575,0.45755187549880283,2,0.5162759377494014
20175,0,throughput_queueratio,0.35,0.494962090981644,2,0.422481045490822
20276,0,throughput_queueratio,0.275,0.3515562649640861,2,0.31327813248204306
20338,0,throughput_queueratio,0.8,0.47002194732641656,2,0.6350109736632084
20388,0,throughput_queueratio,0.475,0.47002194732641656,2,0.47251097366320827
20498,0,throughput_queueratio,0.375,0.4076715881883479,2,0.39133579409417396
20524,0,throughput_queueratio,0.875,0.42637669592976846,2,0.6506883479648842
20535,0,throughput_queueratio,0.175,0.3952015163607342,2,0.28510075818036706
20621,0,throughput_queueratio,0.05,0.5011971268954508,2,0.27559856344772543
20686,0,throughput_queueratio,0.675,0.5074321628092577,2,0.5912160814046289
20784,0,throughput_queueratio,0.5,0.401436552274541,2,0.4507182761372705
20873,0,throughput_queueratio,0.7749999999999998,0.47002194732641656,2,0.6225109736632082
20941,0,throughput_queueratio,0.7,0.5199022346368715,2,0.6099511173184358
20955,0,throughput_queueratio,0.525,0.4575518754988027,2,0.49127593774940137
21032,0,throughput_queueratio,0.07500000000000001,0.357791300877893,2,0.2163956504389465
21046,0,throughput_queueratio,0.6000000000000001,0.38273144453312047,2,0.4913657222665603
21156,0,throughput_queueratio,0.07500000000000001,0.42014166001596165,2,0.24757083000798083
21275,0,throughput_queueratio,0.875,0.494962090981644,2,0.6849810454908221
21292,0,throughput_queueratio,0.95,0.5261372705506784,2,0.7380686352753392
21336,0,throughput_queueratio,0.1,0.5510774142059057,2,0.32553870710295285
21350,0,throughput_queueratio,0.32499999999999996,0.538607342378292,2,0.431803671189146
21436,0,throughput_queueratio,0.07500000000000001,0.41390662410215473,2,0.24445331205107737
21531,0,throughput_queueratio,0.675,0.4388467677573822,2,0.5569233838786911
21620,0,throughput_queueratio,0.75,0.5011971268954508,2,0.6255985634477255
21670,0,throughput_queueratio,0.7,0.5697825219473264,2,0.6348912609736632
21705,0,throughput_queueratio,0.375,0.5573124501197126,2,0.4661562250598563
21782,0,throughput_queueratio,0.25,0.42014166001596165,2,0.3350708300079808
21817,0,throughput_queueratio,0.6000000000000001,0.5199022346368715,2,0.5599511173184357
21873,0,throughput_queueratio,0.25,0.5261372705506784,2,0.3880686352753392
21959,0,throughput_queueratio,0.4250000000000001,0.5760175578611332,2,0.5005087789305667
22051,0,throughput_queueratio,0.675,0.5011971268954508,2,0.5880985634477254
22095,0,throughput_queueratio,0.7250000000000001,0.6383679169992018,2,0.681683958499601
22217,0,throughput_queueratio,0.32499999999999996,0.5635474860335195,2,0.4442737430167597
22294,0,throughput_queueratio,0.9750000000000002,0.6383679169992018,2,0.8066839584996011
22407,0,throughput_queueratio,0.6000000000000001,0.6508379888268156,2,0.6254189944134079
22457,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,2,0.8502394253790901
22507,0,throughput_queueratio,0.375,0.7194233838786911,2,0.5472116919393455
