step,tl_id,previous_state,current_state,action,reward
2210,0,1_1_0_2_3,1_1_1_0_0,23,0.7469124102154828
2296,0,1_1_1_0_0,0_2_1_1_1,27,0.7625598563447725
2349,0,0_2_1_1_1,0_0_1_1_2,16,0.8219124102154829
2360,0,0_0_1_1_2,1_1_0_1_3,2,0.6875299281723863
2470,0,1_1_0_1_3,1_1_1_0_0,35,0.503177374301676
2535,0,1_1_1_0_0,0_1_1_1_1,20,0.915677374301676
2597,0,0_1_1_1_1,1_0_2_1_2,19,0.728177374301676
2671,0,1_0_2_1_2,1_1_0_1_3,23,0.7125598563447726
2703,0,1_1_0_1_3,2_1_0_0_0,9,0.7625598563447725
2720,0,2_1_0_0_0,0_1_1_0_1,4,0.6000299281723862
2746,0,0_1_1_0_1,1_0_1_1_2,7,0.5406474461292897
2841,0,1_0_1_1_2,1_1_0_1_3,30,0.5719124102154828
2948,0,1_1_0_1_3,1_1_1_0_0,34,0.8500598563447725
3001,0,1_1_1_0_0,0_1_1_1_1,16,0.903177374301676
3042,0,0_1_1_1_1,1_0_1_1_2,12,0.6812948922585794
3062,0,1_0_1_1_2,1_1_0_1_3,5,0.6344124102154829
3181,0,1_1_0_1_3,2_2_2_0_0,38,0.5188547486033519
3285,0,2_2_2_0_0,0_2_2_0_1,33,0.9407073024740622
3401,0,0_2_2_0_1,1_0_3_1_2,37,0.8750897845171588
3427,0,1_0_3_1_2,1_1_0_2_3,7,0.9437948922585795
3456,0,1_1_0_2_3,1_1_0_0_0,8,0.5750299281723863
3512,0,1_1_0_0_0,0_2_1_1_1,17,0.5812948922585794
3565,0,0_2_1_1_1,2_0_1_1_2,16,0.690677374301676
3663,0,2_0_1_1_2,2_1_0_1_3,31,0.6719423383878691
3749,0,2_1_0_1_3,3_1_1_0_0,27,0.8438547486033519
3760,0,3_1_1_0_0,1_1_1_0_1,2,0.8125598563447726
3858,0,1_1_1_0_1,3_0_3_2_2,31,0.45953212290502793
3932,0,3_0_3_2_2,4_2_0_2_3,23,0.8282671588188346
4051,0,4_2_0_2_3,4_3_1_0_0,38,0.7220321229050279
4080,0,4_3_1_0_0,1_3_2_1_1,8,0.9251197126895451
4178,0,1_3_2_1_1,2_0_2_3_2,31,0.5501197126895451
4267,0,2_0_2_3_2,3_1_0_3_3,28,0.8282671588188346
4329,0,3_1_0_3_3,3_2_1_0_0,19,0.8032372306464485
4433,0,3_2_1_0_0,0_3_2_1_1,33,0.6907372306464485
4486,0,0_3_2_1_1,1_0_3_2_2,16,0.868854748603352
4596,0,1_0_3_2_2,2_1_0_4_3,35,0.6407671588188348
4706,0,2_1_0_4_3,3_2_2_0_0,35,0.8845021947326417
4792,0,3_2_2_0_0,0_3_2_2_1,27,0.8813846767757383
4911,0,0_3_2_2_1,2_0_2_2_2,38,0.7876197126895451
4928,0,2_0_2_2_2,2_1_1_3_3,4,0.9251197126895451
4951,0,2_1_1_3_3,2_1_1_0_0,6,0.5125897845171589
5028,0,2_1_1_0_0,0_3_2_1_1,24,0.5344722665602554
5081,0,0_3_2_1_1,1_0_2_2_2,16,0.756354748603352
5107,0,1_0_2_2_2,2_1_0_3_3,7,0.6625897845171589
5202,0,2_1_0_3_3,2_2_1_0_0,30,0.5469722665602553
5324,0,2_2_1_0_0,0_3_2_2_1,39,0.8220021947326417
5413,0,0_3_2_2_1,1_1_3_3_2,28,0.9282671588188349
5535,0,1_1_3_3_2,3_1_0_3_3,39,0.7907671588188347
5615,0,3_1_0_3_3,4_2_1_0_0,25,0.9345021947326417
5659,0,4_2_1_0_0,0_2_2_1_1,13,0.7782073024740622
5706,0,0_2_2_1_1,1_1_3_1_2,14,0.6219722665602554
5741,0,1_1_3_1_2,1_1_0_2_3,10,0.6469423383878691
5815,0,1_1_0_2_3,2_2_1_0_0,23,0.5844722665602553
5880,0,2_2_1_0_0,0_2_2_1_1,20,0.7407372306464485
5927,0,0_2_2_1_1,1_0_3_2_2,14,0.7063547486033519
6034,0,1_0_3_2_2,1_2_0_4_3,34,0.6188846767757382
6108,0,1_2_0_4_3,2_3_2_0_0,23,0.8720021947326417
6125,0,2_3_2_0_0,0_4_2_0_1,4,0.7407372306464485
6241,0,0_4_2_0_1,2_0_3_1_2,37,0.5001197126895451
6324,0,2_0_3_1_2,2_1_0_2_3,26,0.9219722665602554
6434,0,2_1_0_2_3,3_2_2_0_0,35,0.775119712689545
6538,0,3_2_2_0_0,0_3_3_1_1,33,0.8782671588188348
6633,0,0_3_3_1_1,1_0_4_2_2,30,0.8626197126895451
6644,0,1_0_4_2_2,1_0_1_2_3,2,0.8438248204309657
6694,0,1_0_1_2_3,1_1_3_0_0,15,0.4844722665602554
6738,0,1_1_3_0_0,0_1_4_1_1,13,0.6407372306464485
6761,0,0_1_4_1_1,1_0_4_1_2,6,0.6157372306464485
6841,0,1_0_4_1_2,2_2_0_1_3,25,0.5407073024740623
6867,0,2_2_0_1_3,2_2_1_0_0,7,0.7782073024740622
6965,0,2_2_1_0_0,0_3_2_2_1,31,0.5407372306464485
7084,0,0_3_2_2_1,1_0_3_3_2,38,0.837619712689545
7143,0,1_0_3_3_2,1_1_0_3_3,18,0.9282372306464485
7265,0,1_1_0_3_3,4_2_2_0_0,39,0.6501795690343176
7348,0,4_2_2_0_0,1_4_4_2_1,26,0.9033270151636075
7401,0,1_4_4_2_1,2_0_6_4_2,16,0.7283569433359935
7493,0,2_0_6_4_2,3_2_0_6_3,29,0.6095919792498005
7561,0,3_2_0_6_3,5_3_3_1_0,21,0.7720919792498004
7578,0,5_3_3_1_0,1_4_3_1_1,4,0.6939146049481245
7622,0,1_4_3_1_1,4_0_3_2_2,13,0.47517956903431763
7705,0,4_0_3_2_2,5_2_0_4_3,26,0.5689744612928971
7758,0,5_2_0_4_3,5_4_2_0_0,16,0.7283569433359935
7871,0,5_4_2_0_0,0_6_5_2_1,36,0.5908868715083799
7942,0,0_6_5_2_1,3_0_6_4_2,22,0.8377693535514763
8040,0,3_0_6_4_2,5_3_0_5_3,31,0.6658868715083799
8054,0,5_3_0_5_3,5_3_1_2_0,3,0.7970919792498004
8071,0,5_3_1_2_0,1_3_1_4_1,4,0.4626795690343176
8109,0,1_3_1_4_1,4_0_1_5_2,11,0.4658270151636073
8222,0,4_0_1_5_2,6_2_0_7_3,36,0.5096817637669593
8323,0,6_2_0_7_3,7_4_4_0_0,32,0.8097116919393454
8421,0,7_4_4_0_0,1_6_6_2_1,31,0.7690642458100558
8507,0,1_6_6_2_1,2_0_7_5_2,27,0.7659167996807661
8617,0,2_0_7_5_2,4_2_0_6_3,35,0.7346219074221867
8643,0,4_2_0_6_3,4_2_1_1_0,7,0.8751496408619314
8729,0,4_2_1_1_0,0_3_4_6_1,27,0.4846219074221867
8743,0,0_3_4_6_1,1_1_4_6_2,3,0.7439744612928971
8817,0,1_1_4_6_2,2_3_0_7_3,23,0.43773942537909016
8843,0,2_3_0_7_3,3_3_1_2_0,7,0.7220321229050279
8944,0,3_3_1_2_0,0_5_3_7_1,32,0.45344672785315243
9048,0,0_5_3_7_1,2_0_7_8_2,33,0.7503591380686353
9107,0,2_0_7_8_2,4_2_0_9_3,18,0.7815642458100558
9199,0,4_2_0_9_3,5_3_2_0_0,29,0.6377094972067039
9252,0,5_3_2_0_0,0_3_3_2_1,16,0.7876795690343177
9362,0,0_3_3_2_1,2_0_5_3_2,35,0.6064744612928971
9466,0,2_0_5_3_2,4_3_0_6_3,33,0.8221518355945729
9489,0,4_3_0_6_3,4_3_1_1_0,6,0.8345620510774141
9551,0,4_3_1_1_0,0_5_2_5_1,19,0.47212190742218674
9577,0,0_5_2_5_1,1_1_2_5_2,7,0.6626795690343177
9654,0,1_1_2_5_2,2_3_0_6_3,24,0.4846219074221867
9725,0,2_3_0_6_3,4_5_2_0_0,22,0.7095919792498004
9784,0,4_5_2_0_0,0_6_3_2_1,18,0.6814744612928971
9849,0,0_6_3_2_1,1_0_4_4_2,20,0.6501795690343176
9920,0,1_0_4_4_2,2_3_0_5_3,22,0.6658270151636073
9952,0,2_3_0_5_3,3_3_1_1_0,9,0.709532122905028
10020,0,3_3_1_1_0,1_4_2_3_1,21,0.5345620510774142
10052,0,1_4_2_3_1,1_1_2_4_2,9,0.7001496408619314
10132,0,1_1_2_4_2,2_2_1_7_3,25,0.518974461292897
10209,0,2_2_1_7_3,3_4_2_0_0,24,0.7439146049481244
10250,0,3_4_2_0_0,0_5_3_1_1,12,0.7189445331205109
10351,0,0_5_3_1_1,3_0_5_3_2,32,0.5658270151636073
10419,0,3_0_5_3_2,4_2_0_4_3,21,0.8189445331205107
10472,0,4_2_0_4_3,5_2_2_0_0,16,0.6876795690343176
10528,0,5_2_2_0_0,1_4_3_2_1,17,0.6314146049481245
10554,0,1_4_3_2_1,1_1_4_2_2,7,0.6501496408619314
10667,0,1_1_4_2_2,4_4_0_4_3,36,0.4877394253790902
10729,0,4_4_0_4_3,4_4_2_0_0,19,0.8595919792498004
10746,0,4_4_2_0_0,1_4_2_1_1,4,0.6782671588188347
10850,0,1_4_2_1_1,6_0_4_2_2,33,0.44088687150837985
10963,0,6_0_4_2_2,9_4_0_5_3,36,0.7503890662410215
11055,0,9_4_0_5_3,11_6_3_0_0,29,0.7691839584996008
11135,0,11_6_3_0_0,1_9_5_4_1,25,0.6941540303272147
11230,0,1_9_5_4_1,5_0_8_7_2,30,0.6348014764565044
11349,0,5_0_8_7_2,9_2_0_11_3,38,0.6754788507581804
11378,0,9_2_0_11_3,10_3_2_4_0,8,0.8066540303272146
11482,0,10_3_2_4_0,0_7_6_9_1,33,0.40671388667198716
11511,0,0_7_6_9_1,1_1_7_10_2,8,0.7410365123703112
11558,0,1_1_7_10_2,4_6_1_11_3,14,0.4129489225857941
11593,0,4_6_1_11_3,4_7_3_5_0,10,0.5128890662410215
11673,0,4_7_3_5_0,0_8_5_9_1,25,0.4223613328012769
11705,0,0_8_5_9_1,1_1_5_10_2,9,0.653506584197925
11734,0,1_1_5_10_2,2_6_1_12_3,8,0.43480147645650435
11850,0,2_6_1_12_3,5_8_7_0_0,37,0.4254189944134078
11891,0,5_8_7_0_0,0_10_8_2_1,12,0.7941540303272147
12001,0,0_10_8_2_1,4_0_11_6_2,35,0.4660664405426975
12084,0,4_0_11_6_2,8_3_1_7_3,26,0.7691540303272146
12170,0,8_3_1_7_3,10_5_4_0_0,27,0.659771548284118
12226,0,10_5_4_0_0,1_6_5_2_1,17,0.7096817637669592
12240,0,1_6_5_2_1,5_4_6_2_2,3,0.5690941739824421
12362,0,5_4_6_2_2,8_9_0_6_3,39,0.32862629688747
12379,0,8_9_0_6_3,8_10_1_2_0,4,0.7973314046288907
12423,0,8_10_1_2_0,1_11_2_5_1,13,0.3816540303272146
12539,0,1_11_2_5_1,8_0_5_8_2,37,0.4723314046288906
12646,0,8_0_5_8_2,10_3_0_11_3,34,0.7442737430167597
12711,0,10_3_0_11_3,11_5_3_4_0,20,0.722361332801277
12731,0,11_5_3_4_0,7_6_4_7_1,5,0.5380087789305666
12745,0,7_6_4_7_1,6_4_5_7_2,3,0.3660963687150838
12786,0,6_4_5_7_2,10_6_1_9_3,12,0.3130387071029529
12836,0,10_6_1_9_3,11_9_3_1_0,15,0.4348912609736632
12913,0,11_9_3_1_0,1_12_5_8_1,24,0.456803671189146
13002,0,1_12_5_8_1,8_1_9_10_2,28,0.5412460095770152
13106,0,8_1_9_10_2,11_4_1_13_3,33,0.5943635275339185
13180,0,11_4_1_13_3,13_9_4_2_0,23,0.6662160814046288
13284,0,13_9_4_2_0,1_12_11_8_1,33,0.5006883479648843
13337,0,1_12_11_8_1,3_1_12_9_2,16,0.6942737430167597
13378,0,3_1_12_9_2,5_7_2_11_3,12,0.47865622505985633
13422,0,5_7_2_11_3,7_9_9_1_0,13,0.4161861532322426
13526,0,7_9_9_1_0,0_13_13_11_1,33,0.3258080606544293
13591,0,0_13_13_11_1,3_3_13_12_2,20,0.6350409018355945
13653,0,3_3_13_12_2,5_8_3_13_3,19,0.4881284916201117
13718,0,5_8_3_13_3,9_11_10_3_0,20,0.4319832402234636
13786,0,9_11_10_3_0,1_13_13_10_1,21,0.4133080606544293
13863,0,1_13_13_10_1,7_3_13_13_2,24,0.43827813248204306
13922,0,7_3_13_13_2,9_10_3_13_3,18,0.4882482043096568
13984,0,9_10_3_13_3,11_11_10_3_0,19,0.4101306863527533
13995,0,11_11_10_3_0,10_11_11_6_1,2,0.39457302474062245
14087,0,10_11_11_6_1,13_1_13_13_2,29,0.16648543495610532
14116,0,13_1_13_13_2,13_2_10_13_3,8,0.5102204708699122
14133,0,13_2_10_13_3,13_3_11_10_0,4,0.26954309656823616
14207,0,13_3_11_10_0,3_6_13_12_1,23,0.2476007581803671
14245,0,3_6_13_12_1,6_2_13_13_2,11,0.4819832402234636
14340,0,6_2_13_13_2,10_6_4_13_3,30,0.34133579409417397
14393,0,10_6_4_13_3,11_8_12_2_0,16,0.578835794094174
14440,0,11_8_12_2_0,1_9_13_9_1,14,0.41318834796488424
14475,0,1_9_13_9_1,7_1_13_10_2,10,0.39754090183559454
14525,0,7_1_13_10_2,8_7_6_13_3,15,0.31948324022346364
14596,0,8_7_6_13_3,12_11_13_4_0,22,0.33210295291300873
14679,0,12_11_13_4_0,3_13_13_11_1,26,0.40089784517158816
14696,0,3_13_13_11_1,5_10_13_12_2,4,0.4633679169992018
14758,0,5_10_13_12_2,8_13_6_13_3,19,0.18525039904229845
14814,0,8_13_6_13_3,11_13_12_2_0,17,0.4008080606544293
14828,0,11_13_12_2_0,8_13_12_6_1,3,0.35398543495610535
14872,0,8_13_12_6_1,12_4_13_9_2,13,0.19769054269752587
14976,0,12_4_13_9_2,13_13_5_11_3,33,0.27904529130087785
15077,0,13_13_5_11_3,13_13_10_1_0,32,0.5758080606544294
15172,0,13_13_10_1_0,2_13_13_6_1,30,0.5820131683958499
15258,0,2_13_13_6_1,10_1_13_11_2,27,0.5538956504389465
15293,0,10_1_13_11_2,11_7_5_13_3,10,0.5163956504389465
15346,0,11_7_5_13_3,13_10_11_1_0,16,0.3132482043096568
15444,0,13_10_11_1_0,1_13_13_13_1,31,0.332132881085395
15458,0,1_13_13_13_1,5_10_13_13_2,3,0.513397845171588
15499,0,5_10_13_13_2,7_12_5_13_3,12,0.2070430965682362
15540,0,7_12_5_13_3,8_13_11_7_0,12,0.2914854349561053
15659,0,8_13_11_7_0,0_13_13_13_1,38,0.2852503990422985
15673,0,0_13_13_13_1,1_11_13_13_2,3,0.628955506783719
15750,0,1_11_13_13_2,5_13_2_13_3,24,0.22886572226656024
15791,0,5_13_2_13_3,7_13_11_7_0,12,0.4477204708699122
15838,0,7_13_11_7_0,1_13_11_12_1,14,0.3070730247406225
15900,0,1_13_11_12_1,5_4_13_13_2,19,0.3570131683958499
16022,0,5_4_13_13_2,11_12_2_13_3,39,0.39145550678371904
16069,0,11_12_2_13_3,13_13_8_6_0,14,0.625867916999202
16191,0,13_13_8_6_0,1_13_13_13_1,39,0.30401536312849153
16280,0,1_13_13_13_1,6_1_13_13_2,28,0.6882182761372706
16336,0,6_1_13_13_2,8_5_4_13_3,17,0.5756584197924979
16455,0,8_5_4_13_3,13_11_13_1_0,38,0.36333798882681567
16490,0,13_11_13_1_0,4_13_13_9_1,10,0.6164854349561053
16543,0,4_13_13_9_1,13_1_13_11_2,16,0.2758379888268156
16665,0,13_1_13_11_2,13_11_1_13_3,39,0.3477204708699122
16736,0,13_11_1_13_3,13_13_9_4_0,22,0.6289854349561055
16777,0,13_13_9_4_0,2_13_12_9_1,12,0.4445430965682362
16800,0,2_13_12_9_1,7_11_13_10_2,6,0.282132881085395
16892,0,7_11_13_10_2,11_13_4_13_3,29,0.2040153631284916
16948,0,11_13_4_13_3,13_13_7_3_0,17,0.5351606145251397
16995,0,13_13_7_3_0,6_13_10_10_1,14,0.35710295291300875
17117,0,6_13_10_10_1,13_1_13_13_2,39,0.30401536312849153
17146,0,13_1_13_13_2,13_2_7_13_3,8,0.6663956504389466
17205,0,13_2_7_13_3,13_6_13_2_0,18,0.2944832402234636
17303,0,13_6_13_2_0,1_10_13_10_1,31,0.4194832402234636
17359,0,1_10_13_10_1,6_1_13_13_2,17,0.5882182761372704
17376,0,6_1_13_13_2,7_6_10_13_3,4,0.39451316839584993
17492,0,7_6_10_13_3,12_12_13_1_0,37,0.19772047086991218
17593,0,12_12_13_1_0,1_13_13_6_1,32,0.6569832402234637
17604,0,1_13_13_6_1,4_11_13_6_2,2,0.5913657222665603
17657,0,4_11_13_6_2,5_13_6_9_3,16,0.2226007581803671
17779,0,5_13_6_9_3,10_13_13_1_0,39,0.3664255786113328
17877,0,10_13_13_1_0,1_13_13_6_1,31,0.6882182761372706
17909,0,1_13_13_6_1,2_6_13_7_2,9,0.628746009577015
17953,0,2_6_13_7_2,4_11_8_9_3,13,0.3288058659217876
18069,0,4_11_8_9_3,11_13_13_1_0,37,0.32269054269752584
18107,0,11_13_13_1_0,4_13_13_2_1,11,0.6694533120510774
18157,0,4_13_13_2_1,9_2_13_5_2,15,0.37874600957701515
18189,0,9_2_13_5_2,10_9_9_6_3,9,0.3851007581803671
18281,0,10_9_9_6_3,13_13_13_0_0,29,0.2539854349561053
18379,0,13_13_13_0_0,1_13_13_5_1,31,0.5694533120510774
18438,0,1_13_13_5_1,4_2_13_10_2,18,0.6318635275339184
18527,0,4_2_13_10_2,8_11_4_13_3,28,0.39454309656823616
18571,0,8_11_4_13_3,9_13_9_5_0,13,0.525778132482043
18642,0,9_13_9_5_0,1_13_13_11_1,22,0.31957302474062244
18740,0,1_13_13_11_1,6_1_13_13_2,31,0.4726007581803671
18814,0,6_1_13_13_2,8_6_5_13_3,23,0.5913357940941739
18867,0,8_6_5_13_3,10_9_13_3_0,16,0.4726306863527533
18881,0,10_9_13_3_0,7_11_13_5_1,3,0.3851306863527533
18982,0,7_11_13_5_1,12_1_13_13_2,32,0.18210295291300874
19005,0,12_1_13_13_2,12_3_9_13_3,6,0.5664255786113328
19049,0,12_3_9_13_3,13_4_13_5_0,13,0.2632482043096568
19078,0,13_4_13_5_0,5_6_13_10_1,8,0.3569832402234636
19104,0,5_6_13_10_1,9_1_13_10_2,7,0.29760075818036713
19139,0,9_1_13_10_2,10_6_6_13_3,10,0.26951316839584993
19168,0,10_6_6_13_3,11_7_9_7_0,8,0.31948324022346364
19266,0,11_7_9_7_0,1_12_13_13_1,31,0.24148543495610533
19331,0,1_12_13_13_1,4_1_13_13_2,20,0.6069233838786909
19438,0,4_1_13_13_2,7_10_3_13_3,34,0.4600708300079808
19509,0,7_10_3_13_3,9_13_10_1_0,22,0.6257182761372706
19571,0,9_13_10_1_0,1_13_13_9_1,19,0.45077813248204307
19669,0,1_13_13_9_1,5_1_13_13_2,31,0.44445331205107735
19791,0,5_1_13_13_2,8_8_1_13_3,39,0.6100409018355945
19862,0,8_8_1_13_3,11_11_6_4_0,22,0.7038058659217878
19915,0,11_11_6_4_0,2_13_8_11_1,16,0.4632482043096568
20004,0,2_13_8_11_1,8_1_13_13_2,28,0.39136572226656025
20015,0,8_1_13_13_2,8_4_11_13_3,2,0.5195430965682362
20110,0,8_4_11_13_3,9_10_13_1_0,30,0.23195331205107736
20169,0,9_10_13_1_0,1_13_13_8_1,18,0.5663657222665602
20276,0,1_13_13_8_1,6_1_13_12_2,34,0.43507083000798075
20347,0,6_1_13_12_2,9_4_3_13_3,22,0.6631284916201118
20460,0,9_4_3_13_3,12_11_11_1_0,36,0.46636572226656026
20558,0,12_11_11_1_0,1_13_13_6_1,31,0.6444832402234635
20599,0,1_13_13_6_1,2_3_13_8_2,12,0.6443335993615322
20625,0,2_3_13_8_2,4_8_7_9_3,7,0.397481045490822
20717,0,4_8_7_9_3,6_13_13_0_0,29,0.2944533120510774
20743,0,6_13_13_0_0,1_13_13_1_1,7,0.6068635275339186
20862,0,1_13_13_1_1,6_1_13_4_2,38,0.37239126097366315
20876,0,6_1_13_4_2,6_3_11_5_3,3,0.7567737430167597
20968,0,6_3_11_5_3,9_7_13_0_0,29,0.2725109736632083
20994,0,9_7_13_0_0,4_8_13_2_1,7,0.6255686352753392
21050,0,4_8_13_2_1,9_1_13_4_2,17,0.3474511173184357
21082,0,9_1_13_4_2,9_4_6_5_3,9,0.5005087789305667
21129,0,9_4_6_5_3,10_8_11_0_0,14,0.3443934557063048
21143,0,10_8_11_0_0,8_9_12_0_1,3,0.4037759377494014
21160,0,8_9_12_0_1,8_7_13_1_2,4,0.2787460095770151
21204,0,8_7_13_1_2,11_11_4_2_3,13,0.30059856344772545
21302,0,11_11_4_2_3,13_13_13_0_0,31,0.3039854349561053
21319,0,13_13_13_0_0,10_13_13_1_1,4,0.5508080606544292
21372,0,10_13_13_1_1,12_2_13_2_2,16,0.28501097366320827
21404,0,12_2_13_2_2,13_8_7_4_3,9,0.41318834796488424
21424,0,13_8_7_4_3,13_8_8_1_0,5,0.34127593774940135
21528,0,13_8_8_1_0,1_12_13_5_1,33,0.28815841979249796
21596,0,1_12_13_5_1,6_1_13_8_2,21,0.6599810454908219
21712,0,6_1_13_8_2,7_10_1_10_3,37,0.5130985634477254
21813,0,7_10_1_10_3,8_13_7_1_0,32,0.7068635275339186
21866,0,8_13_7_1_0,1_13_9_2_1,16,0.6817737430167597
21877,0,1_13_9_2_1,4_12_9_2_2,2,0.4568335993615323
21912,0,4_12_9_2_2,4_13_1_2_3,10,0.35041899441340785
21998,0,4_13_1_2_3,6_13_9_0_0,27,0.36936352753391855
22096,0,6_13_9_0_0,1_13_13_2_1,31,0.5787460095770152
22197,0,1_13_13_2_1,3_1_13_4_2,32,0.6942138866719871
22292,0,3_1_13_4_2,6_6_1_6_3,30,0.7285365123703113
22393,0,6_6_1_6_3,8_11_8_0_0,32,0.6349511173184357
22461,0,8_11_8_0_0,1_13_10_2_1,21,0.669303671189146
22475,0,1_13_10_2_1,1_10_10_2_2,3,0.5567438148443735
22564,0,1_10_10_2_2,3_13_1_4_3,28,0.3535664405426975
22605,0,3_13_1_4_3,3_13_4_1_0,12,0.6660664405426975
22658,0,3_13_4_1_0,0_13_8_1_1,16,0.4535963687150838
22753,0,0_13_8_1_1,3_3_10_4_2,30,0.519183958499601
22839,0,3_3_10_4_2,3_11_1_5_3,27,0.6973014764565044
22925,0,3_11_1_5_3,5_13_3_0_0,27,0.6504489225857941
23041,0,5_13_3_0_0,1_13_5_3_1,37,0.6379788507581804
23097,0,1_13_5_3_1,2_5_6_4_2,17,0.8190941739824421
23165,0,2_5_6_4_2,3_10_0_5_3,21,0.5597416201117319
23188,0,3_10_0_5_3,4_10_1_1_0,6,0.6284467278531525
23232,0,4_10_1_1_0,0_11_2_3_1,13,0.43471169193934556
23312,0,0_11_2_3_1,3_1_3_4_2,25,0.5720919792498005
23371,0,3_1_3_4_2,4_6_0_5_3,18,0.6877992817238627
23433,0,4_6_0_5_3,5_6_2_0_0,19,0.6127693535514764
23507,0,5_6_2_0_0,0_7_3_2_1,23,0.6283868715083798
23596,0,0_7_3_2_1,2_0_6_4_2,28,0.6908569433359936
23673,0,2_0_6_4_2,3_2_0_5_3,24,0.7564744612928971
23729,0,3_2_0_5_3,4_2_2_0_0,17,0.7251795690343177
23746,0,4_2_2_0_0,2_3_3_1_1,4,0.6501496408619314
23838,0,2_3_3_1_1,4_0_5_3_2,29,0.44088687150837985
23936,0,4_0_5_3_2,5_2_1_6_3,31,0.7502693535514765
24025,0,5_2_1_6_3,6_4_2_0_0,28,0.7815043894652832
24132,0,6_4_2_0_0,0_7_3_3_1,34,0.734651835594573
24161,0,0_7_3_3_1,1_1_4_5_2,8,0.8345919792498006
24214,0,1_1_4_5_2,2_5_0_5_3,16,0.49712190742218676
24309,0,2_5_0_5_3,4_6_2_0_0,30,0.5971219074221867
24398,0,4_6_2_0_0,0_7_4_2_1,28,0.7627693535514765
24493,0,0_7_4_2_1,2_0_5_4_2,30,0.7502394253790902
24504,0,2_0_5_4_2,3_1_3_5_3,2,0.7845919792498004
24548,0,3_1_3_5_3,3_2_5_0_0,13,0.43770949720670393
24634,0,3_2_5_0_0,0_3_7_2_1,27,0.5596219074221866
24741,0,0_3_7_2_1,3_0_8_4_2,34,0.7034467278531524
24821,0,3_0_8_4_2,5_1_0_6_3,25,0.8252394253790902
24832,0,5_1_0_6_3,5_2_1_3_0,2,0.7220919792498004
24849,0,5_2_1_3_0,1_2_1_5_1,4,0.44082701516360734
24914,0,1_2_1_5_1,6_1_2_6_2,20,0.4284167996807661
25036,0,6_1_2_6_2,7_2_0_8_3,39,0.6034766560255387
25092,0,7_2_0_8_3,8_3_2_1_0,17,0.8627992817238628
25151,0,8_3_2_1_0,1_5_2_3_1,18,0.6252094972067039
25228,0,1_5_2_3_1,2_0_4_5_2,24,0.6345919792498004
25347,0,2_0_4_5_2,3_1_0_6_3,38,0.7095919792498004
25391,0,3_1_0_6_3,3_1_1_1_0,13,0.9251197126895451
25429,0,3_1_1_1_0,1_2_1_3_1,11,0.6126197126895451
25491,0,1_2_1_3_1,1_0_2_4_2,19,0.5845021947326416
25529,0,1_0_2_4_2,2_1_0_4_3,11,0.6751496408619313
25639,0,2_1_0_4_3,3_2_1_0_0,35,0.5813846767757382
25743,0,3_2_1_0_0,0_3_2_2_1,33,0.8782671588188348
