step,tl_id,previous_state,current_state,action,reward
2309,0,1_2_0_0_0,0_2_1_1_1,28,0.6844423383878692
2350,0,0_2_1_1_1,0_0_1_1_2,12,0.8344124102154828
2436,0,0_0_1_1_2,1_1_0_1_3,27,0.628177374301676
2480,0,1_1_0_1_3,1_1_1_0_0,13,0.8187948922585795
2533,0,1_1_1_0_0,0_1_1_0_1,16,0.6469124102154828
2547,0,0_1_1_0_1,1_0_1_0_2,3,0.6906474461292897
2588,0,1_0_1_0_2,1_1_1_1_3,12,0.5250299281723863
2650,0,1_1_1_1_3,1_1_1_0_0,19,0.628177374301676
2697,0,1_1_1_0_0,0_1_1_1_1,14,0.715677374301676
2714,0,0_1_1_1_1,1_0_1_1_2,4,0.6594124102154828
2734,0,1_0_1_1_2,1_0_0_1_3,5,0.5375299281723863
2832,0,1_0_0_1_3,1_1_1_0_0,31,0.540677374301676
2855,0,1_1_1_0_0,0_1_1_1_1,6,0.8687948922585793
2974,0,0_1_1_1_1,1_0_2_2_2,38,0.5438248204309657
3075,0,1_0_2_2_2,2_1_0_2_3,32,0.9375897845171588
3119,0,2_1_0_2_3,3_1_1_0_0,13,0.8657073024740622
3211,0,3_1_1_0_0,0_2_2_0_1,29,0.6375598563447725
3324,0,0_2_2_0_1,1_0_3_1_2,36,0.8313248204309658
3362,0,1_0_3_1_2,1_0_0_1_3,11,0.9375299281723861
3412,0,1_0_0_1_3,1_1_1_0_0,15,0.6156773743016759
3534,0,1_1_1_0_0,0_2_1_1_1,39,0.6594423383878691
3626,0,0_2_1_1_1,1_0_2_1_2,29,0.9563248204309658
3640,0,1_0_2_1_2,1_1_1_2_3,3,0.8375598563447726
3750,0,1_1_1_2_3,3_1_1_0_0,35,0.4907372306464485
3761,0,3_1_1_0_0,1_1_2_0_1,2,0.9094423383878691
3847,0,1_1_2_0_1,3_0_3_2_2,27,0.4657671588188348
3858,0,3_0_3_2_2,3_0_1_2_3,2,0.7876197126895451
3959,0,3_0_1_2_3,4_2_2_0_0,32,0.4564146049481245
4048,0,4_2_2_0_0,0_3_3_2_1,28,0.8407671588188348
4128,0,0_3_3_2_1,1_0_3_4_2,25,0.7814146049481245
4154,0,1_0_3_4_2,1_1_1_4_3,7,0.7626197126895451
4231,0,1_1_1_4_3,2_2_1_1_0,24,0.5407372306464485
4251,0,2_2_1_1_0,0_2_2_1_1,5,0.7625897845171589
4277,0,0_2_2_1_1,1_0_2_1_2,7,0.540677374301676
4369,0,1_0_2_1_2,1_2_0_1_3,29,0.5563248204309656
4452,0,1_2_0_1_3,3_2_1_1_0,26,0.8095021947326417
4469,0,3_2_1_1_0,1_2_1_1_1,4,0.7907073024740622
4504,0,1_2_1_1_1,1_0_2_1_2,10,0.5125897845171589
4611,0,1_0_2_1_2,2_1_0_3_3,34,0.5720021947326417
4667,0,2_1_0_3_3,3_2_1_0_0,17,0.8813547486033521
4696,0,3_2_1_0_0,0_2_1_1_1,8,0.6813248204309658
4749,0,0_2_1_1_1,1_0_2_2_2,16,0.5625897845171588
4796,0,1_0_2_2_2,1_1_0_3_3,14,0.6594722665602554
4840,0,1_1_0_3_3,2_1_1_0_0,13,0.6407073024740622
4890,0,2_1_1_0_0,0_2_1_1_1,15,0.6313248204309656
4943,0,0_2_1_1_1,1_0_2_1_2,16,0.6594423383878691
5056,0,1_0_2_1_2,2_2_0_2_3,36,0.650119712689545
5073,0,2_2_0_2_3,2_2_1_1_0,4,0.9094722665602553
5183,0,2_2_1_1_0,1_2_2_2_1,35,0.5001197126895451
5239,0,1_2_2_2_1,1_1_2_3_2,17,0.8876197126895451
5277,0,1_1_2_3_2,1_1_0_4_3,11,0.6657372306464485
5321,0,1_1_0_4_3,1_1_1_0_0,13,0.6156773743016759
5431,0,1_1_1_0_0,0_2_2_1_1,35,0.6157372306464485
5481,0,0_2_2_1_1,1_0_3_2_2,15,0.8938547486033519
5597,0,1_0_3_2_2,2_1_0_3_3,37,0.6376197126895451
5683,0,2_1_0_3_3,3_2_3_0_0,27,0.8939146049481246
5727,0,3_2_3_0_0,0_3_3_1_1,13,0.7813846767757382
5837,0,0_3_3_1_1,2_0_4_3_2,35,0.5970321229050279
5866,0,2_0_4_3_2,2_1_1_3_3,8,0.8907372306464485
5907,0,2_1_1_3_3,2_1_2_0_0,12,0.5657073024740622
5981,0,2_1_2_0_0,0_2_2_1_1,23,0.6094722665602554
6025,0,0_2_2_1_1,0_0_2_2_2,13,0.7500897845171588
6069,0,0_0_2_2_2,1_1_0_3_3,13,0.6250897845171588
6086,0,1_1_0_3_3,1_1_1_1_0,4,0.634442338387869
6199,0,1_1_1_1_0,0_3_3_2_1,36,0.48764964086193135
6309,0,0_3_3_2_1,1_0_5_2_2,35,0.8814146049481244
6395,0,1_0_5_2_2,2_1_0_3_3,27,0.8907372306464485
6481,0,2_1_0_3_3,3_2_2_0_0,27,0.7813846767757382
6582,0,3_2_2_0_0,0_4_3_1_1,32,0.7782671588188348
6674,0,0_4_3_1_1,1_0_3_2_2,29,0.8501197126895451
6730,0,1_0_3_2_2,2_1_0_2_3,17,0.8250897845171589
6765,0,2_1_0_2_3,2_1_1_0_0,10,0.6750897845171588
6809,0,2_1_1_0_0,0_2_1_1_1,13,0.5938248204309657
6844,0,0_2_1_1_1,1_0_2_1_2,10,0.6375598563447725
6954,0,1_0_2_1_2,2_1_0_2_3,35,0.5844722665602553
6986,0,2_1_0_2_3,2_1_1_0_0,9,0.9094423383878691
7033,0,2_1_1_0_0,0_2_1_1_1,14,0.5813248204309657
7140,0,0_2_1_1_1,1_0_3_2_2,34,0.631354748603352
7226,0,1_0_3_2_2,2_2_0_3_3,27,0.8720021947326417
7321,0,2_2_0_3_3,4_3_3_0_0,30,0.7564445331205107
7341,0,4_3_3_0_0,1_3_3_1_1,5,0.803297086991221
7409,0,1_3_3_1_1,3_0_5_3_2,21,0.46897446129289705
7510,0,3_0_5_3_2,5_2_1_4_3,32,0.6627394253790901
7584,0,5_2_1_4_3,6_4_3_0_0,23,0.7908868715083799
7634,0,6_4_3_0_0,1_4_3_1_1,15,0.7126795690343176
7738,0,1_4_3_1_1,2_1_5_4_2,33,0.5908569433359936
7821,0,2_1_5_4_2,4_2_0_6_3,26,0.8096219074221866
7910,0,4_2_0_6_3,5_3_3_0_0,28,0.731474461292897
7960,0,5_3_3_0_0,0_4_3_2_1,15,0.7720620510774141
7983,0,0_4_3_2_1,2_1_4_2_2,6,0.6189146049481244
8057,0,2_1_4_2_2,3_4_0_3_3,23,0.4939445331205108
8116,0,3_4_0_3_3,4_5_1_1_0,18,0.6908569433359936
8226,0,4_5_1_1_0,0_7_4_3_1,35,0.6127693535514764
8336,0,0_7_4_3_1,2_0_7_4_2,35,0.8252693535514765
8374,0,2_0_7_4_2,3_1_1_5_3,11,0.8564445331205108
8439,0,3_1_1_5_3,4_3_4_0_0,20,0.5408569433359935
8537,0,4_3_4_0_0,0_4_6_3_1,31,0.6471219074221868
8659,0,0_4_6_3_1,2_0_7_6_2,39,0.7627992817238627
8715,0,2_0_7_6_2,4_1_1_7_3,17,0.8846219074221868
8804,0,4_1_1_7_3,6_3_3_0_0,28,0.6189744612928971
8851,0,6_3_3_0_0,1_3_3_1_1,14,0.7814146049481245
8904,0,1_3_3_1_1,2_1_4_3_2,16,0.6001795690343177
8933,0,2_1_4_3_2,2_1_2_3_3,8,0.6345321229050279
9049,0,2_1_2_3_3,4_3_6_0_0,37,0.48776935355147644
9105,0,4_3_6_0_0,1_5_6_2_1,17,0.8471518355945731
9137,0,1_5_6_2_1,1_1_7_2_2,9,0.6127394253790902
9250,0,1_1_7_2_2,3_3_0_5_3,36,0.518974461292897
9336,0,3_3_0_5_3,5_5_2_1_0,27,0.8471219074221866
9443,0,5_5_2_1_0,0_7_4_3_1,34,0.7190343176376697
9526,0,0_7_4_3_1,2_1_5_5_2,26,0.8221219074221868
9627,0,2_1_5_5_2,3_3_0_6_3,32,0.7221219074221867
9743,0,3_3_0_6_3,5_5_3_0_0,37,0.7877693535514765
9811,0,5_5_3_0_0,0_6_4_2_1,21,0.8596219074221867
9879,0,0_6_4_2_1,1_1_5_4_2,21,0.6720919792498005
9995,0,1_1_5_4_2,5_3_0_6_3,37,0.6440343176376695
10090,0,5_3_0_6_3,5_5_1_0_0,30,0.8627394253790902
10125,0,5_5_1_0_0,1_5_2_2_1,10,0.7908270151636073
10208,0,1_5_2_2_1,2_0_3_3_2,26,0.553297086991221
10246,0,2_0_3_3_2,2_1_0_4_3,11,0.7657671588188347
10344,0,2_1_0_4_3,5_3_2_0_0,31,0.5564445331205108
10448,0,5_3_2_0_0,0_5_4_3_1,33,0.7815043894652832
10495,0,0_5_4_3_1,1_0_6_3_2,14,0.8283270151636073
10578,0,1_0_6_3_2,3_3_0_5_3,26,0.5783569433359936
10697,0,3_3_0_5_3,6_5_4_1_0,38,0.7002992817238627
10747,0,6_5_4_1_0,0_5_4_1_1,15,0.8845919792498005
10812,0,0_5_4_1_1,2_0_5_2_2,20,0.6095620510774142
10907,0,2_0_5_2_2,6_3_0_4_3,30,0.6377693535514765
10945,0,6_3_0_4_3,7_5_2_1_0,11,0.7565343176376695
11004,0,7_5_2_1_0,1_6_3_2_1,18,0.5377394253790901
11114,0,1_6_3_2_1,4_0_5_5_2,35,0.6034167996807661
11158,0,4_0_5_5_2,6_2_1_6_3,13,0.8034467278531524
11256,0,6_2_1_6_3,8_5_4_0_0,31,0.5097416201117317
11348,0,8_5_4_0_0,1_6_7_4_1,29,0.7409766560255386
11359,0,1_6_7_4_1,1_4_7_4_2,2,0.725329209896249
11397,0,1_4_7_4_2,2_6_1_4_3,11,0.40653431763766956
11462,0,2_6_1_4_3,5_9_5_0_0,20,0.46915403032721464
11527,0,5_9_5_0_0,0_11_7_2_1,20,0.5691839584996009
11631,0,0_11_7_2_1,4_1_10_5_2,33,0.584771548284118
11654,0,4_1_10_5_2,4_1_5_5_3,6,0.7784467278531524
11677,0,4_1_5_5_3,5_2_7_1_0,6,0.43471169193934556
11766,0,5_2_7_1_0,0_4_11_5_1,28,0.3910664405426975
11816,0,0_4_11_5_1,2_0_13_7_2,15,0.6598314046288907
11830,0,2_0_13_7_2,2_1_10_7_3,3,0.5066839584996009
11853,0,2_1_10_7_3,3_2_9_2_0,6,0.400329209896249
11921,0,3_2_9_2_0,1_4_13_6_1,21,0.3598912609736632
11932,0,1_4_13_6_1,1_2_13_7_2,2,0.5536262968874701
12018,0,1_2_13_7_2,4_6_3_10_3,27,0.3285963687150838
12134,0,4_6_3_10_3,8_8_8_0_0,37,0.6223912609736633
12187,0,8_8_8_0_0,1_9_10_2_1,16,0.7660963687150838
12306,0,1_9_10_2_1,6_0_13_6_2,38,0.48177374301675974
12425,0,6_0_13_6_2,9_4_0_8_3,38,0.7848314046288907
12487,0,9_4_0_8_3,11_6_2_1_0,19,0.7973014764565043
12504,0,11_6_2_1_0,8_6_3_3_1,4,0.5691540303272147
12557,0,8_6_3_3_1,10_1_4_4_2,16,0.3816540303272146
12580,0,10_1_4_4_2,11_2_1_4_3,6,0.5441241021548284
12684,0,11_2_1_4_3,13_4_6_0_0,33,0.36924381484437346
12800,0,13_4_6_0_0,1_8_11_6_1,37,0.6880387071029529
12910,0,1_8_11_6_1,6_1_13_10_2,35,0.7037460095770152
12972,0,6_1_13_10_2,8_3_3_13_3,19,0.7036861532322426
13022,0,8_3_3_13_3,9_3_10_2_0,15,0.5255087789305666
13081,0,9_3_10_2_0,2_5_13_8_1,18,0.4380985634477254
13119,0,2_5_13_8_1,5_1_13_9_2,11,0.47871608140462885
13181,0,5_1_13_9_2,6_5_4_10_3,19,0.41615622505985633
13279,0,6_5_4_10_3,8_9_13_1_0,31,0.4600409018355945
13377,0,8_9_13_1_0,0_11_13_4_1,31,0.6380985634477254
13415,0,0_11_13_4_1,2_3_13_6_2,11,0.6755087789305665
13480,0,2_3_13_6_2,4_10_4_8_3,20,0.40056863527533915
13593,0,4_10_4_8_3,9_13_13_0_0,36,0.4288956504389465
13646,0,9_13_13_0_0,1_13_13_2_1,16,0.6787759377494014
13699,0,1_13_13_2_1,5_1_13_4_2,16,0.49112629688747006
13767,0,5_1_13_4_2,10_9_3_6_3,21,0.4505985634477255
13817,0,10_9_3_6_3,12_13_11_1_0,15,0.42580806065442933
13864,0,12_13_11_1_0,1_13_12_3_1,14,0.4193934557063048
13902,0,1_13_12_3_1,8_4_13_5_2,11,0.4068934557063048
13925,0,8_4_13_5_2,9_7_10_6_3,6,0.3538058659217877
14014,0,9_7_10_6_3,12_13_13_0_0,28,0.22895550678371906
14121,0,12_13_13_0_0,1_13_13_6_1,34,0.5538357940941739
14171,0,1_13_13_6_1,3_2_13_7_2,15,0.7098912609736633
14233,0,3_2_13_7_2,5_9_5_9_3,19,0.42874600957701514
14337,0,5_9_5_9_3,8_13_13_0_0,33,0.4195131683958499
14384,0,8_13_13_0_0,1_13_13_2_1,14,0.6506284916201117
14503,0,1_13_13_2_1,8_1_13_7_2,38,0.41936352753391853
14595,0,8_1_13_7_2,11_7_7_10_3,29,0.6663657222665602
14633,0,11_7_7_10_3,13_8_10_3_0,11,0.5538657222665603
14677,0,13_8_10_3_0,3_10_13_8_1,13,0.32886572226656025
14751,0,3_10_13_8_1,11_1_13_11_2,23,0.3351606145251396
14786,0,11_1_13_11_2,13_5_8_13_3,10,0.44145550678371903
14887,0,13_5_8_13_3,13_10_13_1_0,32,0.2883080606544293
14910,0,13_10_13_1_0,11_11_13_3_1,6,0.5508379888268156
14960,0,11_11_13_3_1,12_2_13_7_2,15,0.2632482043096568
14983,0,12_2_13_7_2,13_7_10_7_3,6,0.341455506783719
15045,0,13_7_10_7_3,13_9_13_1_0,19,0.23830806065442933
15134,0,13_9_13_1_0,1_13_13_8_1,28,0.4163956504389465
15181,0,1_13_13_8_1,6_4_13_10_2,14,0.5538357940941739
15258,0,6_4_13_10_2,11_13_6_13_3,24,0.27907521947326414
15311,0,11_13_6_13_3,13_13_12_1_0,16,0.4446029529130088
15337,0,13_13_12_1_0,7_13_13_7_1,7,0.32901536312849156
15369,0,7_13_13_7_1,10_5_13_9_2,9,0.2508080606544293
15380,0,10_5_13_9_2,12_5_11_10_3,2,0.2726905426975259
15406,0,12_5_11_10_3,13_10_12_11_0,7,0.11037011173184355
15420,0,13_10_12_11_0,11_11_12_11_1,3,0.18222266560255382
15530,0,11_11_12_11_1,13_1_13_13_2,35,0.16651536312849155
15649,0,13_1_13_13_2,13_8_1_13_3,38,0.6132781324820431
15726,0,13_8_1_13_3,13_10_6_6_0,24,0.6538956504389465
15758,0,13_10_6_6_0,7_12_7_10_1,9,0.47889565043894655
15865,0,7_12_7_10_1,13_1_12_13_2,34,0.2602204708699122
15879,0,13_1_12_13_2,13_3_10_13_3,3,0.5696029529130089
15902,0,13_3_10_13_3,13_4_11_10_0,6,0.20080806065442933
15985,0,13_4_11_10_0,4_8_13_13_1,26,0.2258379888268156
16095,0,4_8_13_13_1,10_0_13_13_2,35,0.49142557861133274
16211,0,10_0_13_13_2,13_6_1_13_3,37,0.6382182761372706
16300,0,13_6_1_13_3,13_9_11_7_0,28,0.6071029529130088
16323,0,13_9_11_7_0,7_12_11_8_1,6,0.503955506783719
16418,0,7_12_11_8_1,13_1_13_13_2,30,0.20713288108539502
16447,0,13_1_13_13_2,13_4_7_13_3,8,0.5414255786113328
16515,0,13_4_7_13_3,13_7_13_4_0,21,0.26019054269752584
16607,0,13_7_13_4_0,1_12_13_11_1,29,0.41645550678371906
16618,0,1_12_13_11_1,4_11_13_12_2,2,0.5039854349561054
16731,0,4_11_13_12_2,9_13_1_13_3,36,0.19142557861133278
16808,0,9_13_1_13_3,13_13_10_4_0,24,0.582132881085395
16858,0,13_13_10_4_0,1_13_12_9_1,15,0.48201316839584996
16920,0,1_13_12_9_1,11_2_13_12_2,19,0.34145550678371905
17021,0,11_2_13_12_2,13_11_3_13_3,32,0.37275039904229845
17047,0,13_11_3_13_3,13_12_8_8_0,7,0.5227803272146847
17067,0,13_12_8_8_0,10_13_9_9_1,5,0.21028032721468468
17147,0,10_13_9_9_1,13_3_13_13_2,25,0.17904529130087782
17221,0,13_3_13_13_2,13_8_4_13_3,23,0.46645550678371905
17334,0,13_8_4_13_3,13_13_13_1_0,36,0.42586791699920185
17438,0,13_13_13_1_0,1_13_13_6_1,33,0.6444832402234635
17509,0,1_13_13_6_1,10_1_13_9_2,22,0.610100758180367
17595,0,10_1_13_9_2,13_9_5_13_3,27,0.4133679169992019
17612,0,13_9_5_13_3,13_9_7_10_0,4,0.4758679169992019
17656,0,13_9_7_10_0,3_11_10_11_1,13,0.2320131683958499
17670,0,3_11_10_11_1,5_9_12_11_2,3,0.33204309656823616
17777,0,5_9_12_11_2,11_13_1_13_3,34,0.19145550678371906
17899,0,11_13_1_13_3,13_13_13_1_0,39,0.5602503990422986
18006,0,13_13_13_1_0,1_13_13_6_1,34,0.6882182761372706
18089,0,1_13_13_6_1,6_1_13_10_2,26,0.6537759377494015
18151,0,6_1_13_10_2,9_7_3_13_3,19,0.5381883479648841
18168,0,9_7_3_13_3,10_8_6_10_0,4,0.4382182761372705
18242,0,10_8_6_10_0,1_11_11_13_1,23,0.22266061452513963
18271,0,1_11_11_13_1,6_6_13_13_2,8,0.44457302474062244
18363,0,6_6_13_13_2,10_12_3_13_3,29,0.25707302474062244
18437,0,10_12_3_13_3,13_13_9_2_0,23,0.5289255786113328
18535,0,13_13_9_2_0,1_13_13_10_1,31,0.4508080606544293
18567,0,1_13_13_10_1,3_8_13_12_2,9,0.563278132482043
18650,0,3_8_13_12_2,7_12_6_13_3,26,0.2633379888268156
18724,0,7_12_6_13_3,10_13_11_3_0,23,0.4914255786113327
18750,0,10_13_11_3_0,6_13_13_7_1,7,0.43522047086991217
18848,0,6_13_13_7_1,13_1_13_12_2,31,0.23210295291300873
18910,0,13_1_13_12_2,13_6_4_13_3,19,0.5508080606544292
19011,0,13_6_4_13_3,13_13_12_1_0,32,0.3821029529130087
19106,0,13_13_12_1_0,1_13_13_7_1,30,0.5820131683958499
19153,0,1_13_13_7_1,5_1_13_9_2,14,0.6131284916201116
19227,0,5_1_13_9_2,8_9_2_13_3,23,0.3850708300079808
19262,0,8_9_2_13_3,11_10_7_4_0,10,0.5038058659217877
19363,0,11_10_7_4_0,0_13_13_13_1,32,0.26336791699920187
19389,0,0_13_13_13_1,2_11_13_13_2,7,0.538367916999202
19418,0,2_11_13_13_2,4_10_9_13_3,8,0.2539255786113327
19462,0,4_10_9_13_3,5_13_12_2_0,13,0.31007083000798075
19542,0,5_13_12_2_0,1_13_13_12_1,25,0.3039854349561053
19631,0,1_13_13_12_1,6_1_13_13_2,28,0.5132182761372706
19648,0,6_1_13_13_2,6_6_9_13_3,4,0.5444832402234636
19737,0,6_6_9_13_3,10_10_13_5_0,28,0.20083798882681558
19847,0,10_10_13_5_0,1_13_13_11_1,35,0.5039555067837189
19897,0,1_13_13_11_1,3_3_13_13_2,15,0.6506883479648842
20001,0,3_3_13_13_2,9_10_1_13_3,33,0.3851007581803671
20120,0,9_10_1_13_3,13_13_9_1_0,38,0.5820430965682362
20209,0,13_13_9_1_0,1_13_13_5_1,28,0.6850708300079807
20229,0,1_13_13_5_1,5_11_13_6_2,5,0.5413657222665602
20327,0,5_11_13_6_2,9_13_1_9_3,31,0.2632182761372705
20434,0,9_13_1_9_3,13_13_7_1_0,34,0.5819832402234635
20451,0,13_13_7_1_0,10_13_8_1_1,4,0.6413058659217878
20504,0,10_13_8_1_1,13_3_10_3_2,16,0.2912460095770151
20620,0,13_3_10_3_2,13_13_0_7_3,37,0.40383579409417397
20682,0,13_13_0_7_3,13_13_4_0_0,19,0.6912759377494014
20702,0,13_13_4_0_0,9_13_4_1_1,5,0.5005686352753391
20770,0,9_13_4_1_1,13_5_7_2_2,21,0.31621608140462887
20838,0,13_5_7_2_2,13_10_1_4_3,21,0.509981045490822
20954,0,13_10_1_4_3,13_13_6_0_0,37,0.4632182761372705
21019,0,13_13_6_0_0,2_13_8_4_1,20,0.7224511173184358
21036,0,2_13_8_4_1,6_10_9_4_2,4,0.4850109736632082
21092,0,6_10_9_4_2,10_12_2_6_3,17,0.28812849162011167
21181,0,10_12_2_6_3,13_13_4_1_0,28,0.4288058659217877
21234,0,13_13_4_1_0,3_13_5_2_1,16,0.6442438148443734
21275,0,3_13_5_2_1,8_3_6_3_2,12,0.5254189944134078
21358,0,8_3_6_3_2,13_10_0_5_3,26,0.39436352753391857
21393,0,13_10_0_5_3,13_12_2_1_0,10,0.5849511173184356
21515,0,13_12_2_1_0,1_13_4_6_1,39,0.4098912609736632
21550,0,1_13_4_6_1,4_10_6_7_2,10,0.7536861532322428
21618,0,4_10_6_7_2,6_13_1_9_3,21,0.36624600957701514
21725,0,6_13_1_9_3,13_13_3_0_0,34,0.5006284916201117
21844,0,13_13_3_0_0,1_13_5_4_1,38,0.7192438148443736
21924,0,1_13_5_4_1,4_4_7_5_2,25,0.7973014764565043
22022,0,4_4_7_5_2,7_11_0_6_3,31,0.6005087789305666
22039,0,7_11_0_6_3,7_11_1_2_0,4,0.6973314046288905
22113,0,7_11_1_2_0,1_13_3_5_1,23,0.3598314046288906
22211,0,1_13_3_5_1,3_1_4_8_2,31,0.6472116919393456
22333,0,3_1_4_8_2,7_7_0_10_3,39,0.6786262968874699
22431,0,7_7_0_10_3,8_11_1_1_0,31,0.8035664405426977
22496,0,8_11_1_1_0,1_13_3_2_1,20,0.7191540303272146
22552,0,1_13_3_2_1,2_1_5_4_2,17,0.6533569433359936
22668,0,2_1_5_4_2,4_11_0_5_3,37,0.5410365123703113
22748,0,4_11_0_5_3,5_13_2_0_0,25,0.7816839584996009
22759,0,5_13_2_0_0,3_13_2_1_1,2,0.647271548284118
22878,0,3_13_2_1_1,6_0_4_3_2,38,0.4158868715083799
22979,0,6_0_4_3_2,8_6_0_5_3,32,0.8097715482841181
23098,0,8_6_0_5_3,9_13_2_0_0,38,0.6817737430167597
23178,0,9_13_2_0_0,0_13_4_2_1,25,0.8004189944134078
23279,0,0_13_4_2_1,3_4_6_4_2,32,0.6722116919393455
23338,0,3_4_6_4_2,4_10_0_4_3,18,0.7347715482841182
23427,0,4_10_0_4_3,6_13_2_0_0,28,0.5348314046288906
23444,0,6_13_2_0_0,3_13_3_1_1,4,0.6816540303272146
23473,0,3_13_3_1_1,5_9_3_2_2,8,0.3785365123703112
23544,0,5_9_3_2_2,7_13_0_2_3,22,0.40359636871508375
23663,0,7_13_0_2_3,8_13_3_0_0,38,0.5536562250598563
23764,0,8_13_3_0_0,0_13_6_2_1,32,0.7910664405426975
23856,0,0_13_6_2_1,2_3_8_4_2,29,0.7565941739824421
23927,0,2_3_8_4_2,2_10_1_6_3,22,0.7003890662410216
24043,0,2_10_1_6_3,5_13_2_0_0,37,0.6004189944134078
24165,0,5_13_2_0_0,0_12_5_5_1,39,0.7692138866719872
24209,0,0_12_5_5_1,2_3_5_5_2,13,0.8596817637669594
24301,0,2_3_5_5_2,4_10_0_5_3,29,0.4941540303272146
24342,0,4_10_0_5_3,4_11_1_1_0,12,0.7159766560255387
24407,0,4_11_1_1_0,0_12_3_2_1,20,0.5097116919393456
24490,0,0_12_3_2_1,2_1_4_4_2,26,0.6595919792498004
24546,0,2_1_4_4_2,3_5_0_4_3,17,0.7158868715083798
24563,0,3_5_0_4_3,3_6_2_1_0,4,0.6189744612928971
24646,0,3_6_2_1_0,1_6_2_4_1,26,0.43776935355147645
24738,0,1_6_2_4_1,3_0_4_6_2,29,0.7158868715083798
24806,0,3_0_4_6_2,4_1_0_7_3,21,0.7565043894652833
24904,0,4_1_0_7_3,7_3_2_0_0,31,0.6565043894652833
24987,0,7_3_2_0_0,0_4_4_2_1,26,0.8002094972067038
25052,0,0_4_4_2_1,2_0_6_2_2,20,0.7408270151636073
25141,0,2_0_6_2_2,4_2_0_5_3,28,0.656474461292897
25251,0,4_2_0_5_3,5_4_3_0_0,35,0.7502394253790902
25268,0,5_4_3_0_0,1_4_3_1_1,4,0.8689146049481244
25372,0,1_4_3_1_1,4_0_4_3_2,33,0.4658270151636073
25383,0,4_0_4_3_2,4_1_2_3_3,2,0.840797086991221
25439,0,4_1_2_3_3,4_2_3_0_0,17,0.45017956903431766
25483,0,4_2_3_0_0,0_2_3_1_1,13,0.6657372306464485
25602,0,0_2_3_1_1,3_0_3_2_2,38,0.5970321229050279
25646,0,3_0_3_2_2,3_1_0_2_3,13,0.9251197126895451
25759,0,3_1_0_2_3,4_3_1_0_0,36,0.6001496408619313
25794,0,4_3_1_0_0,0_3_2_1_1,10,0.9094722665602553
25883,0,0_3_2_1_1,1_0_3_1_2,28,0.5782372306464485
25954,0,1_0_3_1_2,2_2_0_2_3,22,0.806354748603352
26001,0,2_2_0_2_3,3_2_1_0_0,14,0.7282372306464485
26033,0,3_2_1_0_0,1_2_2_1_1,9,0.6344722665602553
26149,0,1_2_2_1_1,2_0_3_2_2,37,0.5595021947326416
26232,0,2_0_3_2_2,3_1_0_2_3,26,0.9063846767757382
26261,0,3_1_0_2_3,4_1_1_0_0,8,0.7813547486033519
26377,0,4_1_1_0_0,0_2_2_1_1,37,0.5594722665602554
26484,0,0_2_2_1_1,2_0_3_3_2,34,0.9001496408619314
26564,0,2_0_3_3_2,3_2_1_3_3,25,0.8626496408619315
26662,0,3_2_1_3_3,4_3_1_0_0,31,0.7439146049481244
26772,0,4_3_1_0_0,0_4_2_1_1,35,0.8251496408619312
