step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
161,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
271,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
285,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
296,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
331,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
447,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
521,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
586,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
633,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
746,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
856,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
891,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
974,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
1009,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,2,0.7938248204309657
1053,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
1082,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,2,0.6500299281723863
1102,0,throughput_queueratio,0.2,0.9750598563447725,2,0.5875299281723863
1149,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
1202,0,throughput_queueratio,0.35,0.9750598563447725,2,0.6625299281723862
1315,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
1335,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,2,0.9344124102154827
1433,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
1465,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
1566,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
1661,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
1741,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
1863,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
1904,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
1972,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
2082,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
2132,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2248,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
2316,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
2345,0,throughput_queueratio,0.525,0.9750598563447725,2,0.7500299281723863
2368,0,throughput_queueratio,0.2,0.9750598563447725,2,0.5875299281723863
2472,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
2483,0,throughput_queueratio,0.825,0.9688248204309656,2,0.8969124102154828
2560,0,throughput_queueratio,0.05,0.9501197126895451,2,0.5000598563447726
