step,tl_id,previous_state,current_state,action,reward
4164,0,1_3_1_1_1,1_1_1_1_2,7,0.5094423383878691
4283,0,1_1_1_1_2,2_2_0_2_3,38,0.5345021947326416
4324,0,2_2_0_2_3,3_2_1_0_0,12,0.9251197126895451
4428,0,3_2_1_0_0,0_3_2_1_1,33,0.5970021947326416
4481,0,0_3_2_1_1,1_0_3_2_2,16,0.8657372306464485
4579,0,1_0_3_2_2,3_1_0_4_3,31,0.6376496408619314
4695,0,3_1_0_4_3,3_2_2_0_0,37,0.8313846767757381
4793,0,3_2_2_0_0,0_3_2_2_1,31,0.9032671588188348
4912,0,0_3_2_2_1,2_0_2_3_2,38,0.8282671588188346
4974,0,2_0_2_3_2,3_2_0_3_3,19,0.9126496408619313
5060,0,3_2_0_3_3,3_3_2_0_0,27,0.6751496408619313
5095,0,3_3_2_0_0,0_3_2_1_1,10,0.7876197126895451
5118,0,0_3_2_1_1,1_0_2_1_2,6,0.5938248204309657
5192,0,1_0_2_1_2,2_2_0_2_3,23,0.5375897845171589
5206,0,2_2_0_2_3,2_2_0_1_0,3,0.7532073024740622
5256,0,2_2_0_1_0,0_2_1_1_1,15,0.5063248204309657
5303,0,0_2_1_1_1,1_0_1_2_2,14,0.6594423383878691
5413,0,1_0_1_2_2,2_1_0_3_3,35,0.6220021947326416
5526,0,2_1_0_3_3,3_2_2_0_0,36,0.8813846767757383
5573,0,3_2_2_0_0,0_2_2_1_1,14,0.9094722665602553
5659,0,0_2_2_1_1,2_0_4_2_2,27,0.6126496408619313
5721,0,2_0_4_2_2,2_1_0_3_3,19,0.7876197126895451
5822,0,2_1_0_3_3,4_2_1_0_0,32,0.6813846767757382
5878,0,4_2_1_0_0,0_3_2_1_1,17,0.8501197126895451
5970,0,0_3_2_1_1,1_0_4_2_2,29,0.6563846767757383
6029,0,1_0_4_2_2,1_1_0_4_3,18,0.8157372306464485
6124,0,1_1_0_4_3,2_3_2_0_0,30,0.6720021947326416
6141,0,2_3_2_0_0,1_3_3_1_1,4,0.8220021947326417
6224,0,1_3_3_1_1,2_0_3_1_2,26,0.5001197126895451
6307,0,2_0_3_1_2,2_1_0_2_3,26,0.7844722665602553
6351,0,2_1_0_2_3,2_1_2_0_0,13,0.7875897845171588
6440,0,2_1_2_0_0,0_2_2_2_1,28,0.6126197126895451
6550,0,0_2_2_2_1,2_0_4_2_2,35,0.7876496408619313
6594,0,2_0_4_2_2,2_1_0_2_3,13,0.8969722665602553
6638,0,2_1_0_2_3,2_2_1_0_0,13,0.6282073024740622
6658,0,2_2_1_0_0,0_2_1_1_1,5,0.6375598563447725
6708,0,0_2_1_1_1,1_0_2_1_2,15,0.540677374301676
6755,0,1_0_2_1_2,2_1_0_1_3,14,0.665677374301676
6802,0,2_1_0_1_3,2_1_1_0_0,14,0.6438248204309657
6912,0,2_1_1_0_0,0_3_2_1_1,35,0.6282372306464485
6923,0,0_3_2_1_1,1_1_2_1_2,2,0.9000897845171588
6973,0,1_1_2_1_2,1_2_0_2_3,15,0.4938248204309657
7062,0,1_2_0_2_3,1_3_2_0_0,28,0.6438547486033519
7139,0,1_3_2_0_0,0_4_2_1_1,24,0.7845321229050279
7216,0,0_4_2_1_1,2_0_3_2_2,24,0.7470021947326417
7230,0,2_0_3_2_2,2_1_1_2_3,3,0.7594722665602553
7307,0,2_1_1_2_3,4_2_3_0_0,24,0.465797086991221
7354,0,4_2_3_0_0,1_2_5_1_1,14,0.7282970869912211
7455,0,1_2_5_1_1,3_0_7_4_2,32,0.5565343176376696
7541,0,3_0_7_4_2,4_2_0_5_3,27,0.806474461292897
7621,0,4_2_0_5_3,5_4_2_0_0,25,0.7408569433359936
7635,0,5_4_2_0_0,2_4_2_1_1,3,0.7314445331205108
7724,0,2_4_2_1_1,5_0_5_3_2,28,0.42526935355147644
7768,0,5_0_5_3_2,6_2_0_4_3,13,0.7502394253790902
7821,0,6_2_0_4_3,7_3_2_0_0,16,0.5658569433359936
7835,0,7_3_2_0_0,4_3_2_0_1,3,0.628297086991221
7903,0,4_3_2_0_1,6_0_4_1_2,21,0.44085694333599357
7986,0,6_0_4_1_2,9_2_0_3_3,26,0.6377992817238627
8039,0,9_2_0_3_3,10_3_1_0_0,16,0.7002992817238627
8062,0,10_3_1_0_0,4_4_1_0_1,6,0.6189445331205108
8088,0,4_4_1_0_1,8_1_2_1_2,7,0.4783569433359936
8141,0,8_1_2_1_2,9_2_0_2_3,16,0.4783868715083799
8200,0,9_2_0_2_3,10_3_2_0_0,18,0.5690642458100559
8211,0,10_3_2_0_0,8_3_2_1_1,2,0.6034167996807661
8261,0,8_3_2_1_1,10_0_3_2_2,15,0.387829209896249
8356,0,10_0_3_2_2,12_2_0_3_3,30,0.5378591380686353
8463,0,12_2_0_3_3,13_5_2_1_0,34,0.6941839584996009
8543,0,13_5_2_1_0,1_6_4_2_1,25,0.81588687150838
8578,0,1_6_4_2_1,5_1_5_3_2,10,0.6940343176376695
8619,0,5_1_5_3_2,5_3_0_5_3,12,0.5190043894652833
8633,0,5_3_0_5_3,5_3_1_2_0,3,0.5595919792498005
8650,0,5_3_1_2_0,1_3_1_4_1,4,0.4626795690343176
8700,0,1_3_1_4_1,5_0_2_5_2,15,0.4471219074221867
8726,0,5_0_2_5_2,5_1_1_6_3,7,0.5815043894652834
8776,0,5_1_1_6_3,6_2_2_0_0,15,0.5033270151636073
8862,0,6_2_2_0_0,0_3_2_2_1,27,0.6282671588188348
8879,0,0_3_2_2_1,1_1_2_3_2,4,0.7751496408619314
8968,0,1_1_2_3_2,3_3_0_5_3,28,0.45959197924980044
9045,0,3_3_0_5_3,4_4_3_0_0,24,0.7595919792498005
9095,0,4_4_3_0_0,0_6_3_2_1,15,0.712709497206704
9181,0,0_6_3_2_1,2_0_5_3_2,27,0.6064445331205108
9285,0,2_0_5_3_2,4_3_0_5_3,33,0.7346219074221867
9356,0,4_3_0_5_3,5_4_2_1_0,22,0.8158569433359936
9430,0,5_4_2_1_0,0_5_3_2_1,23,0.6845919792498005
9504,0,0_5_3_2_1,1_0_4_4_2,23,0.7064445331205107
9557,0,1_0_4_4_2,2_3_0_5_3,16,0.7126795690343176
9631,0,2_3_0_5_3,3_3_2_0_0,23,0.6314146049481245
9645,0,3_3_2_0_0,1_3_2_1_1,3,0.7313846767757382
9725,0,1_3_2_1_1,4_0_3_3_2,25,0.4564445331205108
9781,0,4_0_3_3_2,5_1_1_3_3,17,0.7314445331205108
9810,0,5_1_1_3_3,5_2_1_1_0,8,0.6345620510774143
9824,0,5_2_1_1_0,2_2_2_1_1,3,0.5407671588188347
9904,0,2_2_2_1_1,4_0_3_3_2,25,0.4533270151636073
9963,0,4_0_3_3_2,6_2_0_4_3,18,0.7127394253790902
10040,0,6_2_0_4_3,8_4_1_1_0,24,0.6096518355945729
10096,0,8_4_1_1_0,1_5_2_2_1,17,0.7282970869912211
10119,0,1_5_2_2_1,2_1_2_3_2,6,0.6501496408619314
10238,0,2_1_2_3_2,2_5_1_5_3,38,0.46276935355147647
10327,0,2_5_1_5_3,4_7_3_0_0,28,0.859651835594573
10419,0,4_7_3_0_0,1_8_4_2_1,29,0.7221817637669592
10541,0,1_8_4_2_1,4_0_6_4_2,39,0.7440343176376696
10570,0,4_0_6_4_2,4_1_1_5_3,8,0.8970919792498006
10665,0,4_1_1_5_3,6_3_5_0_0,30,0.4752992817238627
10775,0,6_3_5_0_0,0_4_8_2_1,35,0.7565343176376695
10846,0,0_4_8_2_1,2_0_9_3_2,22,0.8127992817238627
10878,0,2_0_9_3_2,4_1_2_4_3,9,0.6845919792498005
10904,0,4_1_2_4_3,4_2_6_1_0,7,0.5002693535514764
10996,0,4_2_6_1_0,0_5_9_3_1,29,0.4378591380686353
11094,0,0_5_9_3_1,4_0_10_5_2,31,0.6910365123703113
11126,0,4_0_10_5_2,4_2_2_7_3,9,0.7534467278531523
11215,0,4_2_2_7_3,7_5_10_0_0,28,0.41921388667198717
11337,0,7_5_10_0_0,0_7_12_5_1,39,0.6348912609736632
11390,0,0_7_12_5_1,3_1_13_6_2,16,0.784861332801277
11425,0,3_1_13_6_2,4_3_5_6_3,10,0.541006584197925
11466,0,4_3_5_6_3,6_4_11_1_0,12,0.43483140462889064
11507,0,6_4_11_1_0,1_5_13_3_1,12,0.4504788507581804
11620,0,1_5_13_3_1,6_0_13_6_2,36,0.4224211891460495
11739,0,6_0_13_6_2,7_4_1_9_3,38,0.7691839584996008
11840,0,7_4_1_9_3,10_6_6_1_0,32,0.7723613328012768
11857,0,10_6_6_1_0,6_7_8_1_1,4,0.7098314046288907
11949,0,6_7_8_1_1,10_0_11_4_2,29,0.32242118914604945
12017,0,10_0_11_4_2,13_2_1_7_3,21,0.6629788507581804
12112,0,13_2_1_7_3,13_5_6_0_0,30,0.5473912609736632
12234,0,13_5_6_0_0,1_8_8_4_1,39,0.6973014764565044
12341,0,1_8_8_4_1,6_0_10_7_2,34,0.784861332801277
12355,0,6_0_10_7_2,6_1_7_7_3,3,0.7317138866719872
12414,0,6_1_7_7_3,8_3_10_1_0,18,0.34109636871508375
12527,0,8_3_10_1_0,0_6_12_4_1,36,0.5223613328012768
12598,0,0_6_12_4_1,2_0_13_6_2,22,0.7629489225857939
12717,0,2_0_13_6_2,5_4_1_12_3,38,0.5817138866719872
12821,0,5_4_1_12_3,9_7_6_1_0,33,0.7692438148443734
12859,0,9_7_6_1_0,2_9_8_2_1,11,0.7285664405426975
12936,0,2_9_8_2_1,9_1_12_5_2,24,0.3880985634477255
12950,0,9_1_12_5_2,10_3_10_6_3,3,0.5443635275339186
13024,0,10_3_10_6_3,12_4_13_0_0,23,0.2756284916201117
13104,0,12_4_13_0_0,1_6_13_3_1,25,0.5817438148443734
13118,0,1_6_13_3_1,4_4_13_3_2,3,0.5942737430167597
13186,0,4_4_13_3_2,6_9_4_5_3,21,0.3223912609736632
13227,0,6_9_4_5_3,7_10_8_1_0,12,0.5286861532322427
13289,0,7_10_8_1_0,1_12_13_3_1,19,0.3881284916201117
13360,0,1_12_13_3_1,4_1_13_5_2,22,0.52862629688747
13449,0,4_1_13_5_2,7_8_5_8_3,28,0.5255985634477254
13547,0,7_8_5_8_3,10_12_12_0_0,31,0.5444832402234636
13651,0,10_12_12_0_0,0_13_13_4_1,33,0.6100409018355945
13767,0,0_13_13_4_1,7_1_13_7_2,37,0.6599810454908219
13844,0,7_1_13_7_2,10_5_5_10_3,24,0.6912759377494014
13942,0,10_5_5_10_3,13_10_13_1_0,31,0.46642557861133277
13956,0,13_10_13_1_0,10_11_13_1_1,3,0.5757482043096567
14072,0,10_11_13_1_1,13_0_13_6_2,37,0.2382182761372705
14146,0,13_0_13_6_2,13_4_5_8_3,23,0.6881584197924979
14265,0,13_4_5_8_3,13_8_13_0_0,38,0.4819832402234636
14339,0,13_8_13_0_0,6_10_13_4_1,23,0.672600758180367
14413,0,6_10_13_4_1,9_1_13_7_2,23,0.5225109736632083
14451,0,9_1_13_7_2,11_4_6_8_3,11,0.5256284916201117
14558,0,11_4_6_8_3,13_8_13_0_0,34,0.32886572226656025
14632,0,13_8_13_0_0,2_12_13_4_1,23,0.6444233838786912
14736,0,2_12_13_4_1,10_1_13_9_2,33,0.4882182761372705
14747,0,10_1_13_9_2,11_2_12_9_3,2,0.6132182761372704
14773,0,11_2_12_9_3,12_3_13_4_0,7,0.2444233838786911
14892,0,12_3_13_4_0,1_7_13_13_1,38,0.27263068635275334
14924,0,1_7_13_13_1,3_1_13_13_2,9,0.7037759377494014
15043,0,3_1_13_13_2,8_10_6_13_3,38,0.27892557861133277
15057,0,8_10_6_13_3,9_11_8_10_0,3,0.635190542697526
15104,0,9_11_8_10_0,1_13_11_12_1,14,0.19769054269752592
15166,0,1_13_11_12_1,9_4_13_13_2,19,0.31336791699920186
15246,0,9_4_13_13_2,13_11_5_13_3,25,0.35716280925778127
15323,0,13_11_5_13_3,13_13_11_2_0,24,0.4602204708699122
15355,0,13_13_11_2_0,6_13_12_8_1,9,0.4383679169992019
15381,0,6_13_12_8_1,8_7_13_9_2,7,0.2820430965682362
15416,0,8_7_13_9_2,12_9_7_13_3,10,0.21028032721468468
15514,0,12_9_7_13_3,13_13_13_2_0,31,0.2540153631284916
15531,0,13_13_13_2_0,10_13_13_5_1,4,0.5071628092577811
15623,0,10_13_13_5_1,13_1_13_9_2,29,0.22266061452513958
15664,0,13_1_13_9_2,13_6_7_13_3,12,0.5039854349561053
15768,0,13_6_7_13_3,13_11_13_1_0,33,0.303955506783719
15866,0,13_11_13_1_0,1_13_13_9_1,31,0.5820430965682362
15913,0,1_13_13_9_1,5_2_13_13_2,14,0.585100758180367
15951,0,5_2_13_13_2,7_10_6_13_3,11,0.34766061452513963
15980,0,7_10_6_13_3,8_11_9_6_0,8,0.3382182761372705
16054,0,8_11_9_6_0,1_13_13_12_1,23,0.24460295291300874
16128,0,1_13_13_12_1,6_3_13_13_2,23,0.4695131683958499
16163,0,6_3_13_13_2,8_8_7_13_3,10,0.463278132482043
16180,0,8_8_7_13_3,8_9_8_10_0,4,0.31636572226656023
16299,0,8_9_8_10_0,0_13_13_13_1,38,0.18525039904229845
16385,0,0_13_13_13_1,4_3_13_13_2,27,0.672600758180367
16435,0,4_3_13_13_2,8_7_7_13_3,15,0.5226306863527533
16539,0,8_7_7_13_3,13_13_13_1_0,33,0.31651536312849154
16568,0,13_13_13_1_0,5_13_13_6_1,8,0.5726905426975258
16672,0,5_13_13_6_1,13_1_13_11_2,33,0.25395550678371903
16728,0,13_1_13_11_2,13_6_6_13_3,17,0.566455506783719
16844,0,13_6_6_13_3,13_12_13_1_0,37,0.35710295291300875
16855,0,13_12_13_1_0,11_12_13_3_1,2,0.600867916999202
16884,0,11_12_13_3_1,11_6_13_5_2,8,0.2070131683958499
16895,0,11_6_13_5_2,11_5_11_5_3,2,0.31318834796488426
16969,0,11_5_11_5_3,13_12_13_0_0,23,0.1758379888268156
16986,0,13_12_13_0_0,10_12_13_1_1,4,0.45704309656823616
17075,0,10_12_13_1_1,13_1_13_5_2,28,0.2507182761372705
17182,0,13_1_13_5_2,13_8_1_10_3,34,0.5600708300079809
17277,0,13_8_1_10_3,13_12_12_1_0,30,0.5789555067837191
17333,0,13_12_12_1_0,2_13_13_5_1,17,0.5819533120510774
17443,0,2_13_13_5_1,13_1_13_11_2,35,0.36022047086991227
17490,0,13_1_13_11_2,13_5_5_12_3,14,0.6195131683958499
17501,0,13_5_5_12_3,13_5_5_11_0,2,0.36324820430965676
17614,0,13_5_5_11_0,1_10_13_13_1,36,0.1851905426975259
17697,0,1_10_13_13_1,5_1_13_13_2,26,0.6538357940941739
17798,0,5_1_13_13_2,10_7_5_13_3,32,0.5163657222665602
17896,0,10_7_5_13_3,13_12_13_1_0,31,0.5477204708699122
17916,0,13_12_13_1_0,9_12_13_4_1,5,0.5539255786113326
17984,0,9_12_13_4_1,13_3_13_7_2,21,0.24139565043894645
18085,0,13_3_13_7_2,13_10_4_11_3,32,0.4133379888268156
18165,0,13_10_4_11_3,13_13_10_1_0,25,0.553955506783719
18260,0,13_13_10_1_0,2_13_13_8_1,30,0.48827813248204305
18301,0,2_13_13_8_1,6_2_13_10_2,12,0.6037759377494014
18324,0,6_2_13_10_2,7_7_8_11_3,6,0.3507182761372705
18350,0,7_7_8_11_3,9_9_11_5_0,7,0.2757182761372705
18421,0,9_9_11_5_0,1_12_13_13_1,22,0.23522047086991218
18468,0,1_12_13_13_1,4_6_13_13_2,14,0.4414255786113328
18545,0,4_6_13_13_2,7_12_7_13_3,24,0.3196029529130087
18577,0,7_12_7_13_3,9_12_10_5_0,9,0.46954309656823623
18612,0,9_12_10_5_0,2_13_13_10_1,10,0.26957302474062245
18695,0,2_13_13_10_1,9_2_13_13_2,26,0.2914255786113328
18706,0,9_2_13_13_2,10_4_13_13_3,2,0.4633679169992018
18735,0,10_4_13_13_3,10_7_13_9_0,8,0.178955506783719
18842,0,10_7_13_9_0,0_10_13_13_1,34,0.26642557861133276
18943,0,0_10_13_13_1,6_1_13_13_2,32,0.6226007581803672
18960,0,6_1_13_13_2,7_1_11_13_3,4,0.6131883479648843
19052,0,7_1_11_13_3,11_3_13_1_0,29,0.2912460095770151
19111,0,11_3_13_1_0,1_6_13_7_1,18,0.6130985634477255
19224,0,1_6_13_7_1,10_0_13_12_2,36,0.40077813248204297
19289,0,10_0_13_12_2,13_3_2_13_3,20,0.6663058659217875
19363,0,13_3_2_13_3,13_4_11_1_0,23,0.4818934557063048
19449,0,13_4_11_1_0,1_7_13_9_1,27,0.5162759377494014
19517,0,1_7_13_9_1,7_0_13_12_2,21,0.5444533120510774
19534,0,7_0_13_12_2,8_1_11_12_3,4,0.4694533120510774
19593,0,8_1_11_12_3,12_3_13_2_0,18,0.27565841979249794
19613,0,12_3_13_2_0,8_3_13_7_1,5,0.44130586592178767
19681,0,8_3_13_7_1,13_0_13_12_2,21,0.2133379888268156
19767,0,13_0_13_12_2,13_4_4_13_3,27,0.4476306863527534
19790,0,13_4_4_13_3,13_4_7_10_0,6,0.5351007581803671
19897,0,13_4_7_10_0,1_8_13_13_1,34,0.2601306863527534
19920,0,1_8_13_13_1,4_2_13_13_2,6,0.628835794094174
19973,0,4_2_13_13_2,7_8_5_13_3,16,0.2757182761372705
19999,0,7_8_5_13_3,8_8_8_9_0,7,0.39760075818036705
20091,0,8_8_8_9_0,1_10_13_13_1,29,0.2570430965682362
20195,0,1_10_13_13_1,6_0_13_13_2,33,0.566335794094174
20263,0,6_0_13_13_2,9_5_4_13_3,21,0.6256883479648843
20337,0,9_5_4_13_3,13_7_13_2_0,23,0.4445131683958499
20408,0,13_7_13_2_0,2_9_13_9_1,22,0.4975708300079808
20497,0,2_9_13_9_1,9_0_13_13_2,28,0.45701316839584993
20574,0,9_0_13_13_2,13_2_4_13_3,24,0.5569533120510773
20663,0,13_2_4_13_3,13_3_12_2_0,28,0.5287759377494015
20722,0,13_3_12_2_0,2_5_13_8_1,18,0.6005985634477253
20844,0,2_5_13_8_1,13_0_13_13_2,39,0.3633679169992018
20870,0,13_0_13_13_2,13_1_8_13_3,7,0.6632781324820431
20992,0,13_1_8_13_3,13_4_13_1_0,39,0.3006883479648842
21102,0,13_4_13_1_0,1_7_13_7_1,35,0.7349810454908221
21125,0,1_7_13_7_1,6_3_13_7_2,6,0.6725109736632082
21142,0,6_3_13_7_2,7_6_10_7_3,4,0.31624600957701515
21213,0,7_6_10_7_3,12_7_13_0_0,22,0.25383579409417395
21329,0,12_7_13_0_0,1_10_13_3_1,37,0.5287160814046289
21403,0,1_10_13_3_1,4_1_13_6_2,23,0.7505087789305667
21483,0,4_1_13_6_2,7_4_4_9_3,25,0.5879788507581803
21593,0,7_4_4_9_3,10_7_12_0_0,35,0.5537460095770151
21616,0,10_7_12_0_0,6_7_13_1_1,6,0.706803671189146
21732,0,6_7_13_1_1,9_0_13_3_2,37,0.34742118914604947
21839,0,9_0_13_3_2,11_1_1_5_3,34,0.8003890662410216
21946,0,11_1_1_5_3,13_3_10_0_0,34,0.6943036711891462
22002,0,13_3_10_0_0,2_4_11_1_1,17,0.7660065841979251
22076,0,2_4_11_1_1,9_0_13_2_2,23,0.49739126097366326
22162,0,9_0_13_2_2,10_1_1_4_3,27,0.6409766560255387
22284,0,10_1_1_4_3,13_3_10_0_0,39,0.6099211891460494
22400,0,13_3_10_0_0,1_6_13_2_1,37,0.7910963687150838
22522,0,1_6_13_2_1,3_0_13_5_2,39,0.7785664405426975
22605,0,3_0_13_5_2,4_2_3_7_3,26,0.8534467278531526
22670,0,4_2_3_7_3,5_3_10_1_0,20,0.659771548284118
22783,0,5_3_10_1_0,0_6_13_4_1,36,0.54112629688747
22851,0,0_6_13_4_1,2_0_13_5_2,21,0.7754189944134078
22865,0,2_0_13_5_2,2_1_11_5_3,3,0.6066241021548284
22906,0,2_1_11_5_3,2_2_12_1_0,12,0.39409417398244206
22983,0,2_2_12_1_0,0_3_13_2_1,24,0.4847715482841181
23105,0,0_3_13_2_1,2_0_13_4_2,39,0.6254189944134079
23149,0,2_0_13_4_2,3_1_4_5_3,13,0.8721518355945731
23166,0,3_1_4_5_3,4_2_6_1_0,4,0.5565043894652832
23258,0,4_2_6_1_0,1_4_12_4_1,29,0.37230147645650435
23359,0,1_4_12_4_1,3_0_13_6_2,32,0.6660963687150838
23403,0,3_0_13_6_2,4_1_5_7_3,13,0.7503591380686353
23522,0,4_1_5_7_3,6_3_13_0_0,38,0.45674381484437343
23590,0,6_3_13_0_0,0_4_13_2_1,21,0.8035365123703112
23703,0,0_4_13_2_1,3_0_13_4_2,36,0.5879189944134078
23783,0,3_0_13_4_2,4_2_1_5_3,25,0.8533569433359935
23800,0,4_2_1_5_3,4_2_5_2_0,4,0.7033868715083799
23820,0,4_2_5_2_0,1_3_6_5_1,5,0.4190642458100558
23897,0,1_3_6_5_1,3_0_11_6_2,24,0.38480147645650437
23980,0,3_0_11_6_2,4_2_1_9_3,26,0.6659467278531525
24027,0,4_2_1_9_3,5_3_4_1_0,14,0.7096518355945729
24068,0,5_3_4_1_0,1_5_5_5_1,12,0.5409467278531523
24124,0,1_5_5_5_1,1_0_9_7_2,17,0.5003591380686353
24219,0,1_0_9_7_2,3_2_1_8_3,30,0.5940343176376696
24320,0,3_2_1_8_3,5_4_5_0_0,32,0.7565343176376695
24442,0,5_4_5_0_0,0_7_11_4_1,39,0.7098314046288907
24477,0,0_7_11_4_1,2_2_13_4_2,10,0.8035664405426977
24569,0,2_2_13_4_2,3_5_1_4_3,29,0.5158868715083799
24652,0,3_5_1_4_3,4_6_8_0_0,26,0.703506584197925
24720,0,4_6_8_0_0,0_7_10_2_1,21,0.659771548284118
24743,0,0_7_10_2_1,1_2_10_2_2,6,0.6346817637669593
24829,0,1_2_10_2_2,3_6_1_4_3,27,0.46276935355147647
24951,0,3_6_1_4_3,6_8_9_0_0,39,0.6348613328012769
25046,0,6_8_9_0_0,0_8_13_2_1,30,0.7786262968874702
25120,0,0_8_13_2_1,2_0_13_4_2,23,0.7004189944134078
25158,0,2_0_13_4_2,2_2_3_4_3,11,0.6908569433359936
25229,0,2_2_3_4_3,4_3_13_1_0,22,0.46291899441340784
25279,0,4_3_13_1_0,0_3_13_1_1,15,0.6222416201117318
25332,0,0_3_13_1_1,1_0_13_2_2,16,0.550329209896249
25436,0,1_0_13_2_2,2_2_1_4_3,33,0.6314146049481245
25534,0,2_2_1_4_3,3_2_4_0_0,31,0.8314445331205107
25557,0,3_2_4_0_0,1_2_4_1_1,6,0.8220321229050278
25625,0,1_2_4_1_1,2_1_5_1_2,21,0.503297086991221
25744,0,2_1_5_1_2,3_2_0_3_3,38,0.7001496408619314
25845,0,3_2_0_3_3,3_3_2_0_0,32,0.9064146049481245
25952,0,3_3_2_0_0,0_4_3_1_1,34,0.8376496408619314
26062,0,0_4_3_1_1,2_0_5_2_2,35,0.8501795690343177
26112,0,2_0_5_2_2,2_1_0_3_3,15,0.8938547486033519
26186,0,2_1_0_3_3,3_2_1_0_0,23,0.6438547486033519
26245,0,3_2_1_0_0,0_2_1_1_1,18,0.7563248204309656
26298,0,0_2_1_1_1,1_0_2_1_2,16,0.696942338387869
26330,0,1_0_2_1_2,1_1_0_1_3,9,0.6781773743016759
26374,0,1_1_0_1_3,3_1_1_0_0,13,0.5782073024740622
26412,0,3_1_1_0_0,0_1_1_1_1,11,0.6406773743016759
