step,tl_id,previous_state,current_state,action,reward
24692,0,0_2_3_3_1,1_1_3_3_2,2,0.6251496408619314
24808,0,1_1_3_3_2,3_3_0_5_3,37,0.44082701516360734
24852,0,3_3_0_5_3,3_4_2_0_0,13,0.8907970869912211
24938,0,3_4_2_0_0,0_5_3_2_1,27,0.5845620510774141
25024,0,0_5_3_2_1,2_0_5_3_2,27,0.7533270151636073
25104,0,2_0_5_3_2,4_2_0_5_3,25,0.7533270151636073
25178,0,4_2_0_5_3,4_4_2_1_0,23,0.7252094972067039
25297,0,4_4_2_1_0,0_4_3_3_1,38,0.7002094972067039
25413,0,0_4_3_3_1,1_0_4_5_2,37,0.8908270151636073
25514,0,1_0_4_5_2,3_1_0_6_3,32,0.8783270151636073
25558,0,3_1_0_6_3,3_2_0_1_0,13,0.8532372306464485
25569,0,3_2_0_1_0,2_2_0_1_1,2,0.6282073024740622
25610,0,2_2_0_1_1,3_0_1_1_2,12,0.4844722665602554
25660,0,3_0_1_1_2,4_1_1_1_3,15,0.5970021947326416
25686,0,4_1_1_1_3,4_2_1_0_0,7,0.6376197126895451
25790,0,4_2_1_0_0,0_3_2_2_1,33,0.5407372306464485
25840,0,0_3_2_2_1,1_0_2_3_2,15,0.868854748603352
25875,0,1_0_2_3_2,1_1_0_3_3,10,0.6532073024740622
25904,0,1_1_0_3_3,1_1_1_0_0,8,0.603177374301676
25969,0,1_1_1_0_0,0_2_1_1_1,20,0.5688248204309657
25992,0,0_2_1_1_1,1_0_2_2_2,6,0.7188248204309657
26015,0,1_0_2_2_2,1_1_0_2_3,6,0.5531773743016759
26029,0,1_1_0_2_3,1_1_0_1_0,3,0.5594124102154828
26139,0,1_1_0_1_0,0_2_2_1_1,35,0.4969722665602554
26261,0,0_2_2_1_1,2_0_3_3_2,39,0.8751496408619314
26284,0,2_0_3_3_2,3_1_0_3_3,6,0.9376197126895451
26319,0,3_1_0_3_3,3_1_1_0_0,10,0.5438248204309657
26363,0,3_1_1_0_0,0_1_2_1_1,13,0.6000598563447725
26485,0,0_1_2_1_1,2_0_2_2_2,39,0.6095021947326416
26550,0,2_0_2_2_2,3_2_0_2_3,20,0.9313846767757383
26627,0,3_2_0_2_3,3_3_1_0_0,24,0.6938846767757383
26734,0,3_3_1_0_0,1_4_2_1_1,34,0.7407671588188348
26769,0,1_4_2_1_1,1_0_2_2_2,10,0.8907073024740624
26795,0,1_0_2_2_2,1_1_0_2_3,7,0.603177374301676
26899,0,1_1_0_2_3,3_2_1_0_0,33,0.5407372306464485
26991,0,3_2_1_0_0,0_4_2_1_1,29,0.8563846767757382
27056,0,0_4_2_1_1,1_0_2_2_2,20,0.8282073024740623
27157,0,1_0_2_2_2,2_2_0_3_3,32,0.7001197126895451
27177,0,2_2_0_3_3,3_2_0_1_0,5,0.8625897845171588
27248,0,3_2_0_1_0,0_2_2_1_1,22,0.5282073024740622
27328,0,0_2_2_1_1,1_0_2_2_2,25,0.731354748603352
27339,0,1_0_2_2_2,1_0_1_2_3,2,0.7782073024740622
27422,0,1_0_1_2_3,3_1_2_0_0,26,0.4751197126895451
27523,0,3_1_2_0_0,0_3_3_1_1,32,0.7688846767757382
27579,0,0_3_3_1_1,1_0_3_2_2,17,0.8501197126895451
27677,0,1_0_3_2_2,2_2_0_2_3,31,0.6657372306464485
27694,0,2_2_0_2_3,2_2_1_1_0,4,0.8500897845171587
27711,0,2_2_1_1_0,0_2_1_1_1,4,0.5250598563447726
27764,0,0_2_1_1_1,1_1_2_1_2,16,0.5219423383878691
27787,0,1_1_2_1_2,1_1_0_1_3,6,0.6812948922585794
27900,0,1_1_0_1_3,2_2_2_1_0,36,0.5220021947326416
27968,0,2_2_2_1_0,0_3_3_2_1,21,0.8814146049481244
27988,0,0_3_3_2_1,1_1_4_2_2,5,0.7032671588188348
28077,0,1_1_4_2_2,1_2_0_2_3,28,0.5219722665602553
28121,0,1_2_0_2_3,2_2_1_0_0,13,0.8188248204309656
28231,0,2_2_1_0_0,0_4_2_2_1,35,0.6032671588188347
28302,0,0_4_2_2_1,1_0_3_2_2,22,0.8907372306464485
28340,0,1_0_3_2_2,1_1_0_3_3,11,0.7375897845171588
28462,0,1_1_0_3_3,2_2_2_0_0,39,0.593854748603352
28503,0,2_2_2_0_0,0_2_3_1_1,12,0.9407372306464485
28523,0,0_2_3_1_1,1_0_3_1_2,5,0.6125897845171588
28540,0,1_0_3_1_2,1_1_1_1_3,4,0.5344423383878691
28617,0,1_1_1_1_3,2_1_2_0_0,24,0.5125897845171589
28730,0,2_1_2_0_0,0_2_3_2_1,36,0.7407671588188348
28762,0,0_2_3_2_1,1_1_4_2_2,9,0.8938846767757381
28797,0,1_1_4_2_2,2_1_0_2_3,10,0.5813248204309657
28889,0,2_1_0_2_3,3_2_1_0_0,29,0.5751197126895451
28918,0,3_2_1_0_0,0_3_2_1_1,8,0.8219722665602553
28929,0,0_3_2_1_1,1_1_2_1_2,2,0.5750598563447725
29051,0,1_1_2_1_2,3_4_0_2_3,39,0.4564146049481245
29131,0,3_4_0_2_3,4_4_1_0_0,25,0.9126795690343177
29196,0,4_4_1_0_0,0_4_2_1_1,20,0.7563846767757383
29285,0,0_4_2_1_1,1_0_4_1_2,28,0.6970021947326417
29359,0,1_0_4_1_2,2_2_0_1_3,23,0.8157073024740622
29427,0,2_2_0_1_3,2_2_1_0_0,21,0.7500897845171588
29504,0,2_2_1_0_0,0_2_2_2_1,24,0.712619712689545
29617,0,0_2_2_2_1,2_0_3_3_2,36,0.7345321229050279
29724,0,2_0_3_3_2,3_1_0_4_3,34,0.8845321229050278
29789,0,3_1_0_4_3,3_2_1_1_0,20,0.8751197126895451
29905,0,3_2_1_1_0,0_3_3_1_1,37,0.6876496408619314
30009,0,0_3_3_1_1,2_0_4_2_2,33,0.8939146049481246
30089,0,2_0_4_2_2,2_2_1_3_3,25,0.8532671588188347
30169,0,2_2_1_3_3,3_2_1_0_0,25,0.7563846767757383
30273,0,3_2_1_0_0,0_3_2_1_1,33,0.7626197126895451
30314,0,0_3_2_1_1,1_0_2_1_2,12,0.8782073024740622
30370,0,1_0_2_1_2,2_1_0_3_3,17,0.6032372306464485
30471,0,2_1_0_3_3,3_3_1_0_0,32,0.6595021947326417
30560,0,3_3_1_0_0,0_3_1_1_1,28,0.8532372306464485
30652,0,0_3_1_1_1,2_0_2_2_2,29,0.8032372306464485
30723,0,2_0_2_2_2,2_2_0_3_3,22,0.8001496408619314
30740,0,2_2_0_3_3,2_2_1_1_0,4,0.7282372306464485
30841,0,2_2_1_1_0,0_4_2_2_1,32,0.4845321229050279
30897,0,0_4_2_2_1,2_0_2_2_2,17,0.8470021947326416
30986,0,2_0_2_2_2,3_2_1_3_3,28,0.647032122905028
31000,0,3_2_1_3_3,3_2_1_1_0,3,0.7970021947326416
31020,0,3_2_1_1_0,1_2_1_1_1,5,0.5000897845171588
31034,0,1_2_1_1_1,1_1_1_2_2,3,0.5282073024740622
31105,0,1_1_1_2_2,2_2_0_2_3,22,0.493854748603352
31128,0,2_2_0_2_3,2_2_1_0_0,6,0.7407073024740622
31196,0,2_2_1_0_0,0_2_1_2_1,21,0.531354748603352
31210,0,0_2_1_2_1,1_1_1_2_2,3,0.7282073024740623
31275,0,1_1_1_2_2,1_2_0_2_3,20,0.4969722665602554
31313,0,1_2_0_2_3,2_2_1_0_0,11,0.7157073024740622
31342,0,2_2_1_0_0,0_3_1_1_1,8,0.6032073024740623
31410,0,0_3_1_1_1,2_0_2_1_2,21,0.5594722665602554
31529,0,2_0_2_1_2,3_1_0_3_3,38,0.712619712689545
31612,0,3_1_0_3_3,4_1_2_0_0,26,0.9157671588188347
31638,0,4_1_2_0_0,1_1_2_1_1,7,0.7907073024740622
31757,0,1_1_2_1_1,5_0_2_2_2,38,0.5157970869912211
31831,0,5_0_2_2_2,5_1_0_2_3,23,0.903297086991221
31950,0,5_1_0_2_3,6_2_1_0_0,38,0.7095620510774141
32003,0,6_2_1_0_0,0_2_1_1_1,16,0.9375897845171588
32077,0,0_2_1_1_1,1_0_2_2_2,23,0.656354748603352
32193,0,1_0_2_2_2,3_2_0_3_3,37,0.7251496408619313
32228,0,3_2_0_3_3,3_2_1_1_0,10,0.9157372306464485
32314,0,3_2_1_1_0,0_2_2_2_1,27,0.5844722665602553
32328,0,0_2_2_2_1,1_1_2_2_2,3,0.8000897845171588
32408,0,1_1_2_2_2,1_1_0_3_3,25,0.5032073024740622
32440,0,1_1_0_3_3,1_1_1_0_0,9,0.7937948922585794
32466,0,1_1_1_0_0,0_1_1_0_1,7,0.5969124102154828
32564,0,0_1_1_0_1,0_0_1_0_2,31,0.5812649640861931
