step,veh_id,ttime
2629,1_344,172
2629,1_348,144
2630,1_342,188
2631,1_335,239
2631,1_345,167
2631,1_354,103
2633,1_362,48
2637,1_359,73
2648,1_358,91
2651,1_357,101
2652,1_366,38
2661,1_352,147
2661,1_356,119
2661,1_361,83
2662,1_364,62
2663,1_365,56
2709,1_373,45
2711,1_368,83
2715,1_363,123
2715,1_369,80
2717,1_370,75
2723,1_367,102
2733,1_377,41
2756,1_380,42
2812,1_383,77
2814,1_378,114
2815,1_371,165
2817,1_372,160
2847,1_394,33
2873,1_397,38
2879,1_398,37
2905,1_401,41
2912,1_376,227
2914,1_381,193
2915,1_384,173
2916,1_374,245
2917,1_387,153
2919,1_379,212
2919,1_385,169
2920,1_388,149
2921,1_390,136
2933,1_403,55
2934,1_386,177
2934,1_395,113
2938,1_375,260
2940,1_382,212
2941,1_396,113
2944,1_406,44
3016,1_391,224
3016,1_393,209
3018,1_389,240
3019,1_392,219
3019,1_399,169
3019,1_400,162
3021,1_408,107
3021,1_416,50
3023,1_405,131
3029,1_413,79
3029,1_419,37
3098,1_428,41
3132,1_402,261
3132,1_415,168
3134,1_404,249
3134,1_420,134
3137,1_425,102
3139,1_411,204
3141,1_418,156
3210,1_409,289
3210,1_410,282
3212,1_407,305
3212,1_414,255
3213,1_412,271
3213,1_427,163
3214,1_417,236
3215,1_430,144
3218,1_422,204
3220,1_423,199
3222,1_426,180
3224,1_432,139
3229,1_439,94
3232,1_440,90
3234,1_443,70
3249,1_421,242
3249,1_429,185
3251,1_424,223
3253,1_445,75
3257,1_431,179
3258,1_436,144
3259,1_434,159
3259,1_438,131
3271,1_452,43
3287,1_454,45
3303,1_457,39
3326,1_433,234
3328,1_437,207
3328,1_446,143
3328,1_447,136
3329,1_435,222
3330,1_442,173
3330,1_449,123
3332,1_441,182
3332,1_456,75
3334,1_444,163
3337,1_448,137
3337,1_451,116
3342,1_459,64
3343,1_461,51
3346,1_463,39
3370,1_466,42
3375,1_467,40
3378,1_468,36
3396,1_469,46
3397,1_470,40
3399,1_464,85
3401,1_460,116
3404,1_465,83
3419,1_473,41
3442,1_476,42
3444,1_477,37
3500,1_450,286
3501,1_453,266
3503,1_462,203
3504,1_455,254
3504,1_458,233
3505,1_472,134
3507,1_482,65
3508,1_486,37
3534,1_489,42
3548,1_491,41
3552,1_492,38
3573,1_485,109
3575,1_471,211
3575,1_475,183
3576,1_480,148
3577,1_474,192
3578,1_481,143
3580,1_490,80
3582,1_478,168
3583,1_479,162
3585,1_488,100
3586,1_493,65
3628,1_502,43
3655,1_494,127
3657,1_484,200
3658,1_483,208
3658,1_500,87
3660,1_498,103
3663,1_503,71
3665,2_0,65
3670,2_10,35
3688,2_5,71
3689,1_487,211
3690,1_497,140
3690,2_8,62
3692,1_499,128
3694,2_2,87
3694,2_16,37
3696,1_495,161
3697,2_9,65
3698,2_12,56
3699,2_15,46
3709,2_19,42
3710,2_18,46
3711,2_21,36
3716,2_22,38
3722,2_23,40
3763,2_33,46
3787,2_41,41
3807,1_496,265
3808,1_501,230
3808,2_1,205
3810,2_4,196
3811,2_6,190
3811,2_11,172
3812,2_7,187
3812,2_14,162
3813,2_32,99
3819,2_37,87
3819,2_38,84
3821,2_24,136
3821,2_40,79
3825,2_34,104
3826,2_3,216
3827,2_51,45
3849,2_58,42
3860,2_60,46
3889,2_27,193
3890,2_28,190
3891,2_43,138
3892,2_13,246
3892,2_44,135
3894,2_69,48
3895,2_31,185
3895,2_46,131
3897,2_39,158
3898,2_55,102
3899,2_48,128
3900,2_68,58
3901,2_59,91
3903,2_70,53
3904,2_62,83
3906,2_74,42
3907,2_64,79
3911,2_75,44
3914,2_77,39
3919,2_80,34
3953,2_89,36
3958,2_90,37
3971,2_92,43
3990,2_98,40
3998,2_100,41
4004,2_101,44
4013,2_47,246
4014,2_57,211
4015,2_49,240
4015,2_54,223
4015,2_85,112
4016,2_56,216
4016,2_72,159
4017,2_86,110
4019,2_66,184
4019,2_91,94
4020,2_61,203
4022,2_107,40
4024,2_93,92
4025,2_102,61
4026,2_97,80
4028,2_103,61
4029,2_105,54
4031,2_106,53
4037,2_112,37
4045,2_114,38
4055,2_117,38
4064,2_119,39
4071,2_121,39
4082,2_124,40
4083,2_123,44
4090,2_125,44
4092,2_126,42
4093,2_127,40
4101,2_129,41
4105,2_130,41
4111,2_17,451
4111,2_35,386
4114,2_20,443
4123,2_135,41
4128,2_25,439
4129,2_26,437
4129,2_50,351
4129,2_63,304
4130,2_45,370
4132,2_53,343
4132,2_76,261
4133,2_29,430
4133,2_67,294
4134,2_118,113
4135,2_30,428
4135,2_133,60
4136,2_36,408
4136,2_87,226
4137,2_132,66
4139,2_111,143
4140,2_42,390
4143,2_52,358
4147,2_65,315
4149,2_83,253
4150,2_141,47
4153,2_95,214
4155,2_122,120
4156,2_131,89
4157,2_144,43
4158,2_138,66
4181,2_152,39
4193,2_71,340
4202,2_73,342
4202,2_79,320
4202,2_81,313
4203,2_88,289
4204,2_82,312
4205,2_78,327
4206,2_96,264
4207,2_104,236
4208,2_84,308
4208,2_109,219
4209,2_108,224
4209,2_120,181
4210,2_94,275
4213,2_99,260
4214,2_145,97
4215,2_113,212
4217,2_134,139
4218,2_161,43
4221,2_143,111
4225,2_149,93
4227,2_151,88
4230,2_154,80
4232,2_158,68
4248,2_171,38
4277,2_178,42
4293,2_185,33
4294,2_183,41
4318,2_110,326
4320,2_116,306
4322,2_128,265
4322,2_139,226
4323,2_153,177
4325,2_115,315
4325,2_140,225
4326,2_187,59
4327,2_147,202
4328,2_176,100
4329,2_168,129
4330,2_177,98
4331,2_172,117
4332,2_173,115
4335,2_175,110
4338,2_189,63
4341,2_196,41
4348,2_199,38
4361,2_142,254
4362,2_137,273
4363,2_136,278
4364,2_146,243
4364,2_148,236
4364,2_156,207
4366,2_165,177
4366,2_166,174
4367,2_150,232
4368,2_179,129
4369,2_169,166
4371,2_182,121
4372,2_155,219
4372,2_190,94
4373,2_186,109
4374,2_157,214
4374,2_192,89
4375,2_164,190
4377,2_197,74
4378,2_170,171
4378,2_205,46
4399,2_212,42
4423,2_218,45
4424,2_220,39
4425,2_219,43
4457,2_159,290
4459,2_163,277
4459,2_167,263
4462,2_160,291
4463,2_174,242
4463,2_180,221
4464,2_162,286
4465,2_181,219
4466,2_188,195
4466,2_195,170
4468,2_184,211
4469,2_208,127
4470,2_225,67
4471,2_200,157
4472,2_210,122
4473,2_213,113
4474,2_217,99
4476,2_227,66
4477,2_230,56
4478,2_215,111
4480,2_216,109
4482,2_237,36
4483,2_231,58
4500,2_240,43
4506,2_242,42
4517,2_191,235
4518,2_194,226
4520,2_198,213
4521,2_193,232
4521,2_201,204
4521,2_209,175
4523,2_203,198
4523,2_226,116
4524,2_234,89
4525,2_233,93
4526,2_202,205
4526,2_244,55
4530,2_221,141
4530,2_249,41
4532,2_224,132
4540,2_251,44
4551,2_257,34
4567,2_207,228
4567,2_214,203
4569,2_204,241
4571,2_206,236
4573,2_211,220
4575,2_223,179
4575,2_228,161
4575,2_263,36
4576,2_222,184
4577,2_239,124
4578,2_241,118
4579,2_260,51
4583,2_245,108
4585,2_255,75
4587,2_264,45
4607,2_271,40
4624,2_276,39
4641,2_278,49
4644,2_282,37
4654,2_281,51
4658,2_285,41
4662,2_286,41
4674,2_232,246
4674,2_238,224
4675,2_229,258
4675,2_235,236
4676,2_243,209
4677,2_236,235
4677,2_247,195
4678,2_253,175
4679,2_248,194
4681,2_272,110
4682,2_252,182
4682,2_277,93
4683,2_254,176
4683,2_270,119
4684,2_279,88
4684,2_287,59
4686,2_258,165
4686,2_283,76
4688,2_261,156
4690,2_269,130
4692,2_280,92
4693,2_294,43
4697,2_291,58
4700,2_246,222
4703,2_256,189
4703,2_275,121
4704,2_250,212
4704,2_284,90
4705,2_259,180
4706,2_273,131
4707,2_262,172
4707,2_289,75
4712,2_268,155
4714,2_274,136
4714,2_288,86
4716,2_300,45
4716,2_302,38
4739,2_308,39
4748,2_309,45
4763,2_315,38
4801,2_325,41
4806,2_265,260
4806,2_266,256
4807,2_290,172
4808,2_297,148
4809,2_267,256
4809,2_293,163
4812,2_301,137
4812,2_307,116
4813,2_292,171
4813,2_314,92
4814,2_304,129
4814,2_317,82
4815,2_318,80
4815,2_321,69
4816,2_305,127
4817,2_328,46
4819,2_320,77
4833,2_335,37
4834,2_334,42
4846,2_339,36
4857,2_333,68
4858,2_306,166
4858,2_316,130
4860,2_331,78
4888,2_296,231
4888,2_298,224
4889,2_303,207
4890,2_295,237
4891,2_310,184
4891,2_319,152
4893,2_299,226
4894,2_312,180
4895,2_311,185
4895,2_324,138
4896,2_322,146
4896,2_336,96
4897,2_313,180
4898,2_346,63
4901,2_338,94
4902,2_323,149
4903,2_327,136
4905,2_341,88
4907,2_354,43
4933,2_362,41
4947,2_326,183
4948,2_329,173
4948,2_340,134
4949,2_330,171
4949,2_344,121
4951,2_343,126
4951,2_361,62
4952,2_332,167
4955,2_337,152
4955,2_363,59
4961,2_353,101
4962,2_347,123
4962,2_352,105
4964,2_345,132
4964,2_349,118
4966,2_342,145
4966,2_350,116
4967,2_355,100
4967,2_359,85
4967,2_360,82
4968,2_351,115
4970,2_367,60
4971,2_356,100
4972,2_365,69
4973,2_369,56
4976,2_368,62
4976,2_370,55
4984,2_348,142
4985,2_358,107
4991,2_364,91
4993,2_373,61
4996,2_379,43
5022,2_388,37
5028,2_389,39
5045,2_371,120
5045,2_376,103
5047,2_382,83
5048,2_383,81
5050,2_385,75
5056,2_396,42
5061,2_372,133
5063,2_374,128
5064,2_357,189
5064,2_375,125
5065,2_381,105
5065,2_386,87
5067,2_366,160
5068,2_377,122
5070,2_380,113
5070,2_399,45
5089,2_406,39
5090,2_405,44
5092,2_407,39
5124,2_415,42
5128,2_416,43
5135,2_419,39
5139,2_420,39
5147,2_422,40
5165,2_426,44
5175,2_430,40
5180,2_378,230
5181,2_387,199
5182,2_391,186
5184,2_414,106
5185,2_413,110
5188,2_390,196
5188,2_418,96
5190,2_421,87
5191,2_384,220
5192,2_392,192
5193,2_429,61
5195,2_434,45
5196,2_432,54
5197,2_394,190
5208,2_438,44
5210,2_439,43
5249,2_450,42
5256,2_433,110
5259,2_393,256
5259,2_412,188
5260,2_395,250
5260,2_400,232
5260,2_436,103
5261,2_451,51
5262,2_403,223
5264,2_408,207
5264,2_449,61
5265,2_444,80
5268,2_410,204
5271,2_424,157
5272,2_452,58
5272,2_459,33
5285,2_462,35
5316,2_470,38
5324,2_471,42
5333,2_398,312
5334,2_397,317
5335,2_423,225
5335,2_427,210
5336,2_404,294
5337,2_401,305
5337,2_456,109
5338,2_402,303
5339,2_417,250
5339,2_457,107
5340,2_409,280
5340,2_466,76
5341,2_425,224
5342,2_469,67
5345,2_431,206
5347,2_411,280
5347,2_446,155
5349,2_428,221
5349,2_447,153
5350,2_435,197
5352,2_441,177
5354,2_467,87
5355,2_443,173
5357,2_454,136
5359,2_461,113
5360,2_463,107
5370,2_440,199
5371,2_437,211
5371,2_468,100
5372,2_445,183
5372,2_473,83
5374,2_442,196
5376,2_448,176
5379,2_472,94
5380,2_480,66
5381,2_479,71
5382,2_483,57
5383,2_482,62
5386,2_486,51
5392,2_455,167
5394,2_453,177
5394,2_460,152
5395,2_465,135
5396,2_464,139
5397,2_458,162
5398,2_474,106
5399,2_477,96
5405,2_478,98
5405,2_481,88
5407,2_475,111
5407,2_485,75
5407,2_489,61
5408,2_484,80
5411,2_487,72
5413,2_488,71
5415,2_496,44
5419,2_494,55
5427,2_490,77
5427,2_492,70
5430,2_495,63
5431,2_497,56
5431,2_499,49
5433,2_498,55
5435,2_491,82
5438,2_505,35
5456,2_510,35
5458,2_511,33
5522,2_527,40
5523,2_529,34
5534,2_530,42
5536,2_493,176
5538,2_512,110
5538,2_515,99
5538,2_522,74
5542,2_502,150
5542,2_519,89
5543,2_507,133
5544,2_528,59
5545,2_514,110
5553,2_535,43
5558,2_538,37
5588,2_545,42
5605,2_521,145
5606,2_500,221
5608,2_476,308
5608,2_524,137
5611,2_501,222
5612,2_504,212
5612,2_543,73
5613,2_503,217
5613,2_536,99
5616,2_509,199
5616,2_544,74
5617,2_554,39
5618,2_539,93
5627,2_556,42
5646,2_562,39
5676,2_570,41
5690,2_506,283
5690,2_513,258
5691,2_508,277
5693,2_517,247
5694,2_518,244
5695,2_516,253
5696,2_520,239
5697,2_534,190
5698,2_537,181
5699,2_541,167
5700,2_531,204
5701,2_523,234
5702,2_525,227
5702,2_540,174
5703,2_550,139
5703,2_560,103
5704,2_526,226
5705,2_567,80
5705,2_568,77
5706,2_557,117
5709,2_579,42
5710,2_561,107
5711,2_563,101
5714,2_566,93
5719,2_571,80
5721,2_574,71
5724,2_576,67
5745,2_588,45
5775,2_598,40
5781,2_599,42
5797,2_547,244
5797,2_551,230
5798,2_546,248
5799,2_532,299
5799,2_548,242
5799,2_581,124
5800,2_584,115
5801,2_533,298
5802,2_542,267
5802,2_549,242
5804,2_590,97
5805,2_565,188
5808,2_577,148
5810,2_564,196
5810,2_604,53
5810,2_607,43
5813,2_586,121
5814,2_582,136
5816,2_592,102
5817,2_609,42
5818,2_595,93
5819,2_596,91
5821,2_603,68
5832,2_613,43
5848,2_617,45
5852,2_619,42
5857,2_620,43
5872,2_624,44
5890,2_552,319
5891,2_559,295
5891,2_569,259
5892,2_553,317
5892,2_585,203
5893,2_580,222
5896,2_589,193
5896,2_612,111
5897,2_555,315
5897,2_605,137
5898,2_558,306
5899,2_621,82
5900,2_572,258
5902,2_608,131
5903,2_575,250
5906,2_597,174
5908,2_600,166
5911,2_602,161
5915,2_614,123
5918,2_632,61
5923,2_573,277
5924,2_578,260
5927,2_583,245
5927,2_615,131
5928,2_593,211
5928,2_601,182
5929,2_587,233
5929,2_625,97
5930,2_591,220
5930,2_630,80
5933,2_594,212
5934,2_618,127
5934,2_638,56
5937,2_626,102
5945,2_647,35
5975,2_606,211
5976,2_611,194
5976,2_616,176
5978,2_610,200
5978,2_636,107
5979,2_627,140
5980,2_622,159
5980,2_650,59
5981,2_628,139
5982,2_623,157
5984,2_635,117
5985,2_629,139
5987,2_637,112
5989,2_640,104
5990,2_652,62
5991,2_641,102
5993,2_643,97
5995,2_651,70
5996,2_657,50
6017,2_666,39
6025,2_670,33
6054,2_677,37
6063,2_678,42
6097,2_633,237
6098,2_631,245
6100,2_634,236
6100,2_639,218
6100,2_646,193
6102,2_642,210
6102,2_649,185
6102,2_656,160
6103,2_671,107
6104,2_653,172
6105,2_645,202
6106,2_661,146
6107,2_672,107
6108,2_668,123
6111,2_669,122
6114,2_692,43
6115,2_673,112
6117,2_674,110
6121,2_680,93
6124,2_689,64
6156,2_705,39
6217,2_644,317
6218,2_659,265
6219,2_679,194
6220,2_660,263
6220,2_683,181
6222,2_648,308
6222,2_681,190
6222,2_709,90
6224,2_682,189
6224,2_719,57
6225,2_698,133
6226,2_685,180
6228,2_694,150
6229,2_716,72
6230,2_704,116
6230,2_725,41
6231,2_715,78
6238,2_722,60
6242,2_729,39
6246,2_731,36
6263,2_734,42
6274,2_654,339
6286,2_658,336
6298,2_744,41
6309,2_663,342
6340,2_655,401
6340,2_667,358
6341,2_665,366
6342,2_684,300
6343,2_662,379
6343,2_686,293
6343,2_697,254
6344,2_664,373
6345,2_703,235
6346,2_712,204
6346,2_713,200
6348,2_717,188
6348,2_718,184
6349,2_720,178
6350,2_675,340
6351,2_676,337
6351,2_732,137
6351,2_741,105
6352,2_754,60
6353,2_687,300
6353,2_739,114
6355,2_693,280
6358,2_699,262
6364,2_701,261
6365,2_710,230
6366,2_737,134
6368,2_743,115
6370,2_751,88
6378,2_768,36
6390,2_769,44
6396,2_696,311
6398,2_708,270
6399,2_688,342
6400,2_711,261
6400,2_714,250
6402,2_690,338
6402,2_723,220
6403,2_726,211
6404,2_730,197
6406,2_691,339
6406,2_746,142
6407,2_695,325
6409,2_700,309
6409,2_753,120
6410,2_702,303
6410,2_735,185
6411,2_765,79
6412,2_706,291
6412,2_738,177
6412,2_756,112
6414,2_745,154
6414,2_771,61
6416,2_707,291
6418,2_721,243
6418,2_761,101
6419,2_764,91
6422,2_740,180
6424,2_747,157
6427,2_724,242
6427,2_727,231
6429,2_728,229
6430,2_733,213
6430,2_736,202
6430,2_748,159
6431,2_752,146
6432,2_755,136
6436,2_742,186
6436,2_772,79
6437,2_766,102
6440,2_780,55
6442,2_770,92
6443,2_774,79
6445,2_778,67
6449,2_786,42
6487,2_798,37
6511,2_803,44
6536,2_767,197
6538,2_758,231
6538,2_760,224
6541,2_776,170
6542,2_763,217
6543,2_777,168
6543,2_781,154
6544,2_782,152
6544,2_783,148
6547,2_785,144
6548,2_791,123
6548,2_801,88
6549,2_807,67
6550,2_794,115
6554,2_809,65
6556,2_799,103
6557,2_805,82
6576,2_821,44
6586,2_826,36
6610,2_830,46
6617,2_773,257
6617,2_775,250
6617,2_787,207
6619,2_789,202
6619,2_793,187
6619,2_802,155
6621,2_788,207
6621,2_806,143
6622,2_796,180
6623,2_810,131
6624,2_813,121
6624,2_816,110
6626,2_820,98
6626,2_829,66
6627,2_815,117
6627,2_832,56
6628,2_825,82
6630,2_818,109
6630,2_834,52
6631,2_822,96
6634,2_837,45
6635,2_823,96
6640,2_779,258
6640,2_790,219
6642,2_749,367
6642,2_784,242
6644,2_750,366
6644,2_792,216
6644,2_800,187
6645,2_814,138
6646,2_757,343
6647,2_795,208
6647,2_819,122
6648,2_759,338
6648,2_827,95
6649,2_762,328
6650,2_835,68
6651,2_804,180
6654,2_797,208
6654,2_831,87
6655,2_808,170
6656,2_817,139
6657,2_839,61
6658,2_842,51
6661,2_845,44
6665,2_848,37
6686,2_838,94
6687,2_811,191
6687,2_828,130
6688,2_812,188
6688,2_844,74
6689,2_836,104
6691,2_840,91
6694,2_833,119
6696,2_846,75
6696,2_854,46
6715,2_861,40
6760,2_851,121
6763,2_849,131
6763,2_860,92
6763,2_864,78
6764,2_865,75
6766,2_850,131
6768,2_858,104
6769,2_875,44
6770,2_874,49
6773,2_877,41
6792,2_884,35
6804,2_886,40
6814,2_888,43
6820,2_824,278
6823,2_841,220
6823,2_862,145
6824,2_847,199
6824,2_870,117
6825,2_843,215
6826,2_889,51
6829,2_852,187
6830,2_863,148
6831,2_857,171
6831,2_891,49
6832,2_859,165
6832,2_879,93
6836,2_895,40
6837,2_867,141
6838,2_885,78
6840,2_892,55
6849,2_899,39
6856,2_900,42
6862,2_902,41
6873,2_905,41
6882,2_908,40
6900,2_913,40
6926,2_866,234
6927,2_853,281
6929,2_868,229
6930,2_871,220
6931,2_856,274
6933,2_855,280
6933,2_876,205
6935,2_872,221
6936,2_903,111
6938,2_893,149
6939,2_878,204
6939,2_914,75
6939,2_915,72
6940,2_881,194
6942,2_882,192
6942,2_917,67
6942,2_922,50
6944,2_926,37
6948,2_910,98
6950,2_919,68
6972,2_894,180
6973,2_904,145
6975,2_906,140
6977,2_901,160
6978,2_912,121
6978,2_916,107
6979,2_897,176
6980,2_918,102
6980,2_924,80
6984,2_936,42
6985,2_929,68
6992,2_938,42
6995,2_920,110
6996,2_927,86
6996,2_930,75
6999,2_931,74
7001,2_935,62
7018,2_946,40
7023,2_947,41
7031,2_883,278
7031,2_887,264
7032,2_869,329
7032,2_896,232
7033,2_873,316
7035,2_880,293
7036,2_890,258
7037,2_898,230
7038,2_907,199
7039,2_923,143
7040,2_909,194
7041,2_932,113
7042,2_944,71
7043,2_921,154
7043,2_925,140
7044,2_952,44
7045,2_911,192
7045,2_943,78
7046,2_928,132
7048,2_937,102
7048,2_953,45
7052,2_933,120
7053,2_951,57
7054,2_940,97
7055,2_942,91
7057,2_941,97
7059,2_934,124
7059,2_939,106
7062,2_955,52
7106,2_970,42
7112,2_945,137
7112,2_963,73
7114,2_964,72
7115,2_967,62
7131,2_977,42
7146,2_982,39
7173,2_989,41
7182,2_991,43
7225,2_1004,40
7230,2_948,245
7232,2_949,243
7232,2_950,240
7234,2_961,202
7235,2_960,207
7235,2_998,71
7237,2_968,180
7237,2_1003,55
7238,2_969,178
7239,2_965,193
7241,2_973,166
7241,2_974,163
7243,2_981,140
7244,2_980,144
7247,2_986,126
7247,2_988,119
7247,3_3,40
7249,2_1001,74
7249,3_2,45
7250,2_987,125
7252,2_997,92
7255,2_1000,84
7255,3_1,54
7275,3_24,33
7301,2_957,284
7303,2_954,296
7303,2_962,268
7304,2_956,290
7306,2_959,281
7306,2_976,221
7307,2_958,286
7308,2_975,226
7310,2_984,196
7310,2_990,175
7311,2_966,261
7311,2_971,244
7311,2_985,194
7312,2_992,170
7313,2_994,163
7313,2_995,160
7314,2_972,243
7315,3_7,102
7316,3_0,116
7316,3_9,100
7318,3_22,78
7319,2_999,152
7319,2_1005,130
7320,3_33,62
7321,3_14,96
7321,3_38,52
7322,3_4,115
7322,3_30,69
7323,3_6,113
7323,3_43,45
7325,3_21,88
7329,3_37,63
7329,3_48,44
7330,3_49,42
7332,3_50,41
7333,3_42,58
7336,2_979,240
7337,2_1002,159
7339,2_983,229
7341,2_993,195
7341,2_1008,141
7342,2_978,250
7342,2_996,185
7342,3_17,112
7344,3_10,127
7344,3_11,124
7345,3_39,76
7348,2_1007,152
7349,3_8,135
7350,3_19,117
7350,3_61,42
7351,3_28,101
7351,3_36,87
7353,3_29,100
7353,3_64,39
7356,3_45,76
7358,3_53,64
7368,3_69,45
7370,3_72,42
7372,3_76,37
7385,3_80,43
7387,3_83,39
7402,2_1006,210
7402,3_16,172
7403,3_13,179
7404,3_23,163
7406,3_31,151
7407,3_5,199
7407,3_20,171
7407,3_35,145
7408,3_25,164
7409,3_12,188
7410,3_40,139
7412,3_32,154
7412,3_58,109
7413,3_85,60
7414,3_15,187
