step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
54,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
149,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
256,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
318,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
437,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
454,0,throughput_queueratio,0.95,0.9501197126895451,2,0.9500598563447725
492,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
542,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
556,0,throughput_queueratio,0.375,0.9750598563447725,2,0.6750299281723863
585,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
692,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
721,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,2,0.903177374301676
816,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
854,0,throughput_queueratio,0.75,0.9625897845171588,2,0.8562948922585794
877,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
987,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
1013,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
1126,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
1167,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
1202,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
1282,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
1353,0,throughput_queueratio,0.625,0.9625897845171588,2,0.7937948922585794
1463,0,throughput_queueratio,0.55,0.9376496408619314,2,0.7438248204309656
1576,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
1608,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,2,0.9250598563447725
1634,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
1741,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
1755,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,2,0.9062948922585795
1841,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
1951,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
2031,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
2102,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
2164,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
2187,0,throughput_queueratio,0.475,0.9688248204309656,2,0.7219124102154828
2225,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
2242,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
2334,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
2414,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,2,0.8437948922585794
2437,0,throughput_queueratio,0.625,0.9563547486033519,2,0.790677374301676
2514,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
2546,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,2,0.7844124102154828
2566,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,2,0.6000299281723862
2589,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
2615,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,2,0.5656474461292897
2728,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
2754,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
2858,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
2887,0,throughput_queueratio,0.825,0.9625897845171588,2,0.8937948922585794
2940,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
2975,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
3067,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
3174,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
3224,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,2,0.903177374301676
3310,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
3333,0,throughput_queueratio,0.675,0.9688248204309656,2,0.8219124102154829
3404,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
3475,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
3540,0,throughput_queueratio,0.55,0.9376496408619314,2,0.7438248204309656
3632,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
3670,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
3684,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
3737,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
3766,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
3804,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
3878,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
3997,0,throughput_queueratio,0.575,0.8877693535514765,2,0.7313846767757382
4110,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
4166,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
4186,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
4206,0,throughput_queueratio,0.125,0.9189445331205107,2,0.5219722665602553
4292,0,throughput_queueratio,0.125,0.8940043894652833,2,0.5095021947326417
4303,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
4344,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
4421,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
4456,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
4473,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
4586,0,throughput_queueratio,0.1,0.8815343176376695,2,0.49076715881883476
4627,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
4698,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
4709,0,throughput_queueratio,0.55,0.9314146049481244,2,0.7407073024740622
4756,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
4803,0,throughput_queueratio,0.35,0.8940043894652833,2,0.6220021947326416
4916,0,throughput_queueratio,0.35,0.8565941739824421,2,0.6032970869912211
4957,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
5043,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
5093,0,throughput_queueratio,0.675,0.9314146049481244,2,0.8032073024740622
5149,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
5271,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
5318,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
5392,0,throughput_queueratio,0.35,0.9127094972067039,2,0.631354748603352
5493,0,throughput_queueratio,0.575,0.8940043894652833,2,0.7345021947326416
5567,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
5626,0,throughput_queueratio,0.575,0.8877693535514765,2,0.7313846767757382
5658,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
5780,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,2,0.5501496408619313
5815,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
5904,0,throughput_queueratio,0.25,0.8877693535514765,2,0.5688846767757383
5963,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
5998,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
6039,0,throughput_queueratio,0.25,0.9251795690343176,2,0.5875897845171588
6137,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
6247,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
6291,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
6404,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
6430,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
6525,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
6557,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
6667,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,2,0.5532671588188347
6765,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
