step,tl_id,previous_state,current_state,action,reward
26687,0,0_3_1_1_1,2_0_2_2_2,25,0.7844722665602553
26704,0,2_0_2_2_2,2_1_0_2_3,4,0.7813248204309657
26760,0,2_1_0_2_3,2_2_1_0_0,17,0.5094722665602553
26810,0,2_2_1_0_0,0_3_1_1_1,15,0.6813248204309658
26887,0,0_3_1_1_1,1_0_1_2_2,24,0.6563248204309657
27003,0,1_0_1_2_2,4_3_0_3_3,37,0.7220620510774143
27044,0,4_3_0_3_3,4_3_1_0_0,12,0.9001496408619314
27070,0,4_3_1_0_0,1_3_1_1_1,7,0.6032372306464485
27087,0,1_3_1_1_1,1_1_2_1_2,4,0.5532073024740622
27122,0,1_1_2_1_2,2_2_0_2_3,10,0.5125897845171589
27220,0,2_2_0_2_3,4_3_1_0_0,31,0.5626496408619314
27321,0,4_3_1_0_0,0_3_2_2_1,32,0.8282671588188346
27341,0,0_3_2_2_1,1_1_2_2_2,5,0.8532372306464485
27442,0,1_1_2_2_2,2_2_0_3_3,32,0.5032671588188348
27531,0,2_2_0_3_3,2_4_1_0_0,28,0.8376496408619314
27605,0,2_4_1_0_0,0_4_3_1_1,23,0.7876496408619313
27691,0,0_4_3_1_1,1_0_4_1_2,27,0.7407372306464485
27756,0,1_0_4_1_2,2_1_1_2_3,20,0.8000897845171588
27788,0,2_1_1_2_3,2_2_1_0_0,9,0.7157073024740622
27895,0,2_2_1_0_0,0_2_2_2_1,34,0.562619712689545
27909,0,0_2_2_2_1,0_1_2_2_2,3,0.887589784517159
27920,0,0_1_2_2_2,0_1_1_2_3,2,0.5094423383878691
27973,0,0_1_1_2_3,1_2_3_0_0,16,0.4782372306464485
28080,0,1_2_3_0_0,0_2_5_2_1,34,0.628297086991221
28166,0,0_2_5_2_1,2_0_6_3_2,27,0.8408270151636075
28195,0,2_0_6_3_2,3_1_1_3_3,8,0.7782671588188348
28218,0,3_1_1_3_3,3_1_3_1_0,6,0.5407671588188347
28277,0,3_1_3_1_0,0_2_3_1_1,18,0.525119712689545
28384,0,0_2_3_1_1,1_0_4_3_2,34,0.6626496408619313
28446,0,1_0_4_3_2,1_1_0_3_3,19,0.8782372306464485
28511,0,1_1_0_3_3,2_2_2_0_0,20,0.6969722665602553
28609,0,2_2_2_0_0,0_2_3_1_1,31,0.7032372306464485
28710,0,0_2_3_1_1,1_0_3_3_2,32,0.8313846767757381
28832,0,1_0_3_3_2,2_2_0_3_3,39,0.8407671588188348
28945,0,2_2_0_3_3,3_4_1_0_0,36,0.9157970869912211
28962,0,3_4_1_0_0,1_4_1_1_1,4,0.8907671588188346
29012,0,1_4_1_1_1,3_0_2_1_2,15,0.5094722665602553
29023,0,3_0_2_1_2,3_0_1_1_3,2,0.6500897845171588
29094,0,3_0_1_1_3,4_1_1_0_0,22,0.4751197126895451
29216,0,4_1_1_0_0,0_3_2_2_1,39,0.7157671588188348
29251,0,0_3_2_2_1,1_0_3_2_2,10,0.9438547486033521
29289,0,1_0_3_2_2,1_1_0_2_3,11,0.5969423383878691
29321,0,1_1_0_2_3,1_2_1_0_0,9,0.6125598563447725
29404,0,1_2_1_0_0,0_2_2_1_1,26,0.5750897845171588
29451,0,0_2_2_1_1,1_0_2_2_2,14,0.7875897845171588
29489,0,1_0_2_2_2,1_1_0_3_3,11,0.6438248204309657
29611,0,1_1_0_3_3,2_2_2_0_0,39,0.587619712689545
29652,0,2_2_2_0_0,0_2_2_1_1,12,0.9532073024740624
29711,0,0_2_2_1_1,1_0_3_1_2,18,0.6094722665602554
29794,0,1_0_3_1_2,2_1_0_2_3,26,0.6907073024740622
29913,0,2_1_0_2_3,3_3_2_1_0,38,0.7595321229050278
29981,0,3_3_2_1_0,0_3_3_2_1,21,0.9126496408619313
30061,0,0_3_3_2_1,2_0_3_2_2,25,0.7032671588188348
30102,0,2_0_3_2_2,2_1_0_2_3,12,0.7657372306464485
30146,0,2_1_0_2_3,3_2_1_0_0,13,0.6094722665602554
30172,0,3_2_1_0_0,0_2_1_1_1,7,0.6375598563447725
30285,0,0_2_1_1_1,2_0_2_1_2,36,0.5469722665602553
30347,0,2_0_2_1_2,3_1_0_3_3,19,0.8970021947326415
30409,0,3_1_0_3_3,4_2_0_0_0,19,0.6876197126895451
30459,0,4_2_0_0_0,0_4_1_1_1,15,0.6969722665602553
30545,0,0_4_1_1_1,1_0_1_2_2,27,0.6532073024740622
30580,0,1_0_1_2_2,2_1_0_2_3,10,0.8000897845171588
30663,0,2_1_0_2_3,3_1_1_0_0,26,0.5844722665602553
30698,0,3_1_1_0_0,0_2_1_1_1,10,0.7938248204309657
30760,0,0_2_1_1_1,1_0_2_1_2,19,0.5907073024740622
30840,0,1_0_2_1_2,2_2_0_2_3,25,0.693854748603352
30878,0,2_2_0_2_3,2_2_1_0_0,11,0.7782073024740622
30895,0,2_2_1_0_0,1_2_1_0_1,4,0.6094423383878691
30981,0,1_2_1_0_1,2_0_2_1_2,27,0.5188248204309657
31013,0,2_0_2_1_2,2_1_0_2_3,9,0.8032073024740622
31120,0,2_1_0_2_3,3_2_1_0_0,34,0.5657372306464484
31239,0,3_2_1_0_0,0_3_2_2_1,38,0.8688846767757383
31277,0,0_3_2_2_1,1_0_3_2_2,11,0.9251197126895451
31378,0,1_0_3_2_2,2_2_0_3_3,32,0.5782671588188348
31398,0,2_2_0_3_3,3_2_1_1_0,5,0.8470021947326416
31472,0,3_2_1_1_0,0_2_2_2_1,23,0.5188547486033519
31573,0,0_2_2_2_1,2_0_3_3_2,32,0.7282671588188347
31593,0,2_0_3_3_2,2_1_1_3_3,5,0.8532372306464485
31661,0,2_1_1_3_3,4_1_2_0_0,21,0.5063846767757383
31777,0,4_1_2_0_0,0_2_2_2_1,37,0.712619712689545
31830,0,0_2_2_2_1,1_0_3_2_2,16,0.9126197126895451
31928,0,1_0_3_2_2,3_1_0_3_3,31,0.650119712689545
31963,0,3_1_0_3_3,3_1_1_0_0,10,0.8532073024740621
32016,0,3_1_1_0_0,1_1_1_1_1,16,0.5938248204309657
32123,0,1_1_1_1_1,2_0_2_2_2,34,0.656354748603352
32197,0,2_0_2_2_2,3_1_0_3_3,23,0.8720021947326417
32253,0,3_1_0_3_3,3_1_1_0_0,17,0.7469722665602554
32354,0,3_1_1_0_0,0_2_2_2_1,32,0.6657372306464485
32449,0,0_2_2_2_1,1_0_3_2_2,30,0.8532372306464485
32469,0,1_0_3_2_2,1_0_1_2_3,5,0.8500598563447725
32513,0,1_0_1_2_3,1_0_1_0_0,13,0.5531474461292897
32593,0,1_0_1_0_0,0_0_1_0_1,25,0.6562649640861931
32670,0,0_0_1_0_1,0_0_1_0_2,24,0.8062649640861932
