step,tl_id,max_length
571,0,3
572,0,3
573,0,3
574,0,3
575,0,3
576,0,3
577,0,3
578,0,3
579,0,3
580,0,3
581,0,3
582,0,3
583,0,3
584,0,3
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,5
593,0,5
594,0,5
595,0,5
596,0,5
597,0,5
598,0,5
599,0,5
600,0,5
601,0,5
602,0,5
603,0,5
604,0,5
605,0,5
606,0,5
607,0,5
608,0,5
609,0,5
610,0,5
611,0,5
612,0,5
613,0,5
614,0,5
615,0,5
616,0,5
617,0,5
618,0,5
619,0,5
620,0,5
621,0,5
622,0,5
623,0,5
624,0,5
625,0,5
626,0,5
627,0,5
628,0,5
629,0,5
630,0,5
631,0,5
632,0,5
633,0,5
634,0,5
635,0,4
636,0,4
637,0,3
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,0,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,3
681,0,3
682,0,3
683,0,3
684,0,3
685,0,3
686,0,3
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,3
715,0,3
716,0,3
717,0,3
718,0,3
719,0,3
720,0,3
721,0,4
722,0,3
723,0,3
724,0,3
725,0,3
726,0,3
727,0,3
728,0,3
729,0,3
730,0,3
731,0,3
732,0,3
733,0,3
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,3
746,0,3
747,0,3
748,0,3
749,0,3
750,0,4
751,0,3
752,0,3
753,0,3
754,0,3
755,0,3
756,0,3
757,0,3
758,0,3
759,0,3
760,0,3
761,0,3
762,0,3
763,0,3
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,5
779,0,5
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,4
786,0,4
787,0,4
788,0,4
789,0,4
790,0,4
791,0,5
792,0,5
793,0,5
794,0,5
795,0,5
796,0,5
797,0,5
798,0,5
799,0,5
800,0,5
801,0,5
802,0,5
803,0,5
804,0,5
805,0,5
806,0,5
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,5
813,0,5
814,0,5
815,0,5
816,0,5
817,0,5
818,0,5
819,0,5
820,0,5
821,0,5
822,0,5
823,0,5
824,0,5
825,0,5
826,0,5
827,0,5
828,0,5
829,0,5
830,0,5
831,0,5
832,0,5
833,0,5
834,0,5
835,0,5
836,0,5
837,0,5
838,0,5
839,0,5
840,0,5
841,0,5
842,0,5
843,0,5
844,0,5
845,0,5
846,0,5
847,0,5
848,0,5
849,0,5
850,0,5
851,0,5
852,0,5
853,0,5
854,0,5
855,0,5
856,0,5
857,0,5
858,0,5
859,0,5
860,0,5
861,0,5
862,0,5
863,0,5
864,0,5
865,0,5
866,0,5
867,0,5
868,0,5
869,0,5
870,0,5
871,0,5
872,0,5
873,0,5
874,0,5
875,0,5
876,0,5
877,0,5
878,0,5
879,0,5
880,0,5
881,0,5
882,0,5
883,0,5
884,0,5
885,0,5
886,0,5
887,0,5
888,0,5
889,0,5
890,0,5
891,0,5
892,0,5
893,0,5
894,0,5
895,0,5
896,0,5
897,0,5
898,0,5
899,0,5
900,0,5
901,0,5
902,0,5
903,0,5
904,0,5
905,0,5
906,0,5
907,0,5
908,0,5
909,0,5
910,0,5
911,0,5
912,0,5
913,0,5
914,0,5
915,0,5
916,0,5
917,0,5
918,0,5
919,0,5
920,0,5
921,0,5
922,0,5
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,5
956,0,5
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,5
963,0,6
964,0,6
965,0,6
966,0,6
967,0,6
968,0,6
969,0,6
970,0,7
971,0,7
972,0,7
973,0,7
974,0,7
975,0,7
976,0,7
977,0,7
978,0,7
979,0,6
980,0,6
981,0,5
982,0,4
983,0,4
984,0,4
985,0,4
986,0,4
987,0,4
988,0,4
989,0,4
990,0,4
991,0,4
992,0,4
993,0,4
994,0,4
995,0,4
996,0,4
997,0,4
998,0,4
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,5
1027,0,5
1028,0,5
1029,0,5
1030,0,5
1031,0,5
1032,0,5
1033,0,5
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,5
1039,0,5
1040,0,5
1041,0,5
1042,0,5
1043,0,5
1044,0,5
1045,0,5
1046,0,5
1047,0,5
1048,0,5
1049,0,5
1050,0,5
1051,0,5
1052,0,6
1053,0,6
1054,0,6
1055,0,6
1056,0,6
1057,0,6
1058,0,6
1059,0,6
1060,0,6
1061,0,6
1062,0,6
1063,0,6
1064,0,6
1065,0,6
1066,0,6
1067,0,6
1068,0,6
1069,0,6
1070,0,6
1071,0,6
1072,0,6
1073,0,6
1074,0,6
1075,0,6
1076,0,6
1077,0,6
1078,0,6
1079,0,6
1080,0,6
1081,0,6
1082,0,6
1083,0,6
1084,0,6
1085,0,6
1086,0,6
1087,0,6
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,6
1102,0,6
1103,0,6
1104,0,6
1105,0,6
1106,0,6
1107,0,6
1108,0,6
1109,0,6
1110,0,6
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,6
1117,0,6
1118,0,6
1119,0,6
1120,0,6
1121,0,5
1122,0,5
1123,0,4
1124,0,3
1125,0,3
1126,0,3
1127,0,3
1128,0,3
1129,0,3
1130,0,3
1131,0,3
1132,0,3
1133,0,3
1134,0,3
1135,0,3
1136,0,3
1137,0,3
1138,0,3
1139,0,3
1140,0,3
1141,0,3
1142,0,4
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,4
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,4
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,4
1169,0,4
1170,0,4
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,5
1179,0,5
1180,0,5
1181,0,5
1182,0,5
1183,0,5
1184,0,5
1185,0,5
1186,0,5
1187,0,5
1188,0,5
1189,0,5
1190,0,5
1191,0,5
1192,0,5
1193,0,5
1194,0,5
1195,0,5
1196,0,5
1197,0,5
1198,0,5
1199,0,5
1200,0,5
1201,0,5
1202,0,5
1203,0,5
1204,0,5
1205,0,5
1206,0,5
1207,0,5
1208,0,5
1209,0,5
1210,0,5
1211,0,5
1212,0,6
1213,0,6
1214,0,6
1215,0,6
1216,0,6
1217,0,6
1218,0,6
1219,0,6
1220,0,6
1221,0,6
1222,0,6
1223,0,6
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,6
1234,0,6
1235,0,6
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,5
1241,0,5
1242,0,4
1243,0,3
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,0,2
1254,0,2
1255,0,2
1256,0,2
1257,0,2
1258,0,2
1259,0,2
1260,0,2
1261,0,2
1262,0,2
1263,0,2
1264,0,2
1265,0,2
1266,0,2
1267,0,2
1268,0,2
1269,0,2
1270,0,2
1271,0,2
1272,0,2
1273,0,2
1274,0,2
1275,0,2
1276,0,2
1277,0,2
1278,0,2
1279,0,2
1280,0,2
1281,0,2
1282,0,2
1283,0,2
1284,0,2
1285,0,2
1286,0,2
1287,0,2
1288,0,2
1289,0,2
1290,0,2
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,0,2
1298,0,2
1299,0,2
1300,0,2
1301,0,2
1302,0,2
1303,0,2
1304,0,2
1305,0,2
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,0,2
1311,0,2
1312,0,2
1313,0,3
1314,0,3
1315,0,3
1316,0,3
1317,0,3
1318,0,3
1319,0,3
1320,0,3
1321,0,3
1322,0,3
1323,0,3
1324,0,3
1325,0,3
1326,0,3
1327,0,3
1328,0,3
1329,0,3
1330,0,3
1331,0,3
1332,0,3
1333,0,3
1334,0,3
1335,0,3
1336,0,3
1337,0,3
1338,0,3
1339,0,3
1340,0,3
1341,0,3
1342,0,3
1343,0,3
1344,0,3
1345,0,3
1346,0,3
1347,0,3
1348,0,3
1349,0,3
1350,0,3
1351,0,3
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,3
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,3
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,3
1371,0,3
1372,0,3
1373,0,3
1374,0,3
1375,0,3
1376,0,3
1377,0,3
1378,0,3
1379,0,3
1380,0,3
1381,0,3
1382,0,3
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,3
1389,0,3
1390,0,3
1391,0,3
1392,0,3
1393,0,3
1394,0,3
1395,0,3
1396,0,3
1397,0,3
1398,0,3
1399,0,3
1400,0,3
1401,0,3
1402,0,3
1403,0,3
1404,0,3
1405,0,3
1406,0,3
1407,0,3
1408,0,3
1409,0,3
1410,0,3
1411,0,3
1412,0,3
1413,0,3
1414,0,3
1415,0,3
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,3
1421,0,4
1422,0,4
1423,0,4
1424,0,4
1425,0,4
1426,0,4
1427,0,4
1428,0,4
1429,0,4
1430,0,4
1431,0,4
1432,0,4
1433,0,4
1434,0,4
1435,0,4
1436,0,4
1437,0,4
1438,0,4
1439,0,4
1440,0,4
1441,0,4
1442,0,4
1443,0,4
1444,0,4
1445,0,4
1446,0,4
1447,0,3
1448,0,3
1449,0,4
1450,0,4
1451,0,4
1452,0,4
1453,0,4
1454,0,4
1455,0,4
1456,0,4
1457,0,4
1458,0,4
1459,0,4
1460,0,4
1461,0,4
1462,0,4
1463,0,4
1464,0,4
1465,0,4
1466,0,4
1467,0,4
1468,0,4
1469,0,4
1470,0,4
1471,0,4
1472,0,4
1473,0,4
1474,0,4
1475,0,4
1476,0,4
1477,0,4
1478,0,4
1479,0,4
1480,0,4
1481,0,4
1482,0,4
1483,0,4
1484,0,4
1485,0,5
1486,0,5
1487,0,5
1488,0,4
1489,0,4
1490,0,3
1491,0,3
1492,0,3
1493,0,3
1494,0,3
1495,0,3
1496,0,3
1497,0,3
1498,0,3
1499,0,3
1500,0,3
1501,0,3
1502,0,3
1503,0,3
1504,0,3
1505,0,3
1506,0,3
1507,0,3
1508,0,3
1509,0,3
1510,0,3
1511,0,3
1512,0,3
1513,0,3
1514,0,4
1515,0,4
1516,0,4
1517,0,4
1518,0,4
1519,0,4
1520,0,4
1521,0,4
1522,0,4
1523,0,4
1524,0,4
1525,0,4
1526,0,4
1527,0,4
1528,0,5
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,5
1538,0,5
1539,0,5
1540,0,5
1541,0,5
1542,0,5
1543,0,5
1544,0,5
1545,0,5
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,5
1551,0,5
1552,0,5
1553,0,5
1554,0,5
1555,0,5
1556,0,5
1557,0,5
1558,0,5
1559,0,5
1560,0,5
1561,0,5
1562,0,5
1563,0,6
1564,0,6
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,6
1572,0,6
1573,0,6
1574,0,6
1575,0,6
1576,0,6
1577,0,6
1578,0,6
1579,0,6
1580,0,6
1581,0,6
1582,0,6
1583,0,6
1584,0,6
1585,0,6
1586,0,6
1587,0,6
1588,0,6
1589,0,6
1590,0,6
1591,0,6
1592,0,6
1593,0,6
1594,0,6
1595,0,6
1596,0,6
1597,0,6
1598,0,5
1599,0,5
1600,0,4
1601,0,3
1602,0,3
1603,0,2
1604,0,2
1605,0,2
1606,0,2
1607,0,2
1608,0,2
1609,0,2
1610,0,2
1611,0,2
1612,0,2
1613,0,2
1614,0,2
1615,0,2
1616,0,2
1617,0,2
1618,0,2
1619,0,2
1620,0,2
1621,0,3
1622,0,3
1623,0,3
1624,0,3
1625,0,3
1626,0,3
1627,0,3
1628,0,3
1629,0,3
1630,0,3
1631,0,3
1632,0,3
1633,0,3
1634,0,3
1635,0,3
1636,0,3
1637,0,3
1638,0,3
1639,0,3
1640,0,3
1641,0,3
1642,0,3
1643,0,3
1644,0,3
1645,0,3
1646,0,3
1647,0,3
1648,0,3
1649,0,3
1650,0,3
1651,0,3
1652,0,3
1653,0,3
1654,0,3
1655,0,3
1656,0,3
1657,0,3
1658,0,3
1659,0,3
1660,0,3
1661,0,3
1662,0,3
1663,0,3
1664,0,3
1665,0,3
1666,0,3
1667,0,3
1668,0,3
1669,0,3
1670,0,3
1671,0,3
1672,0,3
1673,0,3
1674,0,3
1675,0,3
1676,0,3
1677,0,3
1678,0,3
1679,0,4
1680,0,4
1681,0,4
1682,0,4
1683,0,4
1684,0,4
1685,0,4
1686,0,4
1687,0,4
1688,0,4
1689,0,4
1690,0,4
1691,0,4
1692,0,4
1693,0,4
1694,0,4
1695,0,4
1696,0,4
1697,0,4
1698,0,4
1699,0,4
1700,0,4
1701,0,4
1702,0,4
1703,0,4
1704,0,4
1705,0,4
1706,0,4
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,4
1715,0,4
1716,0,4
1717,0,4
1718,0,4
1719,0,4
1720,0,4
1721,0,4
1722,0,4
1723,0,4
1724,0,4
1725,0,4
1726,0,4
1727,0,4
1728,0,4
1729,0,4
1730,0,3
1731,0,3
1732,0,2
1733,0,2
1734,0,2
1735,0,2
1736,0,2
1737,0,2
1738,0,2
1739,0,2
1740,0,2
1741,0,2
1742,0,2
1743,0,2
1744,0,2
1745,0,2
1746,0,2
1747,0,2
1748,0,2
1749,0,2
1750,0,2
1751,0,2
1752,0,2
1753,0,2
1754,0,2
1755,0,2
1756,0,2
1757,0,2
1758,0,2
1759,0,2
1760,0,2
1761,0,2
1762,0,2
1763,0,2
1764,0,3
1765,0,3
1766,0,3
1767,0,3
1768,0,3
1769,0,3
1770,0,3
1771,0,3
1772,0,3
1773,0,3
1774,0,2
1775,0,2
1776,0,2
1777,0,2
1778,0,2
1779,0,2
1780,0,2
1781,0,2
1782,0,2
1783,0,2
1784,0,2
1785,0,2
1786,0,2
1787,0,2
1788,0,2
1789,0,2
1790,0,2
1791,0,2
1792,0,2
1793,0,2
1794,0,2
1795,0,2
1796,0,2
1797,0,2
1798,0,2
1799,0,2
1800,0,2
1801,0,2
1802,0,2
1803,0,2
1804,0,2
1805,0,2
1806,0,2
1807,0,2
1808,0,2
1809,0,2
1810,0,2
1811,0,2
1812,0,2
1813,0,2
1814,0,2
1815,0,2
1816,0,2
1817,0,2
1818,0,2
1819,0,2
1820,0,2
1821,0,2
1822,0,2
1823,0,2
1824,0,2
1825,0,2
1826,0,2
1827,0,2
1828,0,2
1829,0,3
1830,0,3
1831,0,3
1832,0,3
1833,0,3
1834,0,3
1835,0,3
1836,0,3
1837,0,4
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,5
1847,0,5
1848,0,5
1849,0,5
1850,0,5
1851,0,5
1852,0,5
1853,0,5
1854,0,5
1855,0,6
1856,0,6
1857,0,6
1858,0,6
1859,0,6
1860,0,6
1861,0,6
1862,0,6
1863,0,6
1864,0,6
1865,0,6
1866,0,6
1867,0,6
1868,0,6
1869,0,6
1870,0,6
1871,0,6
1872,0,6
1873,0,6
1874,0,6
1875,0,6
1876,0,6
1877,0,5
1878,0,5
1879,0,4
1880,0,3
1881,0,2
1882,0,2
1883,0,1
1884,0,1
1885,0,1
1886,0,1
1887,0,1
1888,0,1
1889,0,1
1890,0,1
1891,0,1
1892,0,1
1893,0,1
1894,0,1
1895,0,1
1896,0,1
1897,0,1
1898,0,1
1899,0,1
1900,0,1
1901,0,1
1902,0,1
1903,0,1
1904,0,1
1905,0,1
1906,0,2
1907,0,2
1908,0,2
1909,0,2
1910,0,2
1911,0,2
1912,0,2
1913,0,2
1914,0,2
1915,0,2
1916,0,2
1917,0,2
1918,0,2
1919,0,2
1920,0,2
1921,0,2
1922,0,2
1923,0,2
1924,0,2
1925,0,2
1926,0,2
1927,0,2
1928,0,2
1929,0,2
1930,0,2
1931,0,2
1932,0,2
1933,0,2
1934,0,2
1935,0,2
1936,0,2
1937,0,2
1938,0,2
1939,0,2
1940,0,2
1941,0,2
1942,0,3
1943,0,3
1944,0,3
1945,0,3
1946,0,3
1947,0,3
1948,0,3
1949,0,3
1950,0,3
1951,0,3
1952,0,3
1953,0,3
1954,0,3
1955,0,3
1956,0,3
1957,0,3
1958,0,3
1959,0,3
1960,0,3
1961,0,3
1962,0,3
1963,0,3
1964,0,3
1965,0,3
1966,0,3
1967,0,3
1968,0,3
1969,0,3
1970,0,3
1971,0,3
1972,0,3
1973,0,3
1974,0,3
1975,0,3
1976,0,3
1977,0,3
1978,0,3
1979,0,3
1980,0,3
1981,0,3
1982,0,3
1983,0,3
1984,0,3
1985,0,3
1986,0,3
1987,0,3
1988,0,3
1989,0,3
1990,0,3
1991,0,3
1992,0,3
1993,0,3
1994,0,3
1995,0,2
1996,0,2
1997,0,2
1998,0,2
1999,0,2
2000,0,2
2001,0,2
2002,0,2
2003,0,2
2004,0,2
2005,0,2
2006,0,2
2007,0,2
2008,0,2
2009,0,2
2010,0,2
2011,0,2
2012,0,2
2013,0,2
2014,0,3
2015,0,3
2016,0,3
2017,0,3
2018,0,3
2019,0,3
2020,0,3
2021,0,3
2022,0,3
2023,0,3
2024,0,3
2025,0,3
2026,0,3
2027,0,3
2028,0,4
2029,0,4
2030,0,4
2031,0,4
2032,0,4
2033,0,4
2034,0,4
2035,0,4
2036,0,4
2037,0,4
2038,0,4
2039,0,4
2040,0,4
2041,0,4
2042,0,4
2043,0,4
2044,0,4
2045,0,4
2046,0,4
2047,0,4
2048,0,4
2049,0,4
2050,0,4
2051,0,4
2052,0,4
2053,0,4
2054,0,4
2055,0,4
2056,0,4
2057,0,4
2058,0,4
2059,0,4
2060,0,4
2061,0,4
2062,0,4
2063,0,4
2064,0,4
2065,0,3
2066,0,2
2067,0,1
2068,0,1
2069,0,1
2070,0,1
2071,0,1
2072,0,1
2073,0,1
2074,0,1
2075,0,1
2076,0,1
2077,0,1
2078,0,2
2079,0,2
2080,0,2
2081,0,2
2082,0,2
2083,0,2
2084,0,2
2085,0,2
2086,0,2
2087,0,2
2088,0,2
2089,0,2
2090,0,2
2091,0,2
2092,0,2
2093,0,2
2094,0,2
2095,0,2
2096,0,2
2097,0,2
2098,0,2
2099,0,2
2100,0,2
2101,0,2
2102,0,2
2103,0,2
2104,0,2
2105,0,2
2106,0,2
2107,0,2
2108,0,2
2109,0,2
2110,0,2
2111,0,2
2112,0,2
2113,0,2
2114,0,2
2115,0,2
2116,0,2
2117,0,2
2118,0,2
2119,0,2
2120,0,2
2121,0,2
2122,0,2
2123,0,2
2124,0,2
2125,0,2
2126,0,2
2127,0,2
2128,0,2
2129,0,2
2130,0,2
2131,0,2
2132,0,2
2133,0,2
2134,0,2
2135,0,2
2136,0,2
2137,0,2
2138,0,2
