step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
54,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
164,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
220,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
282,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
326,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
355,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
450,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
536,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
571,0,throughput_queueratio,0.675,0.9563547486033519,2,0.815677374301676
597,0,throughput_queueratio,0.25,0.9812948922585794,2,0.6156474461292897
611,0,throughput_queueratio,0.175,0.9875299281723863,2,0.5812649640861931
637,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
699,0,throughput_queueratio,0.175,0.9750598563447725,2,0.5750299281723863
710,0,throughput_queueratio,0.475,0.9875299281723863,2,0.7312649640861931
781,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
792,0,throughput_queueratio,0.55,0.9688248204309656,2,0.7594124102154829
848,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
874,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
933,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
1010,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
1081,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
1197,0,throughput_queueratio,0.55,0.9376496408619314,2,0.7438248204309656
1304,0,throughput_queueratio,0.925,0.9189445331205107,2,0.9219722665602554
1363,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
1449,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
1514,0,throughput_queueratio,0.675,0.9563547486033519,2,0.815677374301676
1609,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
1683,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
1799,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
1876,0,throughput_queueratio,0.925,0.9376496408619314,2,0.9313248204309656
1947,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
1967,0,throughput_queueratio,0.55,0.9688248204309656,2,0.7594124102154829
1984,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
2022,0,throughput_queueratio,0.1,0.9812948922585794,2,0.5406474461292897
2087,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
2131,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
2235,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
2255,0,throughput_queueratio,0.825,0.9812948922585794,2,0.9031474461292897
2356,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
2424,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
2459,0,throughput_queueratio,0.525,0.9688248204309656,2,0.7469124102154828
2542,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
2649,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
2687,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,2,0.9000598563447726
2740,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
2793,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
2822,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
2926,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
2955,0,throughput_queueratio,0.825,0.9563547486033519,2,0.8906773743016759
2969,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
3085,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
3135,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
3146,0,throughput_queueratio,0.375,0.9750598563447725,2,0.6750299281723863
3235,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
3264,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
3329,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
3388,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
3474,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
3554,0,throughput_queueratio,0.675,0.9314146049481244,2,0.8032073024740622
3628,0,throughput_queueratio,0.625,0.9376496408619314,2,0.7813248204309657
3690,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
3743,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
3817,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
3894,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
3950,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
3991,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
4005,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
4058,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
4180,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
4245,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
4367,0,throughput_queueratio,0.5,0.9002394253790902,2,0.7001197126895451
4459,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
4485,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
4589,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
4624,0,throughput_queueratio,0.825,0.9376496408619314,2,0.8813248204309656
4659,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
4670,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
4774,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
4788,0,throughput_queueratio,0.825,0.9376496408619314,2,0.8813248204309656
4871,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,2,0.48761971268954507
4900,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,2,0.7938248204309657
4995,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
5108,0,throughput_queueratio,0.75,0.8752992817238627,2,0.8126496408619314
5176,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,2,0.8907671588188346
5253,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
5354,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
5368,0,throughput_queueratio,0.8,0.9251795690343176,2,0.8625897845171588
5490,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,2,0.48138467677573826
5558,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
5617,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
5646,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
5666,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
5743,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
5757,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
5867,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,2,0.48138467677573826
5953,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
6066,0,throughput_queueratio,0.675,0.862829209896249,2,0.7689146049481246
6125,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
6229,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
6321,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
6347,0,throughput_queueratio,0.7250000000000001,0.906474461292897,2,0.8157372306464485
6442,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
6537,0,throughput_queueratio,0.75,0.8752992817238627,2,0.8126496408619314
6632,0,throughput_queueratio,0.75,0.862829209896249,2,0.8064146049481244
6682,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
6708,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
6788,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
6853,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
6870,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
6953,0,throughput_queueratio,0.1,0.9251795690343176,2,0.5125897845171589
