step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
138,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,2,0.5646282255919127
215,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
292,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
327,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
341,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
409,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
525,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
578,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
631,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
705,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
716,0,throughput_queueratio,0.575,0.9688248204309656,2,0.7719124102154828
790,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
897,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
953,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
997,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
1008,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
1046,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
1123,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
1236,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
1319,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
1417,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,2,0.8062948922585793
1437,0,throughput_queueratio,0.7749999999999998,0.9812948922585794,2,0.8781474461292895
1535,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
1582,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
1650,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
1754,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
1864,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
1887,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
1919,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
2023,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
2133,0,throughput_queueratio,0.825,0.9438846767757382,2,0.884442338387869
2210,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
2263,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
2337,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
2411,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
2503,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2610,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2627,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,2,0.903177374301676
2650,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
2751,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
2858,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
2878,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,2,0.9062948922585795
2988,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
3068,0,throughput_queueratio,0.875,0.9688248204309656,2,0.9219124102154828
3109,0,throughput_queueratio,0.625,0.9625897845171588,2,0.7937948922585794
3129,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
3179,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
3244,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
3321,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
3395,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,2,0.7844124102154828
3430,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
3534,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
3644,0,throughput_queueratio,0.825,0.9376496408619314,2,0.8813248204309656
3685,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
3714,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
3803,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
3901,0,throughput_queueratio,0.7,0.906474461292897,2,0.8032372306464485
4005,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
4124,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
4138,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
4164,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
4283,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
4324,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
4428,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,2,0.5970021947326416
4481,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
4579,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
4695,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
4793,0,throughput_queueratio,0.925,0.8815343176376695,2,0.9032671588188348
4912,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
4974,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
5060,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
5095,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
5118,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
5192,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
5206,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
5256,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
5303,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
5413,0,throughput_queueratio,0.35,0.8940043894652833,2,0.6220021947326416
5526,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
5573,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,2,0.9094722665602553
5659,0,throughput_queueratio,0.35,0.8752992817238627,2,0.6126496408619313
5721,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
5822,0,throughput_queueratio,0.475,0.8877693535514765,2,0.6813846767757382
5878,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
5970,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,2,0.6563846767757383
6029,0,throughput_queueratio,0.7250000000000001,0.906474461292897,2,0.8157372306464485
6124,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
6141,0,throughput_queueratio,0.75,0.8940043894652833,2,0.8220021947326417
6224,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
6307,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
6351,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
6440,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
6550,0,throughput_queueratio,0.7,0.8752992817238627,2,0.7876496408619313
6594,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
6638,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
6658,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
6708,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
6755,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
6802,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
6912,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
6923,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
6973,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
7062,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
7139,0,throughput_queueratio,0.7,0.8690642458100558,2,0.7845321229050279
7216,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
7230,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
7307,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,2,0.465797086991221
7354,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,2,0.7282970869912211
7455,0,throughput_queueratio,0.35,0.7630686352753391,2,0.5565343176376696
7541,0,throughput_queueratio,0.8,0.812948922585794,2,0.806474461292897
7621,0,throughput_queueratio,0.675,0.8067138866719872,2,0.7408569433359936
7635,0,throughput_queueratio,0.625,0.8378890662410216,2,0.7314445331205108
7724,0,throughput_queueratio,0.07500000000000001,0.7755387071029529,2,0.42526935355147644
7768,0,throughput_queueratio,0.7,0.8004788507581804,2,0.7502394253790902
7821,0,throughput_queueratio,0.32499999999999996,0.8067138866719872,2,0.5658569433359936
7835,0,throughput_queueratio,0.4,0.8565941739824421,2,0.628297086991221
7903,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,2,0.44085694333599357
7986,0,throughput_queueratio,0.525,0.7505985634477255,2,0.6377992817238627
8039,0,throughput_queueratio,0.6499999999999999,0.7505985634477255,2,0.7002992817238627
8062,0,throughput_queueratio,0.4,0.8378890662410216,2,0.6189445331205108
8088,0,throughput_queueratio,0.15000000000000002,0.8067138866719872,2,0.4783569433359936
8141,0,throughput_queueratio,0.175,0.7817737430167597,2,0.4783868715083799
8200,0,throughput_queueratio,0.4,0.7381284916201116,2,0.5690642458100559
8211,0,throughput_queueratio,0.4499999999999999,0.7568335993615323,2,0.6034167996807661
8261,0,throughput_queueratio,0.05,0.725658419792498,2,0.387829209896249
8356,0,throughput_queueratio,0.375,0.7007182761372706,2,0.5378591380686353
