step,tl_id,new_state
10495,0,2
10539,0,3
10631,0,0
10726,0,1
10746,0,2
10853,0,3
10951,0,0
11040,0,1
11144,0,2
11155,0,3
11262,0,0
11327,0,1
11419,0,2
11496,0,3
11585,0,0
11644,0,1
11670,0,2
11684,0,3
11725,0,0
11745,0,1
11816,0,2
11917,0,3
11988,0,0
12014,0,1
12082,0,2
12183,0,3
12221,0,0
12298,0,1
12411,0,2
12485,0,3
12595,0,0
12618,0,1
12632,0,2
12727,0,3
12768,0,0
12863,0,1
12880,0,2
12963,0,3
13052,0,0
13072,0,1
13083,0,2
13169,0,3
13249,0,0
13350,0,1
13391,0,2
13459,0,3
13536,0,0
13646,0,1
13750,0,2
13854,0,3
13976,0,0
13999,0,1
14094,0,2
14126,0,3
14230,0,0
14319,0,1
14390,0,2
14512,0,3
14526,0,0
14537,0,1
14569,0,2
14685,0,3
14735,0,0
14848,0,1
14943,0,2
14993,0,3
15025,0,0
15057,0,1
15092,0,2
15124,0,3
15234,0,0
15263,0,1
15289,0,2
15390,0,3
15509,0,0
15526,0,1
15573,0,2
15596,0,3
15679,0,0
15726,0,1
15836,0,2
15952,0,3
16008,0,0
16118,0,1
16132,0,2
16221,0,3
16331,0,0
16378,0,1
16395,0,2
16460,0,3
16471,0,0
16527,0,1
16589,0,2
16600,0,3
16692,0,0
16703,0,1
16789,0,2
16806,0,3
16877,0,0
16906,0,1
17016,0,2
17102,0,3
17182,0,0
17235,0,1
17282,0,2
17341,0,3
17424,0,0
17453,0,1
17551,0,2
17595,0,3
17645,0,0
17686,0,1
17706,0,2
17744,0,3
17860,0,0
17895,0,1
17999,0,2
18115,0,3
18216,0,0
18293,0,1
18391,0,2
18423,0,3
18521,0,0
18547,0,1
18594,0,2
18647,0,3
18667,0,0
18765,0,1
18812,0,2
18904,0,3
18945,0,0
19004,0,1
19015,0,2
19095,0,3
19187,0,0
19282,0,1
19374,0,2
19454,0,3
19507,0,0
19566,0,1
19613,0,2
19675,0,3
19752,0,0
19844,0,1
19936,0,2
20040,0,3
20153,0,0
20200,0,1
20256,0,2
20309,0,3
20386,0,0
20463,0,1
20519,0,2
20572,0,3
20601,0,0
20714,0,1
20764,0,2
20817,0,3
20861,0,0
20881,0,1
20895,0,2
20981,0,3
21088,0,0
21207,0,1
21296,0,2
21370,0,3
21438,0,0
21503,0,1
21544,0,2
21630,0,3
21707,0,0
21820,0,1
21834,0,2
21887,0,3
21901,0,0
21990,0,1
22100,0,2
22186,0,3
22251,0,0
22340,0,1
22411,0,2
22431,0,3
22508,0,0
22561,0,1
22641,0,2
22685,0,3
22762,0,0
22872,0,1
22910,0,2
22972,0,3
23013,0,0
23090,0,1
23104,0,2
23214,0,3
23255,0,0
23356,0,1
23379,0,2
23450,0,3
23467,0,0
23514,0,1
23630,0,2
23716,0,3
23754,0,0
23768,0,1
23881,0,2
23928,0,3
24002,0,0
24112,0,1
24210,0,2
24257,0,3
24370,0,0
24384,0,1
24395,0,2
24463,0,3
24498,0,0
24509,0,1
24595,0,2
24666,0,3
24749,0,0
24820,0,1
24930,0,2
24965,0,3
24988,0,0
25062,0,1
25172,0,2
25231,0,3
25299,0,0
25349,0,1
25402,0,2
25425,0,3
25547,0,0
25651,0,1
25773,0,2
25871,0,3
25891,0,0
25926,0,1
26012,0,2
26053,0,3
26139,0,0
26237,0,1
26356,0,2
26403,0,3
26471,0,0
26575,0,1
26628,0,2
26648,0,3
26692,0,0
26730,0,1
26852,0,2
26881,0,3
26949,0,0
26984,0,1
27064,0,2
27129,0,3
27203,0,0
27325,0,1
27390,0,2
27461,0,3
27547,0,0
27594,0,1
27629,0,2
27727,0,3
27816,0,0
27929,0,1
28006,0,2
28086,0,3
28187,0,0
28294,0,1
28404,0,2
28454,0,3
28549,0,0
28653,0,1
28748,0,2
28858,0,3
28944,0,0
29012,0,1
29059,0,2
29160,0,3
29219,0,0
29233,0,1
29262,0,2
29345,0,3
29416,0,0
29487,0,1
29501,0,2
29527,0,3
29601,0,0
29705,0,1
29734,0,2
29787,0,3
29861,0,0
29965,0,1
30054,0,2
30086,0,3
30130,0,0
30234,0,1
30287,0,2
30334,0,3
30378,0,0
30416,0,1
30481,0,2
30600,0,3
30719,0,0
30787,0,1
30864,0,2
30917,0,3
30943,0,0
31017,0,1
31097,0,2
31123,0,3
31179,0,0
31277,0,1
31396,0,2
31509,0,3
31544,0,0
31561,0,1
31677,0,2
31790,0,3
31831,0,0
31944,0,1
31997,0,2
32062,0,3
32103,0,0
32201,0,1
32299,0,2
32316,0,3
32426,0,0
32512,0,1
32589,0,2
32627,0,3
