step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
164,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
211,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
237,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
278,0,throughput_queueratio,0.175,0.9750598563447725,2,0.5750299281723863
346,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
420,0,throughput_queueratio,0.525,0.9625897845171588,2,0.7437948922585794
431,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
538,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
564,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,2,0.9094124102154829
593,0,throughput_queueratio,0.175,0.9625897845171588,2,0.5687948922585794
658,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
717,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
830,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
940,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
954,0,throughput_queueratio,0.875,0.9688248204309656,2,0.9219124102154828
1067,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
1084,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
1146,0,throughput_queueratio,0.1,0.9314146049481244,2,0.5157073024740623
1220,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
1273,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
1350,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
1400,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
1504,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
1545,0,throughput_queueratio,0.825,0.9501197126895451,2,0.8875598563447725
1634,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
1699,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
1797,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
1880,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,2,0.8532073024740621
1909,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
1932,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
1958,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,2,0.5656474461292897
1978,0,throughput_queueratio,0.175,0.9812948922585794,2,0.5781474461292897
1998,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
2060,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
2092,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
2190,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
2264,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
