step,tl_id,previous_state,current_state,action,reward
10451,0,3_3_3_1_0,0_3_5_3_1,23,0.5252394253790902
10534,0,0_3_5_3_1,3_0_6_4_2,26,0.672151835594573
10647,0,3_0_6_4_2,5_3_0_7_3,36,0.6971817637669593
10661,0,5_3_0_7_3,5_3_1_4_0,3,0.8377693535514763
10711,0,5_3_1_4_0,0_4_2_6_1,15,0.43150438946528336
10824,0,0_4_2_6_1,3_0_4_7_2,36,0.5627992817238627
10895,0,3_0_4_7_2,6_3_1_9_3,22,0.7910065841979248
11008,0,6_3_1_9_3,8_6_3_0_0,36,0.616006584197925
11088,0,8_6_3_0_0,1_8_5_3_1,25,0.8003591380686352
11135,0,1_8_5_3_1,2_1_6_5_2,14,0.6909167996807661
11209,0,2_1_6_5_2,4_7_0_8_3,23,0.5128890662410215
11310,0,4_7_0_8_3,7_9_4_0_0,32,0.6066839584996009
11333,0,7_9_4_0_0,3_9_5_1_1,6,0.7503591380686353
11362,0,3_9_5_1_1,6_3_6_2_2,8,0.4315941739824421
11391,0,6_3_6_2_2,7_6_1_2_3,8,0.45659417398244206
11459,0,7_6_1_2_3,10_8_4_0_0,21,0.40671388667198716
11494,0,10_8_4_0_0,2_9_5_2_1,10,0.6159766560255386
11583,0,2_9_5_2_1,9_1_7_4_2,28,0.4410664405426975
11699,0,9_1_7_4_2,11_4_0_6_3,37,0.6629489225857941
11737,0,11_4_0_6_3,12_5_2_1_0,11,0.7848014764565043
11808,0,12_5_2_1_0,2_7_4_4_1,22,0.48474162011173183
11861,0,2_7_4_4_1,7_1_6_6_2,16,0.6066540303272147
11974,0,7_1_6_6_2,10_5_0_10_3,36,0.47242118914604947
12012,0,10_5_0_10_3,11_6_1_2_0,11,0.7723014764565043
12089,0,11_6_1_2_0,1_8_3_8_1,24,0.4598014764565044
12148,0,1_8_3_8_1,5_1_5_10_2,18,0.6129489225857941
12177,0,5_1_5_10_2,6_3_1_11_3,8,0.5410664405426975
12239,0,6_3_1_11_3,7_4_4_1_0,19,0.462829209896249
12268,0,7_4_4_1_0,1_5_4_4_1,8,0.6159167996807662
12327,0,1_5_4_4_1,5_1_6_5_2,18,0.45347665602553866
12398,0,5_1_6_5_2,7_3_0_6_3,22,0.5815941739824421
12499,0,7_3_0_6_3,10_6_3_0_0,32,0.6035365123703113
12564,0,10_6_3_0_0,1_8_5_2_1,20,0.7565941739824421
12662,0,1_8_5_2_1,5_0_8_5_2,31,0.5878890662410216
12682,0,5_0_8_5_2,5_1_5_7_3,5,0.7285065841979248
12792,0,5_1_5_7_3,8_5_11_0_0,35,0.33803870710295286
12869,0,8_5_11_0_0,1_8_13_4_1,24,0.7036861532322426
12892,0,1_8_13_4_1,3_4_13_6_2,6,0.5661861532322426
12996,0,3_4_13_6_2,7_9_1_9_3,33,0.344303671189146
13103,0,7_9_1_9_3,10_12_11_0_0,34,0.6194533120510773
13153,0,10_12_11_0_0,1_13_13_2_1,15,0.6693635275339187
13254,0,1_13_13_2_1,7_1_13_4_2,32,0.4692737430167597
13364,0,7_1_13_4_2,11_8_2_8_3,35,0.6443635275339186
13468,0,11_8_2_8_3,13_12_11_1_0,33,0.6070430965682362
13479,0,13_12_11_1_0,11_12_11_2_1,2,0.588278132482043
13583,0,11_12_11_2_1,13_1_13_5_2,33,0.23195331205107736
13690,0,13_1_13_5_2,13_5_2_8_3,34,0.6537460095770151
13782,0,13_5_2_8_3,12_9_9_0_0,29,0.650658419792498
13808,0,12_9_9_0_0,5_10_11_2_1,7,0.6193335993615323
13879,0,5_10_11_2_1,12_1_13_4_2,22,0.31939345570630484
13962,0,12_1_13_4_2,13_7_1_6_3,26,0.5287160814046289
14066,0,13_7_1_6_3,13_9_8_0_0,33,0.5600109736632082
14113,0,13_9_8_0_0,4_11_9_4_1,14,0.6693335993615322
14196,0,4_11_9_4_1,11_1_12_5_2,26,0.41312849162011167
14261,0,11_1_12_5_2,13_5_3_8_3,20,0.5600109736632082
14338,0,13_5_3_8_3,13_7_10_1_0,24,0.4663058659217877
14436,0,13_7_10_1_0,1_11_13_4_1,31,0.5412460095770152
14519,0,1_11_13_4_1,9_1_13_8_2,26,0.6069233838786909
14575,0,9_1_13_8_2,11_4_6_10_3,17,0.5475409018355946
14682,0,11_4_6_10_3,13_8_13_1_0,34,0.39451316839584993
14747,0,13_8_13_1_0,1_12_13_3_1,20,0.6600109736632084
14824,0,1_12_13_3_1,10_5_13_7_2,24,0.4320131683958499
14934,0,10_5_13_7_2,13_8_4_13_3,35,0.45083798882681564
15044,0,13_8_4_13_3,13_13_10_1_0,35,0.591455506783719
15067,0,13_13_10_1_0,10_13_11_4_1,6,0.591455506783719
15081,0,10_13_11_4_1,10_10_12_5_2,3,0.24142557861133274
15095,0,10_10_12_5_2,10_10_11_7_3,3,0.19457302474062246
15145,0,10_10_11_7_3,13_13_13_1_0,15,0.17898543495610533
15204,0,13_13_13_1_0,1_13_13_5_1,18,0.39757083000798077
15281,0,1_13_13_5_1,11_4_13_8_2,24,0.4038956504389464
15340,0,11_4_13_8_2,13_10_1_10_3,18,0.4913657222665603
15420,0,13_10_1_10_3,13_13_10_1_0,25,0.39142557861133265
15515,0,13_13_10_1_0,2_13_13_10_1,30,0.4633379888268156
15571,0,2_13_13_10_1,6_2_13_13_2,17,0.5632482043096567
15645,0,6_2_13_13_2,10_9_1_13_3,23,0.4101007581803672
15671,0,10_9_1_13_3,10_10_8_7_0,7,0.4726306863527533
15682,0,10_10_8_7_0,8_10_9_9_1,2,0.26951316839584993
15750,0,8_10_9_9_1,13_1_13_13_2,21,0.157132881085395
15851,0,13_1_13_13_2,13_11_5_13_3,32,0.3821628092577813
15958,0,13_11_5_13_3,13_13_11_1_0,34,0.5477204708699122
16044,0,13_13_11_1_0,2_13_13_9_1,27,0.5789555067837191
16136,0,2_13_13_9_1,9_1_13_13_2,29,0.5039255786113328
16240,0,9_1_13_13_2,13_9_1_13_3,33,0.5320430965682362
16311,0,13_9_1_13_3,13_12_11_3_0,22,0.5602204708699121
16415,0,13_12_11_3_0,1_13_13_12_1,33,0.41960295291300875
16447,0,1_13_13_12_1,4_5_13_13_2,9,0.5913956504389465
16566,0,4_5_13_13_2,9_13_1_13_3,38,0.2820430965682362
16685,0,9_13_1_13_3,13_13_12_1_0,38,0.6196029529130087
16798,0,13_13_12_1_0,1_13_13_7_1,36,0.6663657222665602
16812,0,1_13_13_7_1,3_10_13_8_2,3,0.6444832402234635
16889,0,3_10_13_8_2,5_13_4_11_3,24,0.24133579409417397
16951,0,5_13_4_11_3,8_13_10_1_0,19,0.5069533120510774
17019,0,8_13_10_1_0,2_13_13_9_1,21,0.40392557861133277
17036,0,2_13_13_9_1,4_10_13_10_2,4,0.43827813248204306
17116,0,4_10_13_10_2,8_13_5_13_3,25,0.19148543495610532
17178,0,8_13_5_13_3,12_13_10_2_0,19,0.46957302474062246
17294,0,12_13_10_2_0,1_13_13_12_1,37,0.37586791699920186
17332,0,1_13_13_12_1,4_5_13_13_2,11,0.6445131683958499
17451,0,4_5_13_13_2,12_13_3_13_3,38,0.25404529130087783
17486,0,12_13_3_13_3,13_13_9_3_0,10,0.6258379888268155
17521,0,13_13_9_3_0,3_13_10_9_1,10,0.30077813248204305
17634,0,3_13_10_9_1,12_1_13_13_2,36,0.2727204708699122
17663,0,12_1_13_13_2,12_4_7_13_3,8,0.625778132482043
17758,0,12_4_7_13_3,13_9_13_1_0,30,0.2726606145251397
17808,0,13_9_13_1_0,4_10_13_8_1,15,0.5570131683958499
17846,0,4_10_13_8_1,10_3_13_9_2,11,0.3663956504389465
17968,0,10_3_13_9_2,13_13_1_13_3,39,0.2727503990422985
18003,0,13_13_1_13_3,13_13_5_3_0,10,0.6788657222665604
18062,0,13_13_5_3_0,3_13_9_11_1,18,0.30077813248204305
18106,0,3_13_9_11_1,9_3_11_12_2,13,0.4101306863527533
18219,0,9_3_11_12_2,13_13_1_13_3,36,0.29775039904229844
18239,0,13_13_1_13_3,13_13_3_11_0,5,0.582132881085395
18349,0,13_13_3_11_0,1_13_8_13_1,35,0.23827813248204305
18411,0,1_13_8_13_1,5_1_10_13_2,19,0.6756284916201116
18461,0,5_1_10_13_2,6_9_1_13_3,15,0.47562849162011167
18541,0,6_9_1_13_3,9_11_7_1_0,25,0.42874600957701514
18660,0,9_11_7_1_0,0_13_9_11_1,38,0.5069832402234636
18692,0,0_13_9_11_1,2_5_10_12_2,9,0.7100109736632083
18775,0,2_5_10_12_2,6_13_1_13_3,26,0.31633579409417395
18819,0,6_13_1_13_3,8_13_3_2_0,13,0.5974211891460495
18908,0,8_13_3_2_0,1_13_5_12_1,28,0.38815841979249793
18961,0,1_13_5_12_1,3_4_6_13_2,16,0.6130686352753392
19077,0,3_4_6_13_2,8_13_0_13_3,37,0.3882482043096568
19103,0,8_13_0_13_3,10_13_2_12_0,7,0.6195730247406225
19174,0,10_13_2_12_0,1_13_4_13_1,22,0.3006883479648842
19254,0,1_13_4_13_1,7_2_7_13_2,25,0.5068934557063048
19367,0,7_2_7_13_2,13_9_0_13_3,36,0.48516061452513964
19426,0,13_9_0_13_3,13_13_2_3_0,18,0.6631883479648841
19452,0,13_13_2_3_0,7_13_3_7_1,7,0.4506584197924979
19511,0,7_13_3_7_1,13_2_4_10_2,18,0.32562849162011165
19597,0,13_2_4_10_2,13_9_0_13_3,27,0.40077813248204297
19641,0,13_9_0_13_3,13_11_2_2_0,13,0.5818635275339186
19763,0,13_11_2_2_0,2_13_5_12_1,39,0.38192338387869107
19846,0,2_13_5_12_1,8_3_7_13_2,26,0.7162759377494015
19917,0,8_3_7_13_2,11_10_0_13_3,22,0.5194832402234636
19928,0,11_10_0_13_3,11_10_1_13_0,2,0.4632482043096568
20008,0,11_10_1_13_0,1_13_3_13_1,25,0.2600109736632083
20073,0,1_13_3_13_1,9_2_4_13_2,20,0.5568635275339185
20192,0,9_2_4_13_2,13_12_0_13_3,38,0.4008379888268156
20209,0,13_12_0_13_3,13_13_1_12_0,4,0.6164854349561053
20319,0,13_13_1_12_0,1_13_4_13_1,35,0.2663058659217877
20357,0,1_13_4_13_1,4_3_5_13_2,11,0.7192737430167597
20428,0,4_3_5_13_2,6_11_0_13_3,22,0.3662759377494014
20445,0,6_11_0_13_3,7_12_1_10_0,4,0.5193635275339186
20567,0,7_12_1_10_0,0_13_4_13_1,39,0.2787759377494014
20578,0,0_13_4_13_1,1_12_4_13_2,2,0.7193934557063049
20643,0,1_12_4_13_2,5_13_0_13_3,20,0.24130586592178768
20732,0,5_13_0_13_3,11_13_4_3_0,28,0.46318834796488423
20809,0,11_13_4_3_0,1_13_7_9_1,24,0.5787759377494014
20928,0,1_13_7_9_1,8_1_10_13_2,38,0.5131883479648842
20960,0,8_1_10_13_2,9_4_4_13_3,9,0.7037759377494014
21031,0,9_4_4_13_3,12_9_10_1_0,22,0.3256883479648842
21096,0,12_9_10_1_0,1_12_11_9_1,20,0.4819533120510774
21128,0,1_12_11_9_1,6_5_11_11_2,9,0.4600708300079808
21193,0,6_5_11_11_2,8_10_2_13_3,20,0.3256883479648842
21237,0,8_10_2_13_3,9_11_5_3_0,13,0.5068335993615323
21311,0,9_11_5_3_0,1_13_6_11_1,23,0.38192338387869107
21331,0,1_13_6_11_1,1_11_6_13_2,5,0.5162759377494014
21444,0,1_11_6_13_2,4_13_1_13_3,36,0.2819233838786911
21476,0,4_13_1_13_3,6_13_2_7_0,9,0.7037160814046288
21583,0,6_13_2_7_0,0_13_5_13_1,34,0.3288058659217877
21657,0,0_13_5_13_1,2_3_7_13_2,23,0.700538707102953
21767,0,2_3_7_13_2,5_12_0_13_3,35,0.5069233838786911
21865,0,5_12_0_13_3,6_13_3_1_0,31,0.734861332801277
21891,0,6_13_3_1_0,1_13_4_6_1,7,0.6817438148443733
21911,0,1_13_4_6_1,4_9_4_6_2,5,0.3879788507581804
22021,0,4_9_4_6_2,6_13_0_10_3,35,0.30374600957701514
22122,0,6_13_0_10_3,8_13_3_0_0,32,0.7255087789305666
22172,0,8_13_3_0_0,1_13_4_3_1,15,0.7098314046288907
22243,0,1_13_4_3_1,4_1_5_7_2,22,0.5347416201117319
22299,0,4_1_5_7_2,6_11_0_11_3,17,0.5162460095770152
22376,0,6_11_0_11_3,8_13_2_1_0,24,0.49739126097366326
22462,0,8_13_2_1_0,0_13_2_8_1,27,0.5911262968874701
22482,0,0_13_2_8_1,1_9_3_10_2,5,0.6348613328012769
22562,0,1_9_3_10_2,2_13_1_13_3,25,0.30686352753391855
22648,0,2_13_1_13_3,4_13_2_5_0,27,0.5942737430167597
22743,0,4_13_2_5_0,0_13_4_7_1,30,0.6192737430167597
22802,0,0_13_4_7_1,2_2_4_8_2,18,0.7347116919393455
22882,0,2_2_4_8_2,3_9_0_10_3,25,0.5348314046288906
22920,0,3_9_0_10_3,4_10_1_1_0,11,0.6722116919393455
22964,0,4_10_1_1_0,0_12_3_6_1,13,0.4535664405426975
23041,0,0_12_3_6_1,2_1_4_8_2,24,0.5315642458100558
23052,0,2_1_4_8_2,2_4_2_8_3,2,0.6597116919393455
23099,0,2_4_2_8_3,3_8_3_1_0,14,0.40029928172386275
23128,0,3_8_3_1_0,0_9_4_3_1,8,0.5409467278531523
23199,0,0_9_4_3_1,2_1_5_3_2,22,0.5002394253790902
23234,0,2_1_5_3_2,2_4_1_3_3,10,0.6877094972067039
23284,0,2_4_1_3_3,4_6_2_0_0,15,0.5221219074221868
23355,0,4_6_2_0_0,0_9_4_2_1,22,0.5627992817238627
23405,0,0_9_4_2_1,2_1_5_3_2,15,0.6877094972067039
23476,0,2_1_5_3_2,3_7_0_4_3,22,0.5627992817238627
23535,0,3_7_0_4_3,4_11_2_0_0,18,0.6284766560255387
23642,0,4_11_2_0_0,0_13_5_4_1,34,0.5285963687150838
23698,0,0_13_5_4_1,2_3_5_4_2,17,0.8034167996807662
23709,0,2_3_5_4_2,2_4_3_4_3,2,0.6002693535514765
23774,0,2_4_3_4_3,3_11_6_0_0,20,0.35041899441340785
23842,0,3_11_6_0_0,1_13_7_3_1,21,0.5442438148443735
23949,0,1_13_7_3_1,2_6_8_6_2,34,0.5754489225857942
24017,0,2_6_8_6_2,3_11_1_7_3,21,0.7317138866719872
24118,0,3_11_1_7_3,5_13_2_1_0,32,0.581683958499601
24150,0,5_13_2_1_0,1_13_3_2_1,9,0.7347715482841182
24251,0,1_13_3_2_1,3_2_5_3_2,32,0.5065043894652833
24301,0,3_2_5_3_2,4_9_0_3_3,15,0.7565941739824421
24420,0,4_9_0_3_3,6_13_3_1_0,38,0.4910963687150838
24524,0,6_13_3_1_0,0_13_4_2_1,33,0.8035365123703112
24631,0,0_13_4_2_1,2_1_6_4_2,34,0.8002693535514764
24657,0,2_1_6_4_2,3_5_1_4_3,7,0.81588687150838
24752,0,3_5_1_4_3,4_6_5_0_0,30,0.45968176376695924
24790,0,4_6_5_0_0,0_6_6_1_1,11,0.7565343176376695
24831,0,0_6_6_1_1,2_1_7_1_2,12,0.5470919792498005
24863,0,2_1_7_1_2,2_2_1_2_3,9,0.5938846767757382
24916,0,2_2_1_2_3,5_3_4_0_0,16,0.5065043894652832
24999,0,5_3_4_0_0,0_4_6_2_1,26,0.5940043894652833
25070,0,0_4_6_2_1,2_1_8_3_2,22,0.7158868715083798
25159,0,2_1_8_3_2,3_3_1_5_3,28,0.6752394253790902
25242,0,3_3_1_5_3,5_4_2_0_0,26,0.7627094972067039
25256,0,5_4_2_0_0,2_4_2_1_1,3,0.7595321229050278
25309,0,2_4_2_1_1,4_0_3_1_2,16,0.465797086991221
25413,0,4_0_3_1_2,4_1_0_4_3,33,0.6220620510774142
25502,0,4_1_0_4_3,5_2_1_0_0,28,0.840797086991221
25567,0,5_2_1_0_0,0_3_1_2_1,20,0.806354748603352
25611,0,0_3_1_2_1,1_0_2_2_2,13,0.7157073024740622
25637,0,1_0_2_2_2,1_1_0_2_3,7,0.6375598563447725
25678,0,1_1_0_2_3,2_2_1_0_0,12,0.5563248204309656
25713,0,2_2_1_0_0,0_2_1_1_1,10,0.621942338387869
25805,0,0_2_1_1_1,1_0_2_2_2,29,0.5875897845171588
25882,0,1_0_2_2_2,2_1_0_3_3,24,0.818854748603352
25959,0,2_1_0_3_3,3_2_1_0_0,24,0.7594722665602553
26078,0,3_2_1_0_0,0_3_3_2_1,38,0.7345321229050279
26164,0,0_3_3_2_1,1_0_4_3_2,27,0.9064146049481245
26178,0,1_0_4_3_2,2_1_1_3_3,3,0.7907372306464485
26228,0,2_1_1_3_3,2_1_3_0_0,15,0.48450219473264167
26266,0,2_1_3_0_0,0_1_3_1_1,11,0.6469722665602553
26382,0,0_1_3_1_1,2_0_4_2_2,37,0.5751496408619314
26444,0,2_0_4_2_2,3_1_0_2_3,19,0.9157372306464485
26491,0,3_1_0_2_3,3_2_1_0_0,14,0.693854748603352
26502,0,3_2_1_0_0,1_2_1_0_1,2,0.6469423383878691
