step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
155,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
190,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
249,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
290,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,2,0.7062948922585793
310,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
354,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
461,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
502,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,2,0.9094124102154829
582,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
692,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
757,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
807,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
881,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
913,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
999,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
1040,0,throughput_queueratio,0.675,0.9625897845171588,2,0.8187948922585795
1072,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,2,0.6406474461292897
1170,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
1235,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
1288,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
1323,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
1349,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
1462,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
1515,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,2,0.9344124102154827
1568,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
1678,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
1782,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
1865,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
1921,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
1959,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
2078,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
2131,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
2166,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
2249,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
2320,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
2373,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
2492,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
