step,tl_id,previous_state,current_state,action,reward
7257,0,2_0_3_4_2,3_1_0_4_3,15,0.9189146049481246
7301,0,3_1_0_4_3,4_2_2_0_0,13,0.6282671588188348
7345,0,4_2_2_0_0,0_2_3_1_1,13,0.6157372306464485
7449,0,0_2_3_1_1,3_1_5_4_2,33,0.5533868715083798
7514,0,3_1_5_4_2,4_2_0_5_3,20,0.8220919792498005
7567,0,4_2_0_5_3,5_3_2_0_0,16,0.6658270151636073
7584,0,5_3_2_0_0,1_4_2_1_1,4,0.6314146049481245
7634,0,1_4_2_1_1,4_1_3_1_2,15,0.4814146049481245
7651,0,4_1_3_1_2,4_1_1_2_3,4,0.6251496408619314
7701,0,4_1_1_2_3,5_2_2_0_0,15,0.47206205107741417
7712,0,5_2_2_0_0,3_2_3_0_1,2,0.6220321229050279
7816,0,3_2_3_0_1,5_0_5_2_2,33,0.41900438946528334
7854,0,5_0_5_2_2,6_2_1_3_3,11,0.8158569433359936
7892,0,6_2_1_3_3,7_2_2_1_0,11,0.5408569433359935
7951,0,7_2_2_1_0,1_3_3_2_1,18,0.5689146049481245
8007,0,1_3_3_2_1,3_1_3_3_2,17,0.6501795690343176
8057,0,3_1_3_3_2,3_2_0_3_3,15,0.6376795690343177
8116,0,3_2_0_3_3,5_3_1_0_0,18,0.6126795690343176
8139,0,5_3_1_0_0,1_3_2_1_1,6,0.6657671588188347
8171,0,1_3_2_1_1,3_0_3_1_2,9,0.5157671588188348
8209,0,3_0_3_1_2,4_1_0_2_3,11,0.5532671588188347
8256,0,4_1_0_2_3,4_2_2_0_0,14,0.5689146049481245
8324,0,4_2_2_0_0,0_3_5_2_1,21,0.5908270151636072
8410,0,0_3_5_2_1,2_0_6_3_2,27,0.6689744612928971
8526,0,2_0_6_3_2,4_2_0_6_3,37,0.7283868715083799
8585,0,4_2_0_6_3,5_3_2_0_0,18,0.8752094972067039
8674,0,5_3_2_0_0,1_4_4_3_1,28,0.6252394253790902
8745,0,1_4_4_3_1,2_0_6_4_2,22,0.7440043894652832
8762,0,2_0_6_4_2,3_1_2_5_3,4,0.6939445331205107
8800,0,3_1_2_5_3,4_2_5_0_0,11,0.4658270151636073
8919,0,4_2_5_0_0,0_4_7_3_1,38,0.5159167996807661
8996,0,0_4_7_3_1,2_0_9_4_2,24,0.8440642458100558
9109,0,2_0_9_4_2,4_3_0_6_3,36,0.684651835594573
9183,0,4_3_0_6_3,5_4_2_0_0,23,0.8533569433359935
9266,0,5_4_2_0_0,0_5_3_3_1,26,0.6970919792498005
9361,0,0_5_3_3_1,2_0_5_4_2,30,0.7283569433359935
9465,0,2_0_5_4_2,4_3_0_7_3,33,0.7565343176376695
9587,0,4_3_0_7_3,5_6_2_0_0,39,0.7940343176376696
9625,0,5_6_2_0_0,1_6_3_1_1,11,0.8970919792498006
9714,0,1_6_3_1_1,3_0_4_3_2,28,0.5533270151636074
9809,0,3_0_4_3_2,4_3_0_5_3,30,0.7471219074221866
9922,0,4_3_0_5_3,5_5_2_0_0,36,0.7627693535514765
9951,0,5_5_2_0_0,1_5_3_1_1,8,0.8627094972067038
9965,0,1_5_3_1_1,3_2_4_1_2,3,0.5127094972067039
9988,0,3_2_4_1_2,4_5_1_1_3,6,0.4470919792498005
10014,0,4_5_1_1_3,5_5_1_0_0,7,0.48459197924980046
10037,0,5_5_1_0_0,1_5_1_1_1,6,0.5251496408619314
10159,0,1_5_1_1_1,3_0_3_4_2,39,0.4877094972067039
10248,0,3_0_3_4_2,4_3_0_6_3,28,0.8846219074221868
10325,0,4_3_0_6_3,5_4_2_0_0,24,0.7533569433359936
10339,0,5_4_2_0_0,3_4_2_1_1,3,0.7158270151636074
10437,0,3_4_2_1_1,7_0_4_3_2,31,0.4159167996807661
10505,0,7_0_4_3_2,8_1_0_4_3,21,0.7752693535514763
10543,0,8_1_0_4_3,9_3_1_0_0,11,0.647151835594573
10659,0,9_3_1_0_0,0_5_4_3_1,37,0.5283868715083799
10700,0,0_5_4_3_1,1_0_6_4_2,12,0.8752094972067039
10744,0,1_0_6_4_2,2_1_1_4_3,13,0.584532122905028
10788,0,2_1_1_4_3,3_2_2_0_0,13,0.6095021947326416
10892,0,3_2_2_0_0,0_5_4_3_1,33,0.5596219074221866
11014,0,0_5_4_3_1,4_0_7_6_2,39,0.7690941739824421
11133,0,4_0_7_6_2,8_5_0_9_3,38,0.7942138866719872
11147,0,8_5_0_9_3,9_5_1_6_0,3,0.7941839584996009
11200,0,9_5_1_6_0,1_7_4_9_1,16,0.3566839584996009
11250,0,1_7_4_9_1,5_1_5_11_2,15,0.5098314046288906
11321,0,5_1_5_11_2,7_4_0_13_3,22,0.47550877893056664
11398,0,7_4_0_13_3,10_4_4_2_0,24,0.6066540303272147
11427,0,10_4_4_2_0,4_6_4_6_1,8,0.619183958499601
11471,0,4_6_4_6_1,9_1_6_7_2,13,0.39736133280127695
11500,0,9_1_6_7_2,9_2_1_7_3,8,0.48480147645650434
11523,0,9_2_1_7_3,11_3_4_2_0,6,0.4223014764565044
11579,0,11_3_4_2_0,1_5_5_6_1,17,0.41912410215482837
11626,0,1_5_5_6_1,6_0_6_8_2,14,0.5316839584996009
11682,0,6_0_6_8_2,7_3_1_9_3,17,0.5097715482841181
11708,0,7_3_1_9_3,7_3_1_4_0,7,0.5877992817238628
11815,0,7_3_1_4_0,1_6_5_8_1,34,0.40980147645650433
11826,0,1_6_5_8_1,1_4_6_8_2,2,0.7597715482841182
11891,0,1_4_6_8_2,3_7_0_10_3,20,0.3473014764565044
11920,0,3_7_0_10_3,4_9_2_4_0,8,0.5878890662410216
12000,0,4_9_2_4_0,1_11_4_9_1,25,0.39112629688747
12047,0,1_11_4_9_1,2_1_5_9_2,14,0.6659766560255387
12127,0,2_1_5_9_2,5_8_0_11_3,25,0.4630087789305666
12204,0,5_8_0_11_3,7_9_2_1_0,24,0.6410365123703112
12215,0,7_9_2_1_0,6_10_3_3_1,2,0.6129489225857941
12268,0,6_10_3_3_1,8_1_4_5_2,16,0.3691241021548284
12354,0,8_1_4_5_2,10_8_0_7_3,27,0.47865622505985633
12419,0,10_8_0_7_3,12_9_2_0_0,20,0.6317438148443735
12448,0,12_9_2_0_0,6_10_3_1_1,8,0.5723014764565044
12498,0,6_10_3_1_1,10_1_4_3_2,15,0.43788906624102153
12602,0,10_1_4_3_2,12_8_0_5_3,33,0.45992118914604946
12679,0,12_8_0_5_3,13_8_4_0_0,24,0.6942737430167597
12699,0,13_8_4_0_0,9_8_4_2_1,5,0.6035963687150838
12740,0,9_8_4_2_1,11_1_7_4_2,12,0.35674381484437345
12838,0,11_1_7_4_2,13_10_0_7_3,31,0.37877593774940144
12855,0,13_10_0_7_3,13_10_1_4_0,4,0.6380985634477254
12944,0,13_10_1_4_0,1_13_6_10_1,28,0.2818934557063048
13012,0,1_13_6_10_1,7_2_9_11_2,21,0.6005985634477253
13038,0,7_2_9_11_2,7_5_3_13_3,7,0.509981045490822
13145,0,7_5_3_13_3,13_8_12_1_0,34,0.28198324022346366
13201,0,13_8_12_1_0,1_11_13_2_1,17,0.6787160814046289
13263,0,1_11_13_2_1,9_1_13_4_2,19,0.4662160814046289
13313,0,9_1_13_4_2,10_6_5_6_3,15,0.49121608140462886
13375,0,10_6_5_6_3,13_7_11_0_0,19,0.40068834796488423
13410,0,13_7_11_0_0,7_10_12_3_1,10,0.44757083000798076
13421,0,7_10_12_3_1,7_8_12_3_2,2,0.3568934557063048
13459,0,7_8_12_3_2,11_10_10_4_3,11,0.21013068635275337
13515,0,11_10_10_4_3,13_12_13_1_0,17,0.291455506783719
13559,0,13_12_13_1_0,6_13_13_2_1,13,0.40698324022346366
13642,0,6_13_13_2_1,12_2_13_5_2,26,0.37880586592178767
13704,0,12_2_13_5_2,13_8_2_6_3,19,0.5662460095770151
13721,0,13_8_2_6_3,13_9_6_3_0,4,0.4569233838786911
13837,0,13_9_6_3_0,1_13_13_8_1,37,0.23824820430965676
13935,0,1_13_13_8_1,6_1_13_12_2,31,0.666335794094174
13946,0,6_1_13_12_2,7_4_11_12_3,2,0.5757482043096567
14011,0,7_4_11_12_3,10_6_13_2_0,20,0.2475409018355945
14073,0,10_6_13_2_0,1_8_13_8_1,19,0.4818934557063048
14135,0,1_8_13_8_1,6_1_13_11_2,19,0.46315841979249794
14155,0,6_1_13_11_2,7_3_11_11_3,5,0.4475708300079808
14271,0,7_3_11_11_3,11_7_13_1_0,37,0.27568834796488423
14387,0,11_7_13_1_0,0_12_13_7_1,37,0.6756883479648843
14404,0,0_12_13_7_1,1_8_13_8_2,4,0.6975109736632084
14487,0,1_8_13_8_2,4_12_5_10_3,26,0.2663058659217877
14552,0,4_12_5_10_3,6_13_10_1_0,20,0.5537759377494014
14635,0,6_13_10_1_0,1_13_13_7_1,26,0.4476007581803671
14754,0,1_13_13_7_1,5_1_13_11_2,38,0.550658419792498
14813,0,5_1_13_11_2,8_4_3_13_3,18,0.7287160814046288
14878,0,8_4_3_13_3,12_7_13_1_0,20,0.42883579409417383
14895,0,12_7_13_1_0,8_8_13_6_1,4,0.43513068635275337
14921,0,8_8_13_6_1,9_5_13_8_2,7,0.23824820430965676
14959,0,9_5_13_8_2,13_9_10_11_3,11,0.2009277733439744
15069,0,13_9_10_11_3,13_13_13_1_0,35,0.2665153631284916
15098,0,13_13_13_1_0,6_13_13_3_1,8,0.6132781324820431
15112,0,6_13_13_3_1,7_10_13_5_2,3,0.2851306863527533
15189,0,7_10_13_5_2,13_13_5_8_3,24,0.18210295291300874
15206,0,13_13_5_8_3,13_13_9_5_0,4,0.42901536312849164
15328,0,13_13_9_5_0,1_13_13_12_1,39,0.18836791699920186
15369,0,1_13_13_12_1,4_3_13_13_2,12,0.6819832402234638
15488,0,4_3_13_13_2,11_13_4_13_3,38,0.2727803272146847
15589,0,11_13_4_13_3,13_13_11_2_0,32,0.6196029529130087
15636,0,13_13_11_2_0,2_13_13_9_1,14,0.5726606145251396
15677,0,2_13_13_9_1,8_6_13_11_2,12,0.33207302474062245
15688,0,8_6_13_11_2,9_8_11_12_3,2,0.29772047086991216
15729,0,9_8_11_12_3,10_12_13_2_0,12,0.19142557861133272
15776,0,10_12_13_2_0,3_13_13_10_1,14,0.29148543495610535
15853,0,3_13_13_10_1,12_3_13_13_2,24,0.30089784517158813
15918,0,12_3_13_13_2,13_8_2_13_3,20,0.4664255786113328
15971,0,13_8_2_13_3,13_10_8_6_0,16,0.4164255786113328
15988,0,13_10_8_6_0,10_10_9_6_1,4,0.3851306863527534
16104,0,10_10_9_6_1,13_1_13_13_2,37,0.17589784517158813
16151,0,13_1_13_13_2,13_3_6_13_3,14,0.638278132482043
16264,0,13_3_6_13_3,13_11_13_3_0,36,0.31025039904229845
16362,0,13_11_13_3_0,1_13_13_9_1,31,0.619543096568236
16451,0,1_13_13_9_1,6_4_13_13_2,28,0.5601606145251395
16567,0,6_4_13_13_2,13_10_1_13_3,37,0.5133080606544294
16683,0,13_10_1_13_3,13_13_12_1_0,37,0.600867916999202
16727,0,13_13_12_1_0,3_13_13_4_1,13,0.6632182761372705
16795,0,3_13_13_4_1,10_2_13_7_2,21,0.36945331205107734
16878,0,10_2_13_7_2,13_11_4_11_3,26,0.41645550678371906
17000,0,13_11_4_11_3,13_13_13_0_0,39,0.4633679169992018
17095,0,13_13_13_0_0,1_13_13_4_1,30,0.7038058659217878
17133,0,1_13_13_4_1,8_5_13_7_2,11,0.572600758180367
17168,0,8_5_13_7_2,11_10_7_8_3,10,0.31639565043894646
17272,0,11_10_7_8_3,13_13_13_0_0,33,0.26025039904229846
17298,0,13_13_13_0_0,7_13_13_2_1,7,0.5976306863527534
17309,0,7_13_13_2_1,5_11_13_2_2,2,0.3006883479648842
17428,0,5_11_13_2_2,13_13_3_8_3,38,0.18830806065442932
17535,0,13_13_3_8_3,13_13_13_0_0,34,0.6133679169992019
17588,0,13_13_13_0_0,4_13_13_3_1,16,0.628835794094174
17614,0,4_13_13_3_1,8_9_13_4_2,7,0.39760075818036705
17631,0,8_9_13_4_2,10_10_10_4_3,4,0.27886572226656026
17750,0,10_10_10_4_3,13_13_13_0_0,38,0.18525039904229845
17857,0,13_13_13_0_0,1_13_13_7_1,34,0.6632482043096568
17955,0,1_13_13_7_1,7_1_13_11_2,31,0.6381883479648843
17966,0,7_1_13_11_2,7_4_11_11_3,2,0.5913357940941739
18007,0,7_4_11_11_3,9_7_13_1_0,12,0.26001097366320824
18093,0,9_7_13_1_0,1_10_13_8_1,27,0.36318834796488425
18212,0,1_10_13_8_1,7_1_13_11_2,38,0.5538058659217877
18277,0,7_1_13_11_2,10_4_3_12_3,20,0.7131284916201117
18363,0,10_4_3_12_3,13_7_13_1_0,27,0.44448324022346364
18437,0,13_7_13_1_0,1_11_13_4_1,23,0.5693934557063048
18499,0,1_11_13_4_1,6_3_13_5_2,19,0.5380985634477254
18585,0,6_3_13_5_2,10_10_6_7_3,27,0.44133579409417395
18653,0,10_10_6_7_3,13_13_13_1_0,21,0.47275039904229843
18670,0,13_13_13_1_0,10_13_13_1_1,4,0.4289255786113328
18783,0,10_13_13_1_1,13_1_13_4_2,36,0.2663058659217876
18881,0,13_1_13_4_2,13_6_8_7_3,31,0.647600758180367
18961,0,13_6_8_7_3,13_9_11_0_0,25,0.5819832402234635
18981,0,13_9_11_0_0,9_10_12_1_1,5,0.5225708300079808
19076,0,9_10_12_1_1,13_1_13_4_2,30,0.2788058659217877
19165,0,13_1_13_4_2,13_7_4_5_3,28,0.6131284916201116
19179,0,13_7_4_5_3,13_7_6_2_0,3,0.5912460095770151
19280,0,13_7_6_2_0,1_12_13_7_1,32,0.2382182761372705
19312,0,1_12_13_7_1,5_5_13_8_2,9,0.6131883479648843
19362,0,5_5_13_8_2,8_11_5_9_3,15,0.3132182761372705
19439,0,8_11_5_9_3,10_13_13_1_0,24,0.3508080606544293
19498,0,10_13_13_1_0,1_13_13_4_1,18,0.5131883479648842
19530,0,1_13_13_4_1,7_7_13_5_2,9,0.44130586592178767
19562,0,7_7_13_5_2,9_10_9_5_3,9,0.3256883479648842
19606,0,9_10_9_5_3,11_13_13_1_0,13,0.26957302474062245
19701,0,11_13_13_1_0,1_13_13_4_1,30,0.3788058659217876
19727,0,1_13_13_4_1,4_9_13_5_2,7,0.5913058659217876
19828,0,4_9_13_5_2,9_13_6_7_3,32,0.27574820430965674
19893,0,9_13_6_7_3,13_13_10_0_0,20,0.5695430965682362
19919,0,13_13_10_0_0,7_13_11_2_1,7,0.4507182761372705
20020,0,7_13_11_2_1,13_1_13_3_2,32,0.31627593774940144
20049,0,13_1_13_3_2,13_6_7_4_3,8,0.6225409018355945
20147,0,13_6_7_4_3,13_9_13_0_0,31,0.2757781324820431
20191,0,13_9_13_0_0,3_12_13_1_1,13,0.6256284916201116
20268,0,3_12_13_1_1,13_1_13_3_2,24,0.38815841979249793
20387,0,13_1_13_3_2,13_10_2_6_3,38,0.5225409018355947
20470,0,13_10_2_6_3,13_13_8_0_0,26,0.6632482043096568
20556,0,13_13_8_0_0,3_13_12_3_1,27,0.5475409018355945
20660,0,3_13_12_3_1,10_1_13_6_2,33,0.5631584197924979
20773,0,10_1_13_6_2,13_9_1_8_3,36,0.6225708300079809
20868,0,13_9_1_8_3,13_13_8_0_0,30,0.647600758180367
20912,0,13_13_8_0_0,1_13_10_2_1,13,0.644303671189146
20953,0,1_13_10_2_1,8_4_11_2_2,12,0.4442737430167597
20973,0,8_4_11_2_2,9_7_7_3_3,5,0.4224211891460495
21017,0,9_7_7_3_3,10_13_11_0_0,13,0.2601007581803671
21031,0,10_13_11_0_0,11_13_11_2_1,3,0.33204309656823616
21123,0,11_13_11_2_1,13_3_13_3_2,29,0.24757083000798083
21203,0,13_3_13_3_2,13_8_1_4_3,25,0.631803671189146
21220,0,13_8_1_4_3,13_9_5_2_0,4,0.5568635275339185
21306,0,13_9_5_2_0,1_12_10_5_1,27,0.30059856344772545
21365,0,1_12_10_5_1,8_2_13_7_2,18,0.5725109736632084
21454,0,8_2_13_7_2,11_9_1_10_3,28,0.44442338387869107
21549,0,11_9_1_10_3,13_13_9_0_0,30,0.5320131683958499
21590,0,13_13_9_0_0,3_13_10_2_1,12,0.6224810454908221
21661,0,3_13_10_2_1,11_1_13_3_2,22,0.397481045490822
21732,0,11_1_13_3_2,13_8_1_5_3,22,0.5318335993615323
21755,0,13_8_1_5_3,13_9_6_1_0,6,0.5162460095770152
21832,0,13_9_6_1_0,5_12_8_4_1,24,0.3131284916201117
21870,0,5_12_8_4_1,10_6_11_5_2,11,0.5163058659217877
21962,0,10_6_11_5_2,13_11_1_6_3,29,0.36004090183559456
22009,0,13_11_1_6_3,13_13_4_0_0,14,0.5912759377494015
22086,0,13_13_4_0_0,3_13_8_2_1,24,0.444303671189146
22109,0,3_13_8_2_1,7_9_10_2_2,6,0.5537160814046289
22159,0,7_9_10_2_2,11_12_1_3_3,15,0.3380686352753392
22272,0,11_12_1_3_3,13_13_8_0_0,36,0.37886572226656023
22286,0,13_13_8_0_0,12_13_9_1_1,3,0.6351306863527533
22351,0,12_13_9_1_1,13_1_12_1_2,20,0.29745111731843576
22455,0,13_1_12_1_2,13_10_1_3_3,33,0.5099511173184357
22544,0,13_10_1_3_3,13_11_3_0_0,28,0.6693335993615322
22606,0,13_11_3_0_0,4_12_4_2_1,19,0.6567138866719872
22632,0,4_12_4_2_1,10_9_4_2_2,7,0.5099211891460494
22703,0,10_9_4_2_2,13_12_0_3_3,22,0.33186352753391857
22765,0,13_12_0_3_3,13_13_1_0_0,19,0.5287160814046289
22848,0,13_13_1_0_0,6_13_3_2_1,26,0.5192737430167598
22862,0,6_13_3_2_1,8_10_4_3_2,3,0.6067737430167597
22969,0,8_10_4_3_2,13_13_0_4_3,34,0.2662759377494014
23016,0,13_13_0_4_3,13_13_1_0_0,14,0.6787160814046289
23120,0,13_13_1_0_0,1_13_3_3_1,33,0.49730147645650435
23140,0,1_13_3_3_1,4_8_3_4_2,5,0.7503890662410215
23256,0,4_8_3_4_2,5_13_0_5_3,37,0.35674381484437345
23291,0,5_13_0_5_3,5_13_1_1_0,10,0.7816839584996009
23347,0,5_13_1_1_0,0_13_2_2_1,17,0.4722416201117318
23373,0,0_13_2_2_1,1_9_3_2_2,7,0.5784467278531524
23411,0,1_9_3_2_2,2_12_0_3_3,11,0.4347416201117318
23509,0,2_12_0_3_3,3_13_2_1_0,31,0.46603651237031124
23520,0,3_13_2_1_0,1_13_2_1_1,2,0.7347416201117317
23579,0,1_13_2_1_1,3_5_5_2_2,18,0.39406424581005584
23602,0,3_5_5_2_2,3_7_1_3_3,6,0.6127693535514764
23694,0,3_7_1_3_3,5_11_4_0_0,29,0.3941839584996009
23792,0,5_11_4_0_0,0_13_5_2_1,31,0.681683958499601
23884,0,0_13_5_2_1,2_3_7_5_2,29,0.7409766560255386
23922,0,2_3_7_5_2,2_6_1_6_3,11,0.7346817637669594
24005,0,2_6_1_6_3,3_7_4_0_0,26,0.5127992817238627
24115,0,3_7_4_0_0,0_10_5_3_1,35,0.659771548284118
24192,0,0_10_5_3_1,2_1_7_5_2,24,0.8159167996807661
24227,0,2_1_7_5_2,3_2_1_5_3,10,0.706474461292897
24256,0,3_2_1_5_3,3_3_3_1_0,8,0.5408270151636073
24306,0,3_3_3_1_0,0_3_4_2_1,15,0.5189445331205108
24395,0,0_3_4_2_1,1_1_6_3_2,28,0.5970919792498004
24418,0,1_1_6_3_2,2_1_1_4_3,6,0.7876496408619313
24474,0,2_1_1_4_3,3_2_4_0_0,17,0.4970620510774142
24524,0,3_2_4_0_0,0_3_5_1_1,15,0.6345620510774143
24577,0,0_3_5_1_1,1_0_6_1_2,16,0.6189146049481244
24681,0,1_0_6_1_2,3_2_0_3_3,33,0.6314146049481245
24725,0,3_2_0_3_3,4_3_1_0_0,13,0.8470321229050279
24751,0,4_3_1_0_0,1_3_2_1_1,7,0.6032671588188347
24852,0,1_3_2_1_1,3_0_4_3_2,32,0.4970919792498004
24878,0,3_0_4_3_2,5_1_1_3_3,7,0.8189445331205107
24907,0,5_1_1_3_3,6_2_2_0_0,8,0.5033270151636073
25017,0,6_2_2_0_0,0_3_4_2_1,35,0.5220620510774142
