step,tl_id,previous_state,current_state,action,reward
5652,0,1_2_2_1_1,2_0_4_2_2,35,0.8095321229050279
5714,0,2_0_4_2_2,3_1_0_3_3,19,0.8813846767757383
5815,0,3_1_0_3_3,4_2_2_0_0,32,0.6720321229050279
5829,0,4_2_2_0_0,1_3_2_1_1,3,0.8532372306464485
5840,0,1_3_2_1_1,3_1_2_1_2,2,0.4907372306464485
5884,0,3_1_2_1_2,3_2_0_1_3,13,0.4751197126895451
5901,0,3_2_0_1_3,3_2_1_0_0,4,0.6157372306464485
5981,0,3_2_1_0_0,1_2_2_2_1,25,0.5001197126895451
5992,0,1_2_2_2_1,1_1_2_2_2,2,0.7719722665602553
6021,0,1_1_2_2_2,1_1_0_2_3,8,0.4938248204309657
6041,0,1_1_0_2_3,1_2_1_1_0,5,0.5719423383878691
6148,0,1_2_1_1_0,0_3_3_2_1,34,0.4970321229050279
6237,0,0_3_3_2_1,1_0_3_2_2,28,0.8751197126895451
6257,0,1_0_3_2_2,2_1_1_2_3,5,0.8094722665602554
6358,0,2_1_1_2_3,2_1_4_0_0,32,0.5063846767757383
6393,0,2_1_4_0_0,0_2_4_1_1,10,0.8501197126895451
6515,0,0_2_4_1_1,3_1_4_2_2,39,0.553297086991221
6532,0,3_1_4_2_2,3_1_1_2_3,4,0.9345021947326417
6630,0,3_1_1_2_3,3_3_3_0_0,31,0.47829708699122103
6689,0,3_3_3_0_0,0_4_4_1_1,18,0.8189146049481244
6805,0,0_4_4_1_1,2_0_5_2_2,37,0.6564146049481244
6858,0,2_0_5_2_2,2_2_0_2_3,16,0.9157372306464485
6974,0,2_2_0_2_3,3_2_2_0_0,37,0.6376496408619314
7057,0,3_2_2_0_0,0_3_3_1_1,26,0.9032671588188348
7173,0,0_3_3_1_1,2_0_4_3_2,37,0.7595321229050278
7286,0,2_0_4_3_2,4_2_0_3_3,36,0.8845620510774141
7390,0,4_2_0_3_3,5_3_4_1_0,33,0.8408868715083797
7413,0,5_3_4_1_0,1_3_4_1_1,6,0.8283270151636073
7535,0,1_3_4_1_1,4_0_8_3_2,39,0.437829209896249
7645,0,4_0_8_3_2,6_3_0_5_3,35,0.8627992817238628
7665,0,6_3_0_5_3,6_4_1_1_0,5,0.8346219074221868
7739,0,6_4_1_1_0,0_6_3_5_1,23,0.45026935355147646
7780,0,0_6_3_5_1,2_1_4_6_2,12,0.6877394253790902
7836,0,2_1_4_6_2,2_2_0_7_3,17,0.5533569433359936
7889,0,2_2_0_7_3,3_3_3_1_0,16,0.6345620510774143
7930,0,3_3_3_1_0,1_4_3_2_1,12,0.6220620510774142
8052,0,1_4_3_2_1,4_0_4_3_2,39,0.5564744612928971
8081,0,4_0_4_3_2,5_2_1_3_3,8,0.9033270151636075
8188,0,5_2_1_3_3,7_4_3_1_0,34,0.48153431763766963
8208,0,7_4_3_1_0,2_4_3_1_1,5,0.8408270151636075
8294,0,2_4_3_1_1,6_0_5_3_2,27,0.4440343176376696
8338,0,6_0_5_3_2,6_1_1_4_3,13,0.7315043894652833
8373,0,6_1_1_4_3,7_2_2_0_0,10,0.5752094972067039
8432,0,7_2_2_0_0,1_4_3_2_1,18,0.5470620510774142
8464,0,1_4_3_2_1,1_0_4_3_2,9,0.6595321229050278
8559,0,1_0_4_3_2,3_2_0_5_3,30,0.5376795690343176
8651,0,3_2_0_5_3,4_3_2_1_0,29,0.7970620510774142
8668,0,4_3_2_1_0,1_3_3_2_1,4,0.7907970869912211
8781,0,1_3_3_2_1,5_0_6_3_2,36,0.4252992817238627
8828,0,5_0_6_3_2,6_1_0_4_3,14,0.8502394253790901
8845,0,6_1_0_4_3,7_2_1_1_0,4,0.5908270151636072
8898,0,7_2_1_1_0,0_2_2_4_1,16,0.4845321229050279
8948,0,0_2_2_4_1,1_0_3_5_2,15,0.6158270151636074
9037,0,1_0_3_5_2,3_2_0_6_3,28,0.593974461292897
9135,0,3_2_0_6_3,5_4_3_0_0,31,0.7471219074221866
9209,0,5_4_3_0_0,0_5_3_2_1,23,0.8002094972067038
9331,0,0_5_3_2_1,3_0_5_4_2,39,0.6783868715083798
9390,0,3_0_5_4_2,4_2_0_5_3,18,0.8908569433359936
9407,0,4_2_0_5_3,4_2_0_3_0,4,0.6501795690343176
9451,0,4_2_0_3_0,0_3_1_6_1,13,0.4658270151636073
9498,0,0_3_1_6_1,1_0_2_7_2,14,0.5752094972067039
9602,0,1_0_2_7_2,3_3_0_8_3,33,0.5534167996807662
9709,0,3_3_0_8_3,4_5_2_0_0,34,0.8127394253790902
9741,0,4_5_2_0_0,1_6_3_1_1,9,0.8377094972067041
9800,0,1_6_3_1_1,2_0_4_2_2,18,0.5470321229050279
9898,0,2_0_4_2_2,3_3_0_5_3,31,0.631474461292897
10011,0,3_3_0_5_3,7_5_2_0_0,36,0.7721518355945729
10046,0,7_5_2_0_0,1_5_3_1_1,10,0.8658270151636072
10081,0,1_5_3_1_1,3_1_3_2_2,10,0.553297086991221
10098,0,3_1_3_2_2,3_2_1_3_3,4,0.5564146049481244
10181,0,3_2_1_3_3,4_4_2_0_0,26,0.4627094972067039
10279,0,4_4_2_0_0,0_7_4_2_1,31,0.7096518355945729
10293,0,0_7_4_2_1,1_4_4_3_2,3,0.7846219074221866
10343,0,1_4_4_3_2,2_6_0_3_3,15,0.4439744612928971
10450,0,2_6_0_3_3,4_7_3_0_0,34,0.5627992817238627
10572,0,4_7_3_0_0,0_9_5_3_1,39,0.7660065841979251
10634,0,0_9_5_3_1,2_1_7_4_2,19,0.8627992817238628
10744,0,2_1_7_4_2,4_4_0_5_3,35,0.6283868715083798
10827,0,4_4_0_5_3,6_6_2_0_0,26,0.8190343176376695
10883,0,6_6_2_0_0,1_8_3_3_1,17,0.7002992817238627
10912,0,1_8_3_3_1,2_2_4_3_2,8,0.6220919792498005
10989,0,2_2_4_3_2,4_7_0_4_3,24,0.462829209896249
11057,0,4_7_0_4_3,6_9_3_0_0,21,0.6378890662410216
11176,0,6_9_3_0_0,0_13_5_5_1,38,0.5598613328012769
11271,0,0_13_5_5_1,3_1_8_9_2,30,0.7973014764565043
11330,0,3_1_8_9_2,6_4_1_11_3,18,0.6817138866719872
11380,0,6_4_1_11_3,7_5_3_2_0,15,0.5815941739824421
11454,0,7_5_3_2_0,0_6_6_6_1,23,0.528506584197925
11570,0,0_6_6_6_1,4_0_8_9_2,37,0.6004489225857941
11683,0,4_0_8_9_2,7_4_0_11_3,36,0.7629788507581804
11703,0,7_4_0_11_3,7_4_1_7_0,5,0.7816540303272146
11741,0,7_4_1_7_0,1_6_3_10_1,11,0.39103651237031123
11788,0,1_6_3_10_1,5_1_4_11_2,14,0.46291899441340784
11826,0,5_1_4_11_2,5_2_1_11_3,11,0.5097715482841181
11867,0,5_2_1_11_3,6_3_2_2_0,12,0.522151835594573
11935,0,6_3_2_2_0,1_6_4_8_1,21,0.48165403032721466
11946,0,1_6_4_8_1,1_4_4_9_2,2,0.6128591380686352
12053,0,1_4_4_9_2,4_8_0_11_3,34,0.32236133280127693
12085,0,4_8_0_11_3,6_8_1_4_0,9,0.7504189944134079
12165,0,6_8_1_4_0,0_10_4_11_1,25,0.3911562250598563
12269,0,0_10_4_11_1,3_1_6_12_2,33,0.6129788507581804
12355,0,3_1_6_12_2,6_4_0_13_3,27,0.7098613328012768
12417,0,6_4_0_13_3,7_5_2_1_0,19,0.700329209896249
12461,0,7_5_2_1_0,1_6_4_9_1,13,0.5598014764565044
12550,0,1_6_4_9_1,5_0_6_11_2,28,0.46297885075818035
12651,0,5_0_6_11_2,7_3_1_13_3,32,0.6317737430167597
12734,0,7_3_1_13_3,9_6_4_4_0,26,0.6973613328012769
12772,0,9_6_4_4_0,1_7_6_8_1,11,0.6254788507581803
12810,0,1_7_6_8_1,6_1_7_10_2,11,0.4223912609736632
12884,0,6_1_7_10_2,10_7_1_13_3,23,0.36315841979249797
12970,0,10_7_1_13_3,12_11_6_1_0,27,0.5193934557063048
13074,0,12_11_6_1_0,1_12_11_8_1,33,0.5475708300079809
13088,0,1_12_11_8_1,3_9_12_8_2,3,0.6319233838786911
13132,0,3_9_12_8_2,4_12_2_8_3,13,0.3036861532322426
13230,0,4_12_2_8_3,7_13_13_0_0,31,0.36633579409417394
13259,0,7_13_13_0_0,1_13_13_2_1,8,0.6225109736632082
13336,0,1_13_13_2_1,7_3_13_4_2,24,0.35683359936153225
13416,0,7_3_13_4_2,11_9_3_7_3,25,0.5350109736632083
13505,0,11_9_3_7_3,13_13_12_1_0,28,0.46022047086991213
13555,0,13_13_12_1_0,3_13_13_2_1,15,0.5694233838786911
13644,0,3_13_13_2_1,10_1_13_5_2,28,0.4225109736632083
13742,0,10_1_13_5_2,13_8_5_8_3,31,0.547600758180367
13756,0,13_8_5_8_3,13_8_7_5_0,3,0.5882182761372704
13860,0,13_8_7_5_0,1_13_13_10_1,33,0.20080806065442933
13922,0,1_13_13_10_1,8_2_13_13_2,19,0.5945131683958499
14014,0,8_2_13_13_2,11_12_3_13_3,29,0.3852204708699122
14088,0,11_12_3_13_3,13_13_8_4_0,23,0.5164555067837191
14126,0,13_13_8_4_0,3_13_9_8_1,11,0.4851007581803671
14155,0,3_13_9_8_1,9_7_11_9_2,8,0.31327813248204306
14253,0,9_7_11_9_2,13_13_1_13_3,31,0.24148543495610533
14360,0,13_13_1_13_3,13_13_6_1_0,34,0.5788657222665601
14413,0,13_13_6_1_0,2_13_8_6_1,16,0.6662460095770152
14517,0,2_13_8_6_1,13_1_13_10_2,33,0.36330806065442933
14585,0,13_1_13_10_2,13_5_3_13_3,21,0.6038657222665602
14668,0,13_5_3_13_3,13_9_10_2_0,26,0.45386572226656025
14682,0,13_9_10_2_0,11_10_11_4_1,3,0.5007781324820431
14699,0,11_10_11_4_1,11_7_12_5_2,4,0.22886572226656024
14719,0,11_7_12_5_2,12_8_13_5_3,5,0.2101905426975259
14811,0,12_8_13_5_3,13_13_13_1_0,29,0.194632881085395
14822,0,13_13_13_1_0,11_13_13_1_1,2,0.5133379888268157
14881,0,11_13_13_1_1,13_1_13_4_2,18,0.24130586592178763
14934,0,13_1_13_4_2,13_8_4_7_3,16,0.44130586592178767
14972,0,13_8_4_7_3,13_9_10_1_0,11,0.4007182761372705
15037,0,13_9_10_1_0,3_13_12_8_1,20,0.3163956504389465
15051,0,3_13_12_8_1,5_12_12_9_2,3,0.4101905426975259
15104,0,5_12_12_9_2,9_13_3_12_3,16,0.21016061452513965
15151,0,9_13_3_12_3,11_13_10_4_0,14,0.3508379888268156
15258,0,11_13_10_4_0,1_13_13_13_1,34,0.30401536312849153
15359,0,1_13_13_13_1,5_2_13_13_2,32,0.6226007581803672
15373,0,5_2_13_13_2,6_3_10_13_3,3,0.603835794094174
15435,0,6_3_10_13_3,11_6_13_3_0,19,0.2382182761372705
15488,0,11_6_13_3_0,1_9_13_12_1,16,0.4195131683958499
15580,0,1_9_13_12_1,11_1_13_13_2,29,0.3508379888268156
15618,0,11_1_13_13_2,13_4_4_13_3,11,0.5538657222665603
15722,0,13_4_4_13_3,13_8_13_6_0,33,0.269632881085395
15841,0,13_8_13_6_0,1_13_13_13_1,38,0.5477503990422985
15876,0,1_13_13_13_1,3_5_13_13_2,10,0.6663657222665602
15998,0,3_5_13_13_2,8_13_1_13_3,39,0.30077813248204305
16105,0,8_13_1_13_3,13_13_10_2_0,34,0.6383379888268157
16125,0,13_13_10_2_0,9_13_10_7_1,5,0.5758379888268157
16214,0,9_13_10_7_1,13_1_13_11_2,28,0.2133379888268156
16276,0,13_1_13_11_2,13_7_2_13_3,19,0.5382482043096568
16347,0,13_7_2_13_3,13_11_10_4_0,22,0.39145550678371904
16406,0,13_11_10_4_0,5_12_13_10_1,18,0.4164854349561053
16420,0,5_12_13_10_1,7_10_13_10_2,3,0.3664854349561053
16494,0,7_10_13_10_2,10_13_3_13_3,23,0.17898543495610533
16604,0,10_13_3_13_3,13_13_12_1_0,35,0.42586791699920185
16669,0,13_13_12_1_0,3_13_13_7_1,20,0.6101606145251396
16791,0,3_13_13_7_1,13_1_13_12_2,39,0.39460295291300873
16832,0,13_1_13_12_2,13_3_5_13_3,12,0.6788657222665604
16954,0,13_3_5_13_3,13_10_13_0_0,39,0.3195430965682362
17019,0,13_10_13_0_0,4_12_13_5_1,20,0.6788657222665603
17138,0,4_12_13_5_1,12_1_13_11_2,38,0.42266061452513964
17185,0,12_1_13_11_2,13_4_5_13_3,14,0.6570131683958499
17247,0,13_4_5_13_3,13_7_13_3_0,19,0.3570131683958499
17294,0,13_7_13_3_0,2_9_13_8_1,14,0.4506883479648842
17413,0,2_9_13_8_1,13_1_13_13_2,38,0.3164854349561053
17508,0,13_1_13_13_2,13_4_4_13_3,30,0.6663657222665602
17540,0,13_4_4_13_3,13_5_7_4_0,9,0.6162460095770151
17578,0,13_5_7_4_0,8_7_10_11_1,11,0.2976306863527533
17682,0,8_7_10_11_1,13_0_13_13_2,33,0.27898543495610534
17708,0,13_0_13_13_2,13_2_7_13_3,7,0.5851606145251396
17782,0,13_2_7_13_3,13_5_13_4_0,23,0.26951316839584993
17841,0,13_5_13_4_0,4_7_13_8_1,18,0.5006883479648843
17888,0,4_7_13_8_1,10_1_13_11_2,14,0.4101306863527533
18004,0,10_1_13_11_2,13_10_1_13_3,37,0.3351905426975259
18114,0,13_10_1_13_3,13_13_12_1_0,35,0.5977503990422984
18218,0,13_13_12_1_0,1_13_13_7_1,33,0.6351007581803672
18247,0,1_13_13_7_1,5_6_13_8_2,8,0.6256883479648843
18348,0,5_6_13_8_2,9_13_2_13_3,32,0.26642557861133276
18434,0,9_13_2_13_3,13_13_10_2_0,27,0.5633080606544294
18526,0,13_13_10_2_0,1_13_13_9_1,29,0.5101606145251396
18573,0,1_13_13_9_1,6_3_13_10_2,14,0.5756883479648842
18584,0,6_3_13_10_2,6_4_11_10_3,2,0.39754090183559454
18649,0,6_4_11_10_3,8_10_13_1_0,20,0.23195331205107736
18723,0,8_10_13_1_0,1_13_13_6_1,23,0.4507182761372705
18812,0,1_13_13_6_1,5_3_13_8_2,28,0.5349810454908219
18928,0,5_3_13_8_2,10_9_1_10_3,37,0.5818934557063048
19050,0,10_9_1_10_3,13_13_10_0_0,39,0.6289255786113328
19103,0,13_13_10_0_0,1_13_13_2_1,16,0.7256284916201118
19192,0,1_13_13_2_1,11_1_13_4_2,28,0.4381284916201117
19290,0,11_1_13_4_2,13_9_4_7_3,31,0.5631883479648843
19304,0,13_9_4_7_3,13_9_5_5_0,3,0.6038058659217875
19381,0,13_9_5_5_0,3_12_13_8_1,24,0.21951316839584992
19482,0,3_12_13_8_1,10_1_13_12_2,32,0.47889565043894655
19538,0,10_1_13_12_2,13_6_2_13_3,17,0.5944832402234637
19612,0,13_6_2_13_3,13_10_10_1_0,23,0.39763068635275334
19707,0,13_10_10_1_0,1_13_13_6_1,30,0.485100758180367
19739,0,1_13_13_6_1,5_2_13_6_2,9,0.6349511173184357
19759,0,5_2_13_6_2,6_7_10_7_3,5,0.3443934557063048
19851,0,6_7_10_7_3,11_13_13_1_0,29,0.22269054269752586
19886,0,11_13_13_1_0,2_13_13_1_1,10,0.5943934557063049
19933,0,2_13_13_1_1,9_4_13_2_2,14,0.37559856344772546
20007,0,9_4_13_2_2,13_12_5_4_3,23,0.3694832402234636
20081,0,13_12_5_4_3,13_13_11_0_0,23,0.4476905426975259
20107,0,13_13_11_0_0,10_13_13_2_1,7,0.44457302474062244
20175,0,10_13_13_2_1,13_1_13_3_2,21,0.3131584197924979
20273,0,13_1_13_3_2,13_11_1_5_3,31,0.48815841979249797
20326,0,13_11_1_5_3,13_13_7_0_0,16,0.5819832402234635
20436,0,13_13_7_0_0,1_13_13_4_1,35,0.4194233838786911
20483,0,1_13_13_4_1,7_2_13_5_2,14,0.7036861532322426
20569,0,7_2_13_5_2,12_11_3_8_3,27,0.3694832402234636
20586,0,12_11_3_8_3,12_12_6_5_0,4,0.5195131683958499
20645,0,12_12_6_5_0,2_13_8_8_1,18,0.2663058659217877
20680,0,2_13_8_8_1,7_7_10_9_2,10,0.4257182761372704
20790,0,7_7_10_9_2,13_13_1_11_3,35,0.2851905426975259
20849,0,13_13_1_11_3,13_13_3_1_0,18,0.6600409018355945
20956,0,13_13_3_1_0,1_13_7_7_1,34,0.4724810454908219
21063,0,1_13_7_7_1,7_1_13_9_2,34,0.6537759377494015
21161,0,7_1_13_9_2,13_11_1_10_3,31,0.6038956504389466
21235,0,13_11_1_10_3,13_13_5_1_0,23,0.5882182761372704
21255,0,13_13_5_1_0,9_13_7_2_1,5,0.5038058659217877
21371,0,9_13_7_2_1,13_1_11_5_2,37,0.2819233838786911
21427,0,13_1_11_5_2,13_4_1_7_3,17,0.7380387071029528
21495,0,13_4_1_7_3,13_6_9_0_0,21,0.45686352753391857
21545,0,13_6_9_0_0,3_8_10_2_1,15,0.5598613328012769
21595,0,3_8_10_2_1,10_1_11_4_2,15,0.456803671189146
21702,0,10_1_11_4_2,13_8_0_6_3,34,0.44745111731843573
21773,0,13_8_0_6_3,13_11_2_1_0,22,0.6880686352753393
21856,0,13_11_2_1_0,1_13_4_3_1,26,0.5910664405426975
21879,0,1_13_4_3_1,7_8_4_3_2,6,0.6285963687150837
21923,0,7_8_4_3_2,10_11_0_4_3,13,0.35053870710295293
21973,0,10_11_0_4_3,12_13_2_0_0,15,0.41621608140462885
22080,0,12_13_2_0_0,1_13_4_2_1,34,0.5035664405426975
22172,0,1_13_4_2_1,9_2_6_4_2,29,0.7379489225857943
22255,0,9_2_6_4_2,13_8_0_6_3,26,0.6130985634477255
22350,0,13_8_0_6_3,13_11_3_1_0,30,0.5755985634477254
22376,0,13_11_3_1_0,7_13_3_1_1,7,0.6630087789305666
22432,0,7_13_3_1_1,12_1_3_2_2,17,0.4253890662410216
22542,0,12_1_3_2_2,13_8_0_4_3,35,0.481803671189146
22619,0,13_8_0_4_3,13_9_2_0_0,24,0.7223912609736631
22630,0,13_9_2_0_0,11_10_2_1_1,2,0.5880087789305667
22665,0,11_10_2_1_1,13_3_3_1_2,10,0.35041899441340785
22775,0,13_3_3_1_2,13_9_0_4_3,35,0.38495111731843573
22801,0,13_9_0_4_3,13_9_1_1_0,7,0.7161562250598563
22908,0,13_9_1_1_0,3_11_3_3_1,34,0.4035664405426975
22991,0,3_11_3_3_1,9_2_5_4_2,26,0.7535365123703113
23062,0,9_2_5_4_2,13_6_0_5_3,22,0.6098912609736631
23151,0,13_6_0_5_3,13_7_2_0_0,28,0.5692438148443735
23162,0,13_7_2_0_0,12_7_3_0_1,2,0.6504788507581803
23227,0,12_7_3_0_1,13_1_4_1_2,20,0.35041899441340785
23265,0,13_1_4_1_2,13_2_0_2_3,11,0.6003591380686353
23312,0,13_2_0_2_3,13_2_2_0_0,14,0.48474162011173183
23371,0,13_2_2_0_0,1_4_3_2_1,18,0.5939445331205108
23463,0,1_4_3_2_1,11_1_5_3_2,29,0.5504189944134078
23489,0,11_1_5_3_2,13_1_1_4_3,7,0.6941540303272147
23596,0,13_1_1_4_3,13_3_5_0_0,34,0.4035664405426975
23718,0,13_3_5_0_0,1_4_6_2_1,39,0.8127693535514766
23774,0,1_4_6_2_1,2_0_8_3_2,17,0.87838687150838
23809,0,2_0_8_3_2,2_1_1_4_3,10,0.6439146049481246
23841,0,2_1_1_4_3,3_2_5_1_0,9,0.5408270151636073
23894,0,3_2_5_1_0,0_2_5_2_1,16,0.5283270151636072
23908,0,0_2_5_2_1,1_1_6_3_2,3,0.6189445331205108
23973,0,1_1_6_3_2,2_2_0_5_3,20,0.465797086991221
24011,0,2_2_0_5_3,2_3_2_1_0,11,0.6845321229050279
24049,0,2_3_2_1_0,0_4_2_2_1,11,0.5751496408619314
24144,0,0_4_2_2_1,2_1_3_4_2,30,0.5564445331205108
24206,0,2_1_3_4_2,4_2_0_5_3,19,0.7845919792498004
24259,0,4_2_0_5_3,5_3_1_0_0,16,0.6689146049481245
24279,0,5_3_1_0_0,1_3_1_1_1,5,0.6532372306464485
24380,0,1_3_1_1_1,4_0_3_2_2,32,0.48767956903431764
24502,0,4_0_3_2_2,6_3_0_5_3,39,0.7815343176376696
24561,0,6_3_0_5_3,7_4_2_0_0,18,0.8752693535514766
24656,0,7_4_2_0_0,0_5_3_2_1,30,0.631474461292897
24760,0,0_5_3_2_1,2_0_6_5_2,33,0.7627693535514765
24873,0,2_0_6_5_2,5_3_0_6_3,36,0.7877992817238627
24914,0,5_3_0_6_3,7_3_1_1_0,12,0.8502394253790901
25000,0,7_3_1_1_0,0_4_3_3_1,27,0.5658270151636073
25107,0,0_4_3_3_1,3_0_5_5_2,34,0.7315043894652833
25193,0,3_0_5_5_2,4_3_1_7_3,27,0.8034167996807662
25240,0,4_3_1_7_3,5_3_2_1_0,14,0.7502094972067039
25278,0,5_3_2_1_0,0_4_2_2_1,11,0.6095321229050279
25298,0,0_4_2_2_1,1_1_3_3_2,5,0.5813846767757382
25414,0,1_1_3_3_2,1_2_0_6_3,37,0.48767956903431764
25428,0,1_2_0_6_3,2_3_0_3_0,3,0.9063846767757382
25508,0,2_3_0_3_0,0_3_1_5_1,25,0.4595620510774142
25618,0,0_3_1_5_1,2_0_2_6_2,35,0.7283270151636073
25689,0,2_0_2_6_2,2_2_0_7_3,22,0.843974461292897
25790,0,2_2_0_7_3,3_3_2_0_0,32,0.7157671588188348
25858,0,3_3_2_0_0,0_3_2_1_1,21,0.8438846767757382
25938,0,0_3_2_1_1,1_0_4_2_2,25,0.712619712689545
26036,0,1_0_4_2_2,3_2_0_3_3,31,0.7563846767757383
26077,0,3_2_0_3_3,3_2_1_0_0,12,0.8407372306464485
