step,tl_id,previous_state,current_state,action,reward
3891,0,2_0_2_1_2,2_1_0_1_3,8,0.5469423383878691
3914,0,2_1_0_1_3,2_1_1_0_0,6,0.5688248204309657
3973,0,2_1_1_0_0,0_2_1_2_1,18,0.5344722665602554
4071,0,0_2_1_2_1,1_0_2_3_2,31,0.6844722665602553
4181,0,1_0_2_3_2,2_2_0_4_3,35,0.8189146049481244
4225,0,2_2_0_4_3,3_2_1_0_0,13,0.8938547486033519
4329,0,3_2_1_0_0,0_3_2_1_1,33,0.6063846767757382
4373,0,0_3_2_1_1,1_0_3_1_2,13,0.8750897845171588
4387,0,1_0_3_1_2,1_0_1_2_3,3,0.6313248204309656
4422,0,1_0_1_2_3,2_1_2_0_0,10,0.5032073024740622
4508,0,2_1_2_0_0,0_1_3_2_1,27,0.5782372306464485
4591,0,0_1_3_2_1,2_0_4_3_2,26,0.7689146049481246
4656,0,2_0_4_3_2,2_0_0_3_3,20,0.7813547486033519
4742,0,2_0_0_3_3,3_2_1_0_0,27,0.7125897845171588
4765,0,3_2_1_0_0,0_2_1_1_1,6,0.815677374301676
4818,0,0_2_1_1_1,1_1_1_1_2,16,0.5469423383878691
4838,0,1_1_1_1_2,2_1_0_2_3,5,0.6719423383878691
4945,0,2_1_0_2_3,2_3_1_0_0,34,0.5126197126895451
5061,0,2_3_1_0_0,0_4_2_2_1,37,0.859532122905028
5111,0,0_4_2_2_1,1_0_2_3_2,15,0.9126197126895451
5191,0,1_0_2_3_2,2_2_0_3_3,25,0.6282671588188348
5277,0,2_2_0_3_3,3_3_1_0_0,27,0.7626197126895451
5351,0,3_3_1_0_0,0_3_2_1_1,23,0.7907372306464485
5404,0,0_3_2_1_1,1_0_3_2_2,16,0.7500897845171588
5502,0,1_0_3_2_2,2_1_1_2_3,31,0.6594722665602554
5567,0,2_1_1_2_3,2_2_1_0_0,20,0.8500897845171587
5683,0,2_2_1_0_0,0_3_3_2_1,37,0.6814146049481244
5793,0,0_3_3_2_1,2_0_4_4_2,35,0.8814445331205107
5912,0,2_0_4_4_2,2_1_1_5_3,38,0.865797086991221
6007,0,2_1_1_5_3,3_3_2_1_0,30,0.9157671588188347
6090,0,3_3_2_1_0,0_4_3_2_1,26,0.803297086991221
6110,0,0_4_3_2_1,1_1_3_2_2,5,0.7688846767757382
6226,0,1_1_3_2_2,2_3_0_2_3,37,0.5032671588188348
6255,0,2_3_0_2_3,2_3_1_0_0,8,0.9095021947326416
6305,0,2_3_1_0_0,0_4_2_1_1,15,0.5470021947326417
6403,0,0_4_2_1_1,1_0_3_2_2,31,0.6407372306464485
6501,0,1_0_3_2_2,3_1_0_2_3,31,0.8345021947326415
6614,0,3_1_0_2_3,3_3_1_0_0,36,0.8251496408619312
6628,0,3_3_1_0_0,1_4_2_1_1,3,0.8938846767757381
6657,0,1_4_2_1_1,2_1_2_1_2,8,0.5000897845171588
6707,0,2_1_2_1_2,2_1_0_1_3,15,0.5657073024740622
6733,0,2_1_0_1_3,3_2_1_0_0,7,0.6438547486033519
6849,0,3_2_1_0_0,0_3_2_1_1,37,0.5376197126895451
6926,0,0_3_2_1_1,1_0_3_2_2,24,0.9157372306464485
7024,0,1_0_3_2_2,2_2_0_3_3,31,0.7470021947326417
7044,0,2_2_0_3_3,2_2_1_1_0,5,0.8438547486033519
7163,0,2_2_1_1_0,0_4_2_2_1,38,0.4939146049481245
7207,0,0_4_2_2_1,1_0_3_3_2,13,0.9282372306464485
7266,0,1_0_3_3_2,2_1_0_3_3,18,0.6095021947326416
7316,0,2_1_0_3_3,3_2_2_0_0,15,0.6751197126895451
7393,0,3_2_2_0_0,0_3_4_2_1,24,0.6095620510774142
7476,0,0_3_4_2_1,3_0_6_4_2,26,0.6940043894652833
7574,0,3_0_6_4_2,4_2_0_5_3,31,0.731474461292897
7645,0,4_2_0_5_3,4_4_1_0_0,22,0.8064445331205107
7737,0,4_4_1_0_0,1_7_3_3_1,29,0.6596518355945731
7748,0,1_7_3_3_1,1_5_3_3_2,2,0.7627394253790902
7861,0,1_5_3_3_2,3_7_0_5_3,36,0.39094672785315243
7902,0,3_7_0_5_3,3_8_1_1_0,12,0.8284167996807661
7949,0,3_8_1_1_0,0_9_2_2_1,14,0.5377693535514765
8026,0,0_9_2_2_1,3_1_3_3_2,24,0.6001795690343177
8070,0,3_1_3_3_2,4_2_0_3_3,13,0.7282970869912211
8141,0,4_2_0_3_3,5_3_2_0_0,22,0.5752094972067039
8224,0,5_3_2_0_0,0_4_3_2_1,26,0.6908270151636073
8298,0,0_4_3_2_1,2_0_6_4_2,23,0.731474461292897
8369,0,2_0_6_4_2,3_1_0_4_3,22,0.7126795690343176
8410,0,3_1_0_4_3,4_3_1_0_0,12,0.7157671588188348
8526,0,4_3_1_0_0,0_5_3_3_1,37,0.5533569433359936
8615,0,0_5_3_3_1,2_0_5_5_2,28,0.8596219074221867
8641,0,2_0_5_5_2,2_1_1_6_3,7,0.7720620510774141
8655,0,2_1_1_6_3,2_1_3_4_0,3,0.5064445331205107
8669,0,2_1_3_4_0,1_1_3_5_1,3,0.4564445331205108
8689,0,1_1_3_5_1,2_0_4_6_2,5,0.43773942537909016
8799,0,2_0_4_6_2,5_2_0_7_3,35,0.447151835594573
8921,0,5_2_0_7_3,6_4_3_0_0,39,0.8283868715083799
8956,0,6_4_3_0_0,1_5_4_1_1,10,0.8970919792498006
9048,0,1_5_4_1_1,4_0_7_3_2,29,0.5065343176376695
9092,0,4_0_7_3_2,4_2_1_4_3,13,0.768974461292897
9106,0,4_2_1_4_3,4_2_2_1_0,3,0.5876795690343176
9225,0,4_2_2_1_0,0_3_4_5_1,38,0.43462190742218676
9326,0,0_3_4_5_1,3_0_5_6_2,32,0.8534167996807661
9364,0,3_0_5_6_2,3_2_1_7_3,11,0.7908868715083799
9486,0,3_2_1_7_3,5_4_3_0_0,39,0.5377394253790901
9539,0,5_4_3_0_0,0_6_4_2_1,16,0.8908569433359936
9631,0,0_6_4_2_1,2_0_4_3_2,29,0.6189445331205108
9720,0,2_0_4_3_2,4_2_0_6_3,28,0.7627394253790902
9791,0,4_2_0_6_3,5_4_1_0_0,22,0.7658270151636073
9913,0,5_4_1_0_0,1_6_4_4_1,39,0.6534167996807662
10014,0,1_6_4_4_1,4_1_5_5_2,32,0.8627992817238628
10058,0,4_1_5_5_2,4_2_0_6_3,13,0.7940043894652833
10129,0,4_2_0_6_3,5_3_1_0_0,22,0.5845620510774141
10182,0,5_3_1_0_0,0_5_2_2_1,16,0.6939445331205107
10205,0,0_5_2_2_1,1_1_3_2_2,6,0.6470021947326416
10321,0,1_1_3_2_2,2_5_0_4_3,37,0.4783569433359936
10380,0,2_5_0_4_3,4_6_1_0_0,18,0.8689744612928971
10421,0,4_6_1_0_0,0_6_2_2_1,12,0.6377094972067039
10447,0,0_6_2_2_1,1_1_3_3_2,7,0.5907671588188348
10512,0,1_1_3_3_2,2_4_0_4_3,20,0.5064445331205107
10586,0,2_4_0_4_3,4_6_3_0_0,23,0.6440043894652834
10606,0,4_6_3_0_0,1_6_3_1_1,5,0.6939744612928971
10725,0,1_6_3_1_1,5_0_6_3_2,38,0.4440343176376696
10826,0,5_0_6_3_2,7_3_0_4_3,32,0.859651835594573
10882,0,7_3_0_4_3,10_4_2_1_0,17,0.7565941739824421
10893,0,10_4_2_1_0,8_5_2_1_1,2,0.575329209896249
10907,0,8_5_2_1_1,9_2_3_1_2,3,0.40029928172386275
10930,0,9_2_3_1_2,10_5_1_2_3,6,0.38162410215482834
11037,0,10_5_1_2_3,11_8_3_0_0,34,0.3785963687150838
11117,0,11_8_3_0_0,1_11_6_4_1,25,0.7379489225857943
11209,0,1_11_6_4_1,5_1_8_7_2,29,0.6285664405426975
11292,0,5_1_8_7_2,7_3_0_10_3,26,0.6785664405426975
11405,0,7_3_0_10_3,12_5_4_0_0,36,0.6410664405426975
11494,0,12_5_4_0_0,1_8_7_3_1,28,0.7878890662410214
11559,0,1_8_7_3_1,6_1_8_4_2,20,0.6785365123703112
11621,0,6_1_8_4_2,7_4_1_6_3,19,0.5972416201117319
11719,0,7_4_1_6_3,8_5_6_0_0,31,0.5691540303272147
11784,0,8_5_6_0_0,1_7_8_3_1,20,0.7253890662410214
11864,0,1_7_8_3_1,3_0_10_5_2,25,0.591006584197925
11884,0,3_0_10_5_2,4_2_6_6_3,5,0.6628591380686353
11919,0,4_2_6_6_3,5_4_9_1_0,10,0.3972715482841181
11972,0,5_4_9_1_0,0_4_11_4_1,16,0.45353651237031123
12052,0,0_4_11_4_1,3_0_13_6_2,25,0.5035963687150837
12096,0,3_0_13_6_2,5_2_3_7_3,13,0.6659766560255387
12149,0,5_2_3_7_3,7_3_9_1_0,16,0.4910365123703112
12178,0,7_3_9_1_0,1_4_10_3_1,8,0.5441241021548284
12258,0,1_4_10_3_1,7_0_12_5_2,25,0.39112629688747
12305,0,7_0_12_5_2,8_2_2_6_3,14,0.6566241021548284
12352,0,8_2_2_6_3,8_4_8_0_0,14,0.4941839584996009
12384,0,8_4_8_0_0,2_5_8_1_1,9,0.5378292098962489
12431,0,2_5_8_1_1,7_0_9_2_2,14,0.45350658419792494
12526,0,7_0_9_2_2,10_3_1_5_3,30,0.5066540303272147
12549,0,10_3_1_5_3,10_4_1_1_0,6,0.7315941739824421
12662,0,10_4_1_1_0,0_6_5_7_1,36,0.41912410215482837
12736,0,0_6_5_7_1,3_0_9_11_2,23,0.7442438148443733
12801,0,3_0_9_11_2,5_3_1_13_3,20,0.5942138866719872
12833,0,5_3_1_13_3,7_5_4_5_0,9,0.5785365123703112
12862,0,7_5_4_5_0,2_6_4_8_1,8,0.43791899441340776
12921,0,2_6_4_8_1,7_1_6_11_2,18,0.3786562250598563
12995,0,7_1_6_11_2,9_3_1_13_3,23,0.494303671189146
13075,0,9_3_1_13_3,12_4_4_3_0,25,0.5848613328012768
13116,0,12_4_4_3_0,3_6_6_8_1,12,0.6129788507581804
13217,0,3_6_6_8_1,10_0_13_9_2,32,0.36007083000798085
13339,0,10_0_13_9_2,13_5_1_13_3,39,0.6100708300079809
13371,0,13_5_1_13_3,13_5_3_4_0,9,0.7661562250598564
13451,0,13_5_3_4_0,2_9_5_12_1,25,0.36621608140462886
13513,0,2_9_5_12_1,9_1_8_13_2,19,0.5319233838786911
13599,0,9_1_8_13_2,12_5_0_13_3,27,0.46004090183559454
13622,0,12_5_0_13_3,13_6_1_10_0,6,0.5631584197924979
13735,0,13_6_1_10_0,1_12_5_13_1,36,0.2944233838786911
13776,0,1_12_5_13_1,4_3_6_13_2,12,0.7161861532322424
13802,0,4_3_6_13_2,6_7_2_13_3,7,0.40059856344772543
13903,0,6_7_2_13_3,11_12_8_1_0,32,0.3038058659217877
13998,0,11_12_8_1_0,1_13_11_7_1,30,0.6194233838786911
14066,0,1_13_11_7_1,4_3_13_10_2,21,0.6037759377494014
14095,0,4_3_13_10_2,5_7_6_12_3,8,0.4975109736632083
14151,0,5_7_6_12_3,7_9_12_2_0,17,0.3287759377494014
14201,0,7_9_12_2_0,1_12_13_10_1,15,0.3851606145251397
14296,0,1_12_13_10_1,6_1_13_13_2,30,0.38198324022346364
14349,0,6_1_13_13_2,7_6_3_13_3,16,0.6068934557063048
14399,0,7_6_3_13_3,9_7_11_2_0,15,0.4381284916201117
14434,0,9_7_11_2_0,2_9_13_8_1,10,0.4038058659217877
14520,0,2_9_13_8_1,8_1_13_11_2,27,0.3226007581803671
14594,0,8_1_13_11_2,12_4_2_13_3,23,0.5600409018355945
14608,0,12_4_2_13_3,13_6_5_13_0,3,0.463278132482043
14715,0,13_6_5_13_0,1_10_13_13_1,34,0.20080806065442933
14798,0,1_10_13_13_1,6_1_13_13_2,26,0.6194832402234638
14830,0,6_1_13_13_2,7_5_11_13_3,9,0.5007781324820431
14943,0,7_5_11_13_3,12_8_13_1_0,36,0.3069832402234636
14966,0,12_8_13_1_0,7_9_13_5_1,6,0.6382482043096567
15019,0,7_9_13_5_1,12_1_13_7_2,16,0.2726007581803671
15138,0,12_1_13_7_2,13_12_1_11_3,38,0.36019054269752593
15254,0,13_12_1_11_3,13_13_10_0_0,37,0.6383080606544294
15310,0,13_13_10_0_0,2_13_12_3_1,17,0.6881584197924979
15411,0,2_13_12_3_1,12_1_13_9_2,32,0.39451316839584993
15533,0,12_1_13_9_2,13_7_1_13_3,39,0.5882482043096569
15574,0,13_7_1_13_3,13_8_3_4_0,12,0.7318635275339187
15630,0,13_8_3_4_0,2_11_5_12_1,17,0.37877593774940144
15701,0,2_11_5_12_1,10_1_9_13_2,22,0.4101007581803672
15727,0,10_1_9_13_2,10_6_5_13_3,7,0.4632482043096568
15825,0,10_6_5_13_3,13_10_13_4_0,31,0.22275039904229846
15887,0,13_10_13_4_0,2_13_13_9_1,19,0.5508080606544292
15958,0,2_13_13_9_1,9_3_13_13_2,22,0.3883379888268156
16014,0,9_3_13_13_2,13_9_3_13_3,17,0.4320730247406225
16064,0,13_9_3_13_3,13_11_11_5_0,15,0.34775039904229854
16078,0,13_11_11_5_0,12_11_11_5_1,3,0.3352204708699122
16188,0,12_11_11_5_1,13_1_13_13_2,35,0.169632881085395
16292,0,13_1_13_13_2,13_6_1_13_3,33,0.6319832402234636
16348,0,13_6_1_13_3,13_9_9_8_0,17,0.5602204708699121
16416,0,13_9_9_8_0,3_13_12_13_1,21,0.3383978451715882
16454,0,3_13_12_13_1,8_5_13_13_2,11,0.41022047086991215
16567,0,8_5_13_13_2,12_13_1_13_3,36,0.27898543495610534
16599,0,12_13_1_13_3,13_13_6_7_0,9,0.5914854349561052
16676,0,13_13_6_7_0,3_13_10_13_1,24,0.2571029529130087
16768,0,3_13_10_13_1,10_2_13_13_2,29,0.4539555067837191
16815,0,10_2_13_13_2,13_7_5_13_3,14,0.5195730247406225
16877,0,13_7_5_13_3,13_10_11_5_0,19,0.3258379888268156
16936,0,13_10_11_5_0,5_12_13_9_1,18,0.37898543495610526
17049,0,5_12_13_9_1,11_1_13_13_2,36,0.37895550678371903
17063,0,11_1_13_13_2,12_2_10_13_3,3,0.6101905426975258
17146,0,12_2_10_13_3,13_5_13_3_0,26,0.22886572226656018
17220,0,13_5_13_3_0,5_8_13_10_1,23,0.4976606145251396
17312,0,5_8_13_10_1,13_0_13_13_2,29,0.42586791699920185
17347,0,13_0_13_13_2,13_2_7_13_3,10,0.5413956504389466
17364,0,13_2_7_13_3,13_3_7_10_0,4,0.3226007581803671
17462,0,13_3_7_10_0,1_9_13_13_1,31,0.22266061452513963
17554,0,1_9_13_13_1,6_1_13_13_2,29,0.585100758180367
17571,0,6_1_13_13_2,7_1_10_13_3,4,0.5819233838786911
17615,0,7_1_10_13_3,9_3_13_4_0,13,0.28812849162011167
17701,0,9_3_13_4_0,1_6_13_12_1,27,0.3756883479648842
17775,0,1_6_13_12_1,4_0_13_13_2,23,0.5569233838786911
17786,0,4_0_13_13_2,4_1_11_13_3,2,0.5256284916201117
17815,0,4_1_11_13_3,6_2_11_9_0,8,0.2787160814046289
17841,0,6_2_11_9_0,1_4_13_10_1,7,0.35995111731843576
17906,0,1_4_13_10_1,7_1_13_13_2,20,0.27886572226656026
17944,0,7_1_13_13_2,9_2_6_13_3,11,0.4787759377494014
17991,0,9_2_6_13_3,11_4_11_3_0,14,0.38498104549082196
18074,0,11_4_11_3_0,1_6_13_10_1,26,0.4068934557063048
18088,0,1_6_13_10_1,4_4_13_11_2,3,0.5381883479648841
18105,0,4_4_13_11_2,5_6_12_11_3,4,0.23198324022346364
18182,0,5_6_12_11_3,7_9_13_1_0,24,0.2787759377494014
18265,0,7_9_13_1_0,0_11_13_9_1,26,0.5007182761372706
18312,0,0_11_13_9_1,3_1_13_11_2,14,0.5693635275339185
18359,0,3_1_13_11_2,5_7_3_13_3,14,0.422481045490822
18433,0,5_7_3_13_3,9_9_13_3_0,23,0.3694832402234636
18537,0,9_9_13_3_0,1_12_13_11_1,33,0.45392557861133276
18605,0,1_12_13_11_1,4_1_13_13_2,21,0.6256883479648843
18616,0,4_1_13_13_2,4_4_11_13_3,2,0.46633579409417397
18717,0,4_4_11_13_3,9_7_13_1_0,32,0.2475409018355945
18806,0,9_7_13_1_0,1_10_13_7_1,28,0.6163058659217877
18907,0,1_10_13_7_1,5_0_13_12_2,32,0.5694233838786911
18987,0,5_0_13_12_2,9_3_5_13_3,25,0.6318934557063048
19046,0,9_3_5_13_3,13_4_11_3_0,18,0.5350409018355945
19162,0,13_4_11_3_0,1_9_13_13_1,37,0.4038956504389465
19254,0,1_9_13_13_1,6_1_13_13_2,29,0.666335794094174
19271,0,6_1_13_13_2,7_1_11_13_3,4,0.5788058659217877
19360,0,7_1_11_13_3,11_4_13_1_0,28,0.28812849162011167
19386,0,11_4_13_1_0,5_4_13_6_1,7,0.5912460095770151
19445,0,5_4_13_6_1,9_0_13_9_2,18,0.3038058659217877
19564,0,9_0_13_9_2,13_5_1_13_3,38,0.43507083000798075
19611,0,13_5_1_13_3,13_5_4_2_0,14,0.7567737430167597
19652,0,13_5_4_2_0,3_6_7_9_1,12,0.4536562250598563
19705,0,3_6_7_9_1,10_1_12_12_2,16,0.34136572226656026
19749,0,10_1_12_12_2,12_4_1_13_3,13,0.43189345570630483
19850,0,12_4_1_13_3,13_7_12_1_0,32,0.360100758180367
19894,0,13_7_12_1_0,4_8_13_6_1,13,0.6225409018355945
19950,0,4_8_13_6_1,11_1_13_8_2,17,0.3601007581803671
19967,0,11_1_13_8_2,11_3_12_9_3,4,0.39139565043894653
19990,0,11_3_12_9_3,13_4_13_5_0,6,0.2351306863527533
20019,0,13_4_13_5_0,10_4_13_9_1,8,0.2445430965682362
20126,0,10_4_13_9_1,13_0_13_13_2,34,0.23836791699920187
20152,0,13_0_13_13_2,13_1_7_13_3,7,0.6101306863527534
20256,0,13_1_7_13_3,13_6_13_1_0,33,0.28198324022346366
20267,0,13_6_13_1_0,11_7_13_4_1,2,0.5913956504389464
20299,0,11_7_13_4_1,13_1_13_6_2,9,0.21948324022346363
20325,0,13_1_13_6_2,13_5_9_7_3,7,0.30386572226656017
20375,0,13_5_9_7_3,13_6_13_1_0,15,0.28821827613727047
20497,0,13_6_13_1_0,1_8_13_7_1,39,0.4162759377494014
20565,0,1_8_13_7_1,6_1_13_10_2,21,0.713158419792498
20624,0,6_1_13_10_2,8_2_2_13_3,18,0.5286861532322427
20662,0,8_2_2_13_3,10_3_9_4_0,11,0.5005387071029529
20757,0,10_3_9_4_0,1_5_13_12_1,30,0.3569233838786911
20879,0,1_5_13_12_1,6_0_13_13_2,39,0.5819533120510774
20935,0,6_0_13_13_2,7_2_1_13_3,17,0.7879788507581804
20976,0,7_2_1_13_3,8_3_9_4_0,12,0.49739126097366326
21041,0,8_3_9_4_0,1_5_12_11_1,20,0.39436352753391857
21163,0,1_5_12_11_1,5_0_13_13_2,39,0.4600708300079808
21285,0,5_0_13_13_2,8_3_1_13_3,39,0.7599211891460496
21377,0,8_3_1_13_3,10_5_6_1_0,29,0.8004489225857943
21445,0,10_5_6_1_0,1_7_10_8_1,21,0.631803671189146
21465,0,1_7_10_8_1,4_3_10_8_2,5,0.5380387071029529
21545,0,4_3_10_8_2,6_7_2_12_3,25,0.3255686352753392
21634,0,6_7_2_12_3,8_9_8_1_0,28,0.5786861532322426
21720,0,8_9_8_1_0,1_10_10_6_1,27,0.6037160814046288
21782,0,1_10_10_6_1,1_1_13_9_2,19,0.6130387071029528
21859,0,1_1_13_9_2,4_4_1_13_3,24,0.550448922585794
21924,0,4_4_1_13_3,5_4_8_3_0,20,0.6285365123703113
21998,0,5_4_8_3_0,0_5_12_9_1,23,0.5099511173184357
22048,0,0_5_12_9_1,2_0_13_10_2,15,0.5599211891460494
22086,0,2_0_13_10_2,2_2_5_10_3,11,0.5129189944134078
22142,0,2_2_5_10_3,4_3_11_2_0,17,0.4722715482841181
22255,0,4_3_11_2_0,0_4_13_8_1,36,0.48492118914604954
22326,0,0_4_13_8_1,2_1_13_9_2,22,0.7224211891460494
22427,0,2_1_13_9_2,5_3_1_10_3,32,0.6004189944134078
22540,0,5_3_1_10_3,7_6_9_0_0,36,0.7098314046288907
22590,0,7_6_9_0_0,1_7_11_2_1,15,0.7691839584996008
22682,0,1_7_11_2_1,3_0_13_3_2,29,0.5160365123703112
22765,0,3_0_13_3_2,4_2_1_5_3,26,0.7565043894652833
22881,0,4_2_1_5_3,6_5_8_0_0,37,0.6628890662410215
22940,0,6_5_8_0_0,0_6_11_1_1,18,0.8003890662410216
23008,0,0_6_11_1_1,2_0_13_3_2,21,0.559771548284118
23127,0,2_0_13_3_2,4_5_1_5_3,38,0.6440343176376695
23141,0,4_5_1_5_3,4_5_1_2_0,3,0.8721219074221866
23164,0,4_5_1_2_0,1_5_3_4_1,6,0.43150438946528336
23181,0,1_5_3_4_1,2_2_3_4_2,4,0.4877094972067039
23222,0,2_2_3_4_2,3_5_0_4_3,12,0.44400438946528326
23266,0,3_5_0_4_3,3_6_3_0_0,13,0.5502394253790902
23364,0,3_6_3_0_0,0_7_7_2_1,31,0.525329209896249
23408,0,0_7_7_2_1,1_1_9_3_2,13,0.7627992817238627
23497,0,1_1_9_3_2,3_3_1_5_3,28,0.5689744612928971
23595,0,3_3_1_5_3,4_4_6_0_0,31,0.7315343176376695
23687,0,4_4_6_0_0,0_5_10_2_1,29,0.7378591380686352
23803,0,0_5_10_2_1,2_0_13_4_2,37,0.6910365123703113
23883,0,2_0_13_4_2,4_2_1_6_3,25,0.8627394253790902
23897,0,4_2_1_6_3,4_2_5_3_0,3,0.7002693535514765
24004,0,4_2_5_3_0,0_4_8_8_1,34,0.3598014764565044
24057,0,0_4_8_8_1,2_0_12_9_2,16,0.7254788507581804
24101,0,2_0_12_9_2,3_2_2_10_3,13,0.5534766560255386
24151,0,3_2_2_10_3,3_3_8_1_0,15,0.5284467278531524
24243,0,3_3_8_1_0,1_5_10_6_1,29,0.5066839584996009
24314,0,1_5_10_6_1,2_0_11_6_2,22,0.6941540303272147
24364,0,2_0_11_6_2,3_2_2_7_3,15,0.6658868715083799
24462,0,3_2_2_7_3,5_4_6_1_0,31,0.550329209896249
24524,0,5_4_6_1_0,0_5_7_1_1,19,0.7721518355945729
24610,0,0_5_7_1_1,2_0_8_3_2,27,0.6283868715083798
24663,0,2_0_8_3_2,3_1_1_3_3,16,0.7689146049481246
24782,0,3_1_1_3_3,4_3_4_0_0,38,0.606474461292897
24796,0,4_3_4_0_0,2_3_4_0_1,3,0.8970620510774141
24909,0,2_3_4_0_1,7_0_6_2_2,36,0.4034467278531524
24959,0,7_0_6_2_2,8_1_1_3_3,15,0.8408868715083797
24976,0,8_1_1_3_3,8_2_2_1_0,4,0.5846219074221868
25077,0,8_2_2_1_0,0_3_4_2_1,32,0.47206205107741417
25193,0,0_3_4_2_1,2_0_5_6_2,37,0.7908868715083799
25282,0,2_0_5_6_2,4_2_0_6_3,28,0.8565043894652833
25332,0,4_2_0_6_3,4_3_1_1_0,15,0.7814146049481245
25358,0,4_3_1_1_0,1_3_1_1_1,7,0.6407372306464485
25459,0,1_3_1_1_1,2_0_2_4_2,32,0.5220321229050279
25539,0,2_0_2_4_2,3_1_0_5_3,25,0.8282970869912211
25601,0,3_1_0_5_3,4_2_1_0_0,19,0.7626197126895451
25651,0,4_2_1_0_0,0_3_1_1_1,15,0.7032073024740622
25731,0,0_3_1_1_1,1_0_2_2_2,25,0.6532073024740622
25757,0,1_0_2_2_2,1_1_0_2_3,7,0.7875598563447725
25831,0,1_1_0_2_3,2_2_2_0_0,23,0.5469722665602553
25935,0,2_2_2_0_0,0_2_3_1_1,33,0.743854748603352
