step,tl_id,previous_state,current_state,action,reward
4433,0,2_3_0_3_3,3_3_1_0_0,21,0.8907671588188346
4453,0,3_3_1_0_0,1_3_1_1_1,5,0.712619712689545
4554,0,1_3_1_1_1,2_0_3_3_2,32,0.5032671588188348
4676,0,2_0_3_3_2,3_1_0_4_3,39,0.834532122905028
4795,0,3_1_0_4_3,4_2_1_0_0,38,0.9345021947326417
4812,0,4_2_1_0_0,1_3_1_0_1,4,0.9407073024740622
4928,0,1_3_1_0_1,4_0_2_1_2,37,0.4938846767757382
4984,0,4_0_2_1_2,4_1_0_2_3,17,0.9032671588188348
5106,0,4_1_0_2_3,5_3_2_0_0,39,0.6345620510774143
5153,0,5_3_2_0_0,0_3_2_1_1,14,0.9407372306464485
5206,0,0_3_2_1_1,1_0_2_2_2,16,0.631354748603352
5265,0,1_0_2_2_2,2_1_0_2_3,18,0.6625897845171589
5309,0,2_1_0_2_3,2_1_1_0_0,13,0.696942338387869
5422,0,2_1_1_0_0,0_2_2_1_1,36,0.6157372306464485
5439,0,0_2_2_1_1,1_0_3_1_2,4,0.9157073024740621
5474,0,1_0_3_1_2,1_1_0_2_3,10,0.528177374301676
5533,0,1_1_0_2_3,2_1_2_0_0,18,0.5969423383878691
5565,0,2_1_2_0_0,0_1_2_1_1,9,0.7031773743016759
5663,0,0_1_2_1_1,2_0_3_2_2,31,0.5532671588188347
5704,0,2_0_3_2_2,2_1_0_2_3,12,0.8469722665602553
5817,0,2_1_0_2_3,4_2_2_0_0,36,0.5907671588188348
5828,0,4_2_2_0_0,1_2_2_1_1,2,0.9063547486033519
5902,0,1_2_2_1_1,3_0_3_1_2,23,0.4657671588188348
5928,0,3_0_3_1_2,3_0_0_2_3,7,0.743854748603352
6029,0,3_0_0_2_3,3_2_1_1_0,32,0.5345021947326416
6067,0,3_2_1_1_0,0_2_2_1_1,11,0.8625897845171588
6114,0,0_2_2_1_1,1_0_2_1_2,14,0.6032073024740623
6221,0,1_0_2_1_2,2_2_0_2_3,34,0.6344722665602553
6232,0,2_2_0_2_3,2_2_1_1_0,2,0.887589784517159
6351,0,2_2_1_1_0,1_3_3_1_1,38,0.4657671588188348
6419,0,1_3_3_1_1,1_0_3_3_2,21,0.9188846767757382
6436,0,1_0_3_3_2,2_1_1_3_3,4,0.718854748603352
6552,0,2_1_1_3_3,3_2_3_0_0,37,0.4814146049481245
6563,0,3_2_3_0_0,1_3_3_0_1,2,0.9032671588188348
6622,0,1_3_3_0_1,2_0_3_1_2,18,0.4751197126895451
6675,0,2_0_3_1_2,2_1_0_2_3,16,0.6875897845171588
6740,0,2_1_0_2_3,3_2_2_0_0,20,0.650119712689545
6814,0,3_2_2_0_0,1_3_2_1_1,23,0.7001197126895451
6912,0,1_3_2_1_1,2_0_3_2_2,31,0.7345021947326416
7004,0,2_0_3_2_2,2_1_0_3_3,29,0.8345021947326415
7048,0,2_1_0_3_3,2_2_1_0_0,13,0.8219722665602553
7095,0,2_2_1_0_0,0_2_2_1_1,14,0.6250897845171588
7214,0,0_2_2_1_1,2_0_3_2_2,38,0.6220021947326416
7267,0,2_0_3_2_2,4_1_0_2_3,16,0.9188846767757382
7278,0,4_1_0_2_3,4_1_1_1_0,2,0.650119712689545
7310,0,4_1_1_1_0,0_2_2_2_1,9,0.48758978451715884
7417,0,0_2_2_2_1,3_0_4_5_2,34,0.5127394253790901
7449,0,3_0_4_5_2,3_1_1_5_3,9,0.8408270151636075
7502,0,3_1_1_5_3,4_2_3_0_0,16,0.540797086991221
7579,0,4_2_3_0_0,0_4_5_2_1,24,0.612709497206704
7623,0,0_4_5_2_1,1_0_5_2_2,13,0.7251795690343177
7697,0,1_0_5_2_2,3_2_0_5_3,23,0.5814445331205107
7744,0,3_2_0_5_3,3_4_2_0_0,14,0.715797086991221
7800,0,3_4_2_0_0,0_5_4_2_1,17,0.5845919792498004
7820,0,0_5_4_2_1,1_1_4_2_2,5,0.647032122905028
7933,0,1_1_4_2_2,5_5_0_4_3,36,0.447151835594573
7944,0,5_5_0_4_3,5_5_1_2_0,2,0.8440043894652832
8057,0,5_5_1_2_0,0_7_2_5_1,36,0.40341679968076616
8110,0,0_7_2_5_1,2_1_2_5_2,16,0.8627094972067038
8196,0,2_1_2_5_2,3_3_0_6_3,27,0.5940043894652833
8318,0,3_3_0_6_3,5_5_4_0_0,39,0.7127992817238628
8356,0,5_5_4_0_0,1_5_5_1_1,11,0.8846219074221868
8442,0,1_5_5_1_1,3_0_7_3_2,27,0.5315043894652833
8549,0,3_0_7_3_2,5_2_0_5_3,34,0.7377394253790902
8668,0,5_2_0_5_3,5_4_3_0_0,38,0.8221219074221868
8721,0,5_4_3_0_0,0_4_5_2_1,16,0.8814744612928971
8744,0,0_4_5_2_1,1_1_5_3_2,6,0.612709497206704
8860,0,1_1_5_3_2,4_4_0_4_3,37,0.48147446129289706
8922,0,4_4_0_4_3,4_4_3_0_0,19,0.8689744612928971
9005,0,4_4_3_0_0,0_6_4_2_1,26,0.6315043894652833
9058,0,0_6_4_2_1,2_0_7_4_2,16,0.7158868715083798
9162,0,2_0_7_4_2,4_2_0_5_3,33,0.6095919792498005
9212,0,4_2_0_5_3,4_3_1_0_0,15,0.8439146049481245
9304,0,4_3_1_0_0,1_4_3_2_1,29,0.6033270151636073
9378,0,1_4_3_2_1,2_0_4_4_2,23,0.7876795690343177
9416,0,2_0_4_4_2,3_1_0_4_3,11,0.7189146049481245
9499,0,3_1_0_4_3,4_2_2_0_0,26,0.5689146049481245
9543,0,4_2_2_0_0,0_4_3_2_1,13,0.753297086991221
9653,0,0_4_3_2_1,3_0_4_4_2,35,0.5752094972067039
9754,0,3_0_4_4_2,4_3_0_6_3,32,0.8283868715083799
9783,0,4_3_0_6_3,5_3_1_1_0,8,0.8158270151636073
9878,0,5_3_1_1_0,0_5_3_4_1,30,0.5002394253790902
9952,0,0_5_3_4_1,2_0_4_5_2,23,0.781474461292897
10074,0,2_0_4_5_2,5_4_0_8_3,39,0.6409766560255387
10133,0,5_4_0_8_3,5_5_2_1_0,18,0.8846219074221868
10150,0,5_5_2_1_0,1_5_2_3_1,4,0.6408270151636073
10242,0,1_5_2_3_1,4_0_3_4_2,29,0.4502394253790902
10361,0,4_0_3_4_2,6_3_1_6_3,38,0.725329209896249
10450,0,6_3_1_6_3,8_4_3_0_0,28,0.8440642458100558
10509,0,8_4_3_0_0,1_5_4_2_1,18,0.7533569433359936
10559,0,1_5_4_2_1,3_0_5_2_2,15,0.6345919792498004
10606,0,3_0_5_2_2,3_2_1_4_3,14,0.6095620510774142
10629,0,3_2_1_4_3,5_2_1_1_0,6,0.6032970869912211
10691,0,5_2_1_1_0,0_3_3_2_1,19,0.5064146049481245
10711,0,0_3_3_2_1,1_1_4_3_2,5,0.6689146049481245
10782,0,1_1_4_3_2,2_2_0_3_3,22,0.5001496408619314
10823,0,2_2_0_3_3,4_4_1_0_0,12,0.7032970869912211
10879,0,4_4_1_0_0,1_5_3_3_1,17,0.5564744612928971
10962,0,1_5_3_3_1,4_0_4_4_2,26,0.6065043894652833
11030,0,4_0_4_4_2,6_3_0_5_3,21,0.7002992817238627
11098,0,6_3_0_5_3,7_5_2_0_0,21,0.6377992817238627
11193,0,7_5_2_0_0,0_8_5_4_1,30,0.6097416201117318
11249,0,0_8_5_4_1,2_1_7_7_2,17,0.7347116919393455
11284,0,2_1_7_7_2,3_3_1_8_3,10,0.5877992817238628
11391,0,3_3_1_8_3,6_5_6_0_0,34,0.4753591380686353
11453,0,6_5_6_0_0,1_7_8_2_1,19,0.7722416201117319
11503,0,1_7_8_2_1,2_1_10_4_2,15,0.5972116919393455
11622,0,2_1_10_4_2,6_5_0_6_3,38,0.5347416201117319
11660,0,6_5_0_6_3,6_6_3_1_0,11,0.837829209896249
11740,0,6_6_3_1_0,0_7_5_4_1,25,0.4940941739824421
11844,0,0_7_5_4_1,4_1_7_7_2,33,0.6503890662410216
11927,0,4_1_7_7_2,5_4_1_9_3,26,0.7441540303272146
11977,0,5_4_1_9_3,7_5_2_1_0,15,0.7002992817238627
12072,0,7_5_2_1_0,0_8_4_7_1,30,0.522271548284118
12185,0,0_8_4_7_1,5_1_7_11_2,36,0.66612629688747
12280,0,5_1_7_11_2,7_4_1_11_3,30,0.7504788507581803
12378,0,7_4_1_11_3,9_7_3_1_0,31,0.6973014764565044
12446,0,9_7_3_1_0,1_9_4_2_1,21,0.7472116919393454
12499,0,1_9_4_2_1,4_1_5_5_2,16,0.6346817637669593
12564,0,4_1_5_5_2,5_5_0_6_3,20,0.5597116919393456
12596,0,5_5_0_6_3,6_6_2_1_0,9,0.6221817637669593
12628,0,6_6_2_1_0,1_6_3_4_1,9,0.497151835594573
12672,0,1_6_3_4_1,4_1_5_5_2,13,0.4815642458100558
12770,0,4_1_5_5_2,6_5_0_10_3,31,0.4723314046288906
12814,0,6_5_0_10_3,7_6_1_1_0,13,0.7503292098962488
12897,0,7_6_1_1_0,0_9_5_9_1,26,0.4598613328012769
13010,0,0_9_5_9_1,5_0_10_11_2,36,0.5818335993615322
13027,0,5_0_10_11_2,6_1_7_12_3,4,0.7161861532322424
13038,0,6_1_7_12_3,6_2_8_11_0,2,0.319303671189146
13118,0,6_2_8_11_0,0_5_13_13_1,25,0.2444233838786911
13129,0,0_5_13_13_1,0_4_13_13_2,2,0.5412759377494014
13155,0,0_4_13_13_2,1_6_7_13_3,7,0.2818335993615323
13208,0,1_6_7_13_3,3_9_12_3_0,16,0.3474511173184357
13240,0,3_9_12_3_0,1_10_13_8_1,9,0.4163058659217877
13362,0,1_10_13_8_1,5_0_13_13_2,39,0.33504090183559454
13409,0,5_0_13_13_2,7_2_6_13_3,14,0.7380985634477255
13459,0,7_2_6_13_3,8_4_11_2_0,15,0.44742118914604945
13491,0,8_4_11_2_0,1_5_12_8_1,9,0.4536861532322426
13532,0,1_5_12_8_1,6_1_13_11_2,12,0.3288058659217877
13561,0,6_1_13_11_2,7_2_10_13_3,8,0.36007083000798085
13644,0,7_2_10_13_3,10_6_13_4_0,26,0.31007083000798086
13655,0,10_6_13_4_0,8_6_13_5_1,2,0.5350708300079807
13696,0,8_6_13_5_1,10_1_13_8_2,12,0.22883579409417396
13779,0,10_1_13_8_2,13_7_6_11_3,26,0.3195430965682362
13796,0,13_7_6_11_3,13_7_7_8_0,4,0.5163657222665602
13849,0,13_7_7_8_0,1_9_11_11_1,16,0.25695331205107735
13926,0,1_9_11_11_1,11_1_13_13_2,24,0.3508379888268156
13943,0,11_1_13_13_2,13_2_9_13_3,4,0.46954309656823623
14053,0,13_2_9_13_3,13_6_13_1_0,35,0.24760075818036703
14124,0,13_6_13_1_0,1_8_13_6_1,22,0.6818635275339185
14222,0,1_8_13_6_1,10_0_13_10_2,31,0.46636572226656026
14254,0,10_0_13_10_2,13_2_7_12_3,9,0.585100758180367
14316,0,13_2_7_12_3,13_5_13_2_0,19,0.3132182761372705
14372,0,13_5_13_2_0,2_7_13_10_1,17,0.4475708300079808
14479,0,2_7_13_10_1,13_0_13_13_2,34,0.35398543495610535
14568,0,13_0_13_13_2,13_5_1_13_3,28,0.628835794094174
14648,0,13_5_1_13_3,13_8_11_1_0,25,0.5444832402234636
14731,0,13_8_11_1_0,2_13_13_9_1,26,0.48827813248204305
14808,0,2_13_13_9_1,9_2_13_10_2,24,0.5194832402234636
14894,0,9_2_13_10_2,13_7_8_13_3,27,0.4290153631284916
14995,0,13_7_8_13_3,13_11_13_2_0,32,0.4852204708699122
15033,0,13_11_13_2_0,4_13_13_5_1,11,0.5882482043096569
15107,0,4_13_13_5_1,11_3_13_9_2,23,0.3163956504389465
15223,0,11_3_13_9_2,13_13_4_13_3,37,0.3853401835594572
15318,0,13_13_4_13_3,13_13_13_3_0,30,0.5790452913008779
15332,0,13_13_13_3_0,12_13_13_5_1,3,0.48219273743016755
15352,0,12_13_13_5_1,13_9_13_7_2,5,0.15404529130087782
15411,0,13_9_13_7_2,13_11_2_10_3,18,0.23827813248204305
15449,0,13_11_2_10_3,13_13_8_3_0,11,0.38830806065442924
15514,0,13_13_8_3_0,1_13_11_10_1,20,0.31639565043894646
15537,0,1_13_11_10_1,7_11_12_11_2,6,0.3696628092577813
15623,0,7_11_12_11_2,13_13_2_13_3,27,0.20089784517158815
15685,0,13_13_2_13_3,13_13_9_4_0,19,0.47898543495610535
15720,0,13_13_9_4_0,6_13_12_9_1,10,0.3789854349561053
15809,0,6_13_12_9_1,13_1_13_13_2,28,0.26025039904229846
15919,0,13_1_13_13_2,13_6_8_13_3,35,0.4758978451715881
15954,0,13_6_8_13_3,13_8_9_10_0,10,0.5758679169992018
16004,0,13_8_9_10_0,5_11_10_13_1,15,0.278955506783719
16054,0,5_11_10_13_1,11_1_13_13_2,15,0.3476905426975259
16074,0,11_1_13_13_2,11_6_10_13_3,5,0.31651536312849154
16142,0,11_6_10_13_3,13_11_13_8_0,21,0.14787011173184356
16246,0,13_11_13_8_0,1_13_13_13_1,33,0.3915153631284916
16269,0,1_13_13_13_1,4_9_13_13_2,6,0.5602204708699121
16322,0,4_9_13_13_2,6_12_4_13_3,16,0.2570131683958499
16396,0,6_12_4_13_3,11_13_13_3_0,23,0.3352503990422984
16473,0,11_13_13_3_0,1_13_13_11_1,24,0.43522047086991217
16589,0,1_13_13_11_1,8_1_13_13_2,37,0.4726606145251397
16618,0,8_1_13_13_2,10_3_10_13_3,8,0.6289255786113328
16674,0,10_3_10_13_3,13_5_13_2_0,17,0.2913657222665602
16778,0,13_5_13_2_0,1_11_13_12_1,33,0.3789255786113328
16882,0,1_11_13_12_1,8_1_13_13_2,33,0.5913956504389465
16947,0,8_1_13_13_2,12_5_4_13_3,20,0.6038657222665602
17048,0,12_5_4_13_3,13_10_13_1_0,32,0.4133080606544293
17113,0,13_10_13_1_0,2_13_13_7_1,20,0.5788956504389465
17130,0,2_13_13_7_1,7_9_13_8_2,4,0.41019054269752586
17141,0,7_9_13_8_2,10_10_12_8_3,2,0.19460295291300872
17173,0,10_10_12_8_3,13_12_13_1_0,9,0.17272047086991213
17208,0,13_12_13_1_0,2_13_13_7_1,10,0.28827813248204304
17288,0,2_13_13_7_1,10_1_13_11_2,25,0.3070131683958499
17371,0,10_1_13_11_2,13_8_7_13_3,26,0.4321628092577813
17463,0,13_8_7_13_3,13_11_13_1_0,29,0.47272047086991215
17570,0,13_11_13_1_0,1_13_13_10_1,34,0.5226905426975259
17647,0,1_13_13_10_1,6_1_13_13_2,24,0.6194832402234638
17754,0,6_1_13_13_2,11_9_4_13_3,34,0.4664255786113328
17864,0,11_9_4_13_3,13_13_12_1_0,35,0.5664854349561055
17950,0,13_13_12_1_0,2_13_13_5_1,27,0.6382182761372706
18051,0,2_13_13_5_1,9_1_13_10_2,32,0.5319832402234637
18164,0,9_1_13_10_2,13_8_1_13_3,36,0.5726606145251396
18271,0,13_8_1_13_3,13_13_13_1_0,34,0.582132881085395
18384,0,13_13_13_1_0,1_13_13_7_1,36,0.6132482043096569
18500,0,1_13_13_7_1,6_0_13_13_2,37,0.6631883479648841
18580,0,6_0_13_13_2,9_5_3_13_3,25,0.6912759377494014
18594,0,9_5_3_13_3,10_5_8_10_0,3,0.516335794094174
18665,0,10_5_8_10_0,1_7_10_13_1,22,0.25692338387869107
18688,0,1_7_10_13_1,6_3_12_13_2,6,0.4632482043096568
18807,0,6_3_12_13_2,11_12_1_13_3,38,0.23519054269752593
18899,0,11_12_1_13_3,13_13_7_1_0,29,0.6632482043096568
18910,0,13_13_7_1_0,11_13_9_4_1,2,0.5289255786113327
18936,0,11_13_9_4_1,12_7_10_5_2,7,0.21636572226656017
18983,0,12_7_10_5_2,13_12_2_8_3,14,0.26951316839584993
19105,0,13_12_2_8_3,13_13_12_1_0,39,0.3196029529130087
19122,0,13_13_12_1_0,10_13_13_1_1,4,0.6476905426975259
19175,0,10_13_13_1_1,11_2_13_4_2,16,0.2818934557063048
19297,0,11_2_13_4_2,13_13_1_11_3,39,0.35707302474062247
19377,0,13_13_1_11_3,13_13_7_2_0,25,0.66951316839585
19466,0,13_13_7_2_0,2_13_12_10_1,28,0.4820430965682362
19540,0,2_13_12_10_1,9_1_13_13_2,23,0.5226606145251396
19629,0,9_1_13_13_2,13_11_1_13_3,28,0.44145550678371903
19727,0,13_11_1_13_3,13_13_9_1_0,31,0.5133080606544294
19792,0,13_13_9_1_0,4_13_13_8_1,20,0.5476905426975258
19824,0,4_13_13_8_1,9_4_13_9_2,9,0.4413657222665602
19850,0,9_4_13_9_2,9_8_8_9_3,7,0.3132182761372705
19873,0,9_8_8_9_3,10_10_8_3_0,6,0.3100409018355945
19938,0,10_10_8_3_0,1_13_13_8_1,20,0.2632482043096568
19991,0,1_13_13_8_1,7_4_13_9_2,16,0.45383579409417396
20107,0,7_4_13_9_2,13_13_1_12_3,37,0.3477204708699122
20127,0,13_13_1_12_3,13_13_4_7_0,5,0.6195730247406225
20159,0,13_13_4_7_0,3_13_5_9_1,9,0.3006284916201117
20227,0,3_13_5_9_1,11_1_8_11_2,21,0.3288058659217877
20256,0,11_1_8_11_2,13_8_2_12_3,8,0.4476306863527534
20369,0,13_8_2_12_3,13_13_9_0_0,36,0.2820131683958499
20380,0,13_13_9_0_0,11_13_10_1_1,2,0.6320131683958499
20427,0,11_13_10_1_1,13_2_12_2_2,14,0.27559856344772543
20483,0,13_2_12_2_2,13_10_1_3_3,17,0.4349511173184357
20596,0,13_10_1_3_3,13_13_13_0_0,36,0.35398543495610535
20652,0,13_13_13_0_0,4_13_13_2_1,17,0.6569533120510773
20738,0,4_13_13_2_1,11_2_13_3_2,27,0.44439345570630484
20800,0,11_2_13_3_2,13_8_2_5_3,19,0.584981045490822
20856,0,13_8_2_5_3,13_10_9_0_0,17,0.44445331205107735
20972,0,13_10_9_0_0,1_13_13_3_1,37,0.44127593774940144
21025,0,1_13_13_3_1,3_2_13_6_2,16,0.7473912609736633
21054,0,3_2_13_6_2,4_10_8_6_3,8,0.44436352753391856
21161,0,4_10_8_6_3,10_13_13_0_0,34,0.26330806065442935
21250,0,10_13_13_0_0,1_13_13_3_1,28,0.6444233838786912
21342,0,1_13_13_3_1,8_1_13_5_2,29,0.6130686352753392
21455,0,8_1_13_5_2,13_8_1_9_3,36,0.5819233838786911
21562,0,13_8_1_9_3,13_12_6_0_0,34,0.6725409018355945
21579,0,13_12_6_0_0,10_13_7_1_1,4,0.650658419792498
21629,0,10_13_7_1_1,13_1_9_2_2,15,0.3224211891460494
21667,0,13_1_9_2_2,13_9_2_3_3,11,0.4505686352753392
21771,0,13_9_2_3_3,13_13_11_1_0,33,0.291455506783719
21827,0,13_13_11_1_0,3_13_13_3_1,17,0.6225708300079807
21949,0,3_13_13_3_1,13_0_13_5_2,39,0.4288058659217877
22011,0,13_0_13_5_2,13_4_1_5_3,19,0.7817438148443736
22130,0,13_4_1_5_3,13_9_10_0_0,38,0.44133579409417395
22153,0,13_9_10_0_0,9_12_11_1_1,6,0.6819533120510773
22176,0,9_12_11_1_1,10_7_12_1_2,6,0.3100109736632083
22244,0,10_7_12_1_2,13_10_1_3_3,21,0.3255985634477255
22366,0,13_10_1_3_3,13_13_7_0_0,39,0.4601007581803671
22464,0,13_13_7_0_0,5_13_8_2_1,31,0.7349810454908221
22487,0,5_13_8_2_1,7_8_9_3_2,6,0.6443335993615322
22540,0,7_8_9_3_2,9_12_1_4_3,16,0.34742118914604947
22653,0,9_12_1_4_3,13_13_5_0_0,36,0.42254090183559456
22706,0,13_13_5_0_0,4_13_5_2_1,16,0.7348912609736631
22741,0,4_13_5_2_1,11_7_6_3_2,10,0.4537160814046289
22830,0,11_7_6_3_2,13_11_0_4_3,28,0.36624600957701514
22925,0,13_11_0_4_3,13_13_3_0_0,30,0.5850109736632083
22978,0,13_13_3_0_0,6_13_4_2_1,16,0.6536562250598563
23049,0,6_13_4_2_1,12_5_5_3_2,22,0.47553870710295293
23153,0,12_5_5_3_2,13_11_0_5_3,33,0.5131284916201118
23257,0,13_11_0_5_3,13_13_3_0_0,33,0.6537460095770151
23376,0,13_13_3_0_0,1_13_5_2_1,38,0.7192138866719872
23453,0,1_13_5_2_1,5_1_6_4_2,24,0.8347116919393456
23533,0,5_1_6_4_2,10_8_0_5_3,25,0.597361332801277
23571,0,10_8_0_5_3,10_9_2_1_0,11,0.6160963687150838
23612,0,10_9_2_1_0,1_9_4_2_1,12,0.5003292098962491
23674,0,1_9_4_2_1,6_1_4_4_2,19,0.5284167996807662
23781,0,6_1_4_4_2,8_4_0_5_3,34,0.5878591380686353
23885,0,8_4_0_5_3,9_6_3_0_0,33,0.7691241021548285
23980,0,9_6_3_0_0,0_7_4_3_1,30,0.7846817637669592
24048,0,0_7_4_3_1,2_0_5_5_2,21,0.7690043894652834
24113,0,2_0_5_5_2,3_3_0_6_3,20,0.6627394253790901
24193,0,3_3_0_6_3,4_4_2_0_0,25,0.6595919792498004
24282,0,4_4_2_0_0,0_6_3_1_1,28,0.7252094972067039
24401,0,0_6_3_1_1,2_1_6_3_2,38,0.7533569433359936
24463,0,2_1_6_3_2,4_1_0_5_3,19,0.8845919792498005
24573,0,4_1_0_5_3,5_4_3_0_0,35,0.6408569433359936
24623,0,5_4_3_0_0,1_5_4_1_1,15,0.8533270151636073
24718,0,1_5_4_1_1,3_0_5_3_2,30,0.5908569433359936
24813,0,3_0_5_3_2,5_2_0_5_3,30,0.7752394253790902
24935,0,5_2_0_5_3,7_4_3_0_0,39,0.7565343176376695
24955,0,7_4_3_0_0,3_4_3_1_1,5,0.8970919792498006
24990,0,3_4_3_1_1,6_0_4_2_2,10,0.4627394253790902
25088,0,6_0_4_2_2,7_2_0_3_3,31,0.5190043894652834
25210,0,7_2_0_3_3,9_5_2_0_0,39,0.7472116919393454
25287,0,9_5_2_0_0,0_5_3_2_1,24,0.9002094972067041
25409,0,0_5_3_2_1,1_0_4_4_2,39,0.7220620510774143
25468,0,1_0_4_4_2,2_1_0_5_3,18,0.9189146049481246
25509,0,2_1_0_5_3,3_1_1_0_0,12,0.6875897845171588
25571,0,3_1_1_0_0,1_2_1_2_1,19,0.6157073024740622
25687,0,1_2_1_2_1,2_0_2_2_2,37,0.693854748603352
25779,0,2_0_2_2_2,2_1_0_3_3,29,0.9126197126895451
25844,0,2_1_0_3_3,3_2_1_0_0,20,0.818854748603352
25960,0,3_2_1_0_0,0_2_3_1_1,37,0.7001197126895451
26067,0,0_2_3_1_1,2_0_4_2_2,34,0.8939146049481246
26129,0,2_0_4_2_2,2_1_0_3_3,19,0.8813547486033521
26218,0,2_1_0_3_3,3_2_1_0_0,28,0.6907372306464485
26322,0,3_2_1_0_0,0_2_2_1_1,33,0.8094722665602554
