step,tl_id,previous_state,current_state,action,reward
4088,0,1_2_0_2_3,2_2_1_0_0,28,0.7500897845171588
4186,0,2_2_1_0_0,0_4_1_2_1,31,0.7907671588188347
4236,0,0_4_1_2_1,1_0_2_3_2,15,0.8407372306464485
4319,0,1_0_2_3_2,2_1_0_3_3,26,0.6438547486033519
4360,0,2_1_0_3_3,2_2_1_0_0,12,0.7907073024740622
4386,0,2_2_1_0_0,0_2_1_1_1,7,0.6250598563447726
4463,0,0_2_1_1_1,1_0_2_1_2,24,0.5563248204309656
4570,0,1_0_2_1_2,3_1_0_3_3,34,0.7438846767757383
4587,0,3_1_0_3_3,3_1_0_1_0,4,0.887589784517159
4649,0,3_1_0_1_0,0_1_2_2_1,19,0.5125897845171589
4702,0,0_1_2_2_1,1_0_2_3_2,16,0.693854748603352
4740,0,1_0_2_3_2,1_1_0_3_3,11,0.656354748603352
4805,0,1_1_0_3_3,3_2_1_0_0,20,0.6000897845171589
4912,0,3_2_1_0_0,0_3_2_1_1,34,0.7063547486033519
5016,0,0_3_2_1_1,2_0_2_2_2,33,0.8782372306464485
5033,0,2_0_2_2_2,2_1_1_2_3,4,0.8750897845171588
5062,0,2_1_1_2_3,2_1_1_0_0,8,0.5250598563447726
5100,0,2_1_1_0_0,0_1_2_1_1,11,0.5750598563447725
5114,0,0_1_2_1_1,1_0_2_1_2,3,0.6125598563447725
5203,0,1_0_2_1_2,2_2_0_2_3,28,0.48761971268954507
5268,0,2_2_0_2_3,2_2_1_0_0,20,0.806354748603352
5366,0,2_2_1_0_0,0_3_2_1_1,31,0.7001197126895451
5485,0,0_3_2_1_1,2_0_4_2_2,38,0.8282671588188346
5538,0,2_0_4_2_2,2_1_0_3_3,16,0.931354748603352
5639,0,2_1_0_3_3,3_1_2_1_0,32,0.6470021947326416
5659,0,3_1_2_1_0,1_2_2_1_1,5,0.8625897845171588
5727,0,1_2_2_1_1,2_0_3_1_2,21,0.5126197126895451
5771,0,2_0_3_1_2,3_1_0_2_3,13,0.7157372306464485
5803,0,3_1_0_2_3,3_1_1_0_0,9,0.6282073024740622
5814,0,3_1_1_0_0,1_1_1_1_1,2,0.5906773743016759
5930,0,1_1_1_1_1,2_0_3_3_2,37,0.4626496408619314
6022,0,2_0_3_3_2,3_2_0_4_3,29,0.897032122905028
6117,0,3_2_0_4_3,3_3_2_0_0,30,0.7939146049481245
6164,0,3_3_2_0_0,0_4_3_1_1,14,0.8126496408619314
6271,0,0_4_3_1_1,2_0_4_2_2,34,0.6188846767757382
6333,0,2_0_4_2_2,2_1_1_2_3,19,0.887589784517159
6380,0,2_1_1_2_3,2_1_1_0_0,14,0.7094423383878691
6397,0,2_1_1_0_0,1_1_1_1_1,4,0.653177374301676
6486,0,1_1_1_1_1,2_0_3_1_2,28,0.5032372306464485
6551,0,2_0_3_1_2,3_2_0_2_3,20,0.8032372306464485
6580,0,3_2_0_2_3,3_3_1_1_0,8,0.7001197126895451
6624,0,3_3_1_1_0,0_3_1_1_1,13,0.5594722665602554
6704,0,0_3_1_1_1,1_0_2_2_2,25,0.6250897845171588
6787,0,1_0_2_2_2,2_1_0_2_3,26,0.7688547486033519
6831,0,2_1_0_2_3,2_2_1_0_0,13,0.7875897845171588
6950,0,2_2_1_0_0,0_3_2_1_1,38,0.6157372306464485
7003,0,0_3_2_1_1,1_0_2_2_2,16,0.9282372306464485
7035,0,1_0_2_2_2,1_1_0_3_3,9,0.6625897845171589
7157,0,1_1_0_3_3,2_3_2_0_0,39,0.5563846767757382
7219,0,2_3_2_0_0,0_4_3_1_1,19,0.9251496408619315
7287,0,0_4_3_1_1,2_0_4_2_2,21,0.6657970869912211
7349,0,2_0_4_2_2,3_2_0_4_3,19,0.6939146049481245
7363,0,3_2_0_4_3,4_2_1_1_0,3,0.6782671588188347
7449,0,4_2_1_1_0,0_3_3_5_1,27,0.4470919792498005
7544,0,0_3_3_5_1,2_0_6_6_2,30,0.7159167996807662
7591,0,2_0_6_6_2,3_2_1_6_3,14,0.7752394253790902
7713,0,3_2_1_6_3,5_5_3_0_0,39,0.5658868715083798
7823,0,5_5_3_0_0,1_7_6_3_1,35,0.8472116919393456
7873,0,1_7_6_3_1,2_1_6_3_2,15,0.8346219074221868
7917,0,2_1_6_3_2,3_3_1_4_3,13,0.5970919792498004
7955,0,3_3_1_4_3,5_3_2_0_0,11,0.5814445331205107
8035,0,5_3_2_0_0,0_4_3_2_1,25,0.5564445331205108
8085,0,0_4_3_2_1,2_0_3_3_2,15,0.7470321229050279
8117,0,2_0_3_3_2,3_1_0_3_3,9,0.6345021947326417
8197,0,3_1_0_3_3,4_3_3_0_0,25,0.5345620510774142
8280,0,4_3_3_0_0,0_4_4_2_1,26,0.7314445331205108
8315,0,0_4_4_2_1,1_0_5_3_2,10,0.7439445331205108
8362,0,1_0_5_3_2,2_1_1_3_3,14,0.5657671588188348
8481,0,2_1_1_3_3,4_4_3_0_0,38,0.5908270151636072
8498,0,4_4_3_0_0,1_4_3_1_1,4,0.9064146049481245
8536,0,1_4_3_1_1,3_0_4_1_2,11,0.48764964086193135
8637,0,3_0_4_1_2,4_2_0_5_3,32,0.5470919792498005
8687,0,4_2_0_5_3,5_2_2_0_0,15,0.8251795690343177
8698,0,5_2_2_0_0,4_2_2_1_1,2,0.6189146049481244
8820,0,4_2_2_1_1,7_0_4_3_2,39,0.40341679968076616
8864,0,7_0_4_3_2,8_2_0_4_3,13,0.8690343176376696
8974,0,8_2_0_4_3,9_4_4_0_0,35,0.5159766560255387
9036,0,9_4_4_0_0,1_4_6_3_1,19,0.8221518355945729
9071,0,1_4_6_3_1,2_1_6_3_2,10,0.6283868715083798
9115,0,2_1_6_3_2,3_2_1_4_3,13,0.5470620510774142
9132,0,3_2_1_4_3,3_2_2_1_0,4,0.5939146049481245
9209,0,3_2_2_1_0,0_3_3_3_1,24,0.47206205107741417
9322,0,0_3_3_3_1,3_0_5_5_2,36,0.684651835594573
9366,0,3_0_5_5_2,4_2_0_6_3,13,0.8471219074221866
9482,0,4_2_0_6_3,5_4_2_0_0,37,0.5658569433359936
9523,0,5_4_2_0_0,1_5_3_2_1,12,0.8783270151636073
9642,0,1_5_3_2_1,3_0_4_3_2,38,0.5627094972067039
9722,0,3_0_4_3_2,4_2_1_6_3,25,0.8658868715083798
9808,0,4_2_1_6_3,6_4_2_0_0,27,0.7096219074221868
9867,0,6_4_2_0_0,0_5_3_2_1,18,0.7564445331205107
9911,0,0_5_3_2_1,1_0_3_3_2,13,0.6657671588188347
9955,0,1_0_3_3_2,2_1_0_4_3,13,0.6063846767757382
10008,0,2_1_0_4_3,4_2_1_0_0,16,0.6032671588188347
10055,0,4_2_1_0_0,0_4_2_1_1,14,0.6438846767757382
10165,0,0_4_2_1_1,2_0_3_5_2,35,0.5939445331205108
10182,0,2_0_3_5_2,2_2_1_5_3,4,0.8564445331205108
10229,0,2_2_1_5_3,2_2_2_0_0,14,0.4938846767757382
10333,0,2_2_2_0_0,0_5_5_2_1,33,0.581474461292897
10392,0,0_5_5_2_1,2_0_6_2_2,18,0.8252094972067039
10439,0,2_0_6_2_2,3_1_1_5_3,14,0.6439445331205107
10510,0,3_1_1_5_3,4_2_3_0_0,22,0.6064146049481245
10605,0,4_2_3_0_0,0_5_5_3_1,30,0.6627693535514765
10709,0,0_5_5_3_1,3_0_8_4_2,33,0.7440642458100558
10750,0,3_0_8_4_2,4_1_1_4_3,12,0.8252094972067039
10806,0,4_1_1_4_3,5_3_4_0_0,17,0.5502394253790902
10862,0,5_3_4_0_0,0_4_6_2_1,17,0.6189744612928971
10894,0,0_4_6_2_1,2_1_6_3_2,9,0.6096219074221868
10908,0,2_1_6_3_2,2_2_4_3_3,3,0.518974461292897
10931,0,2_2_4_3_3,3_3_6_1_0,6,0.43773942537909016
10951,0,3_3_6_1_0,1_4_6_1_1,5,0.46900438946528333
11028,0,1_4_6_1_1,4_0_8_3_2,24,0.4315642458100558
11099,0,4_0_8_3_2,6_3_1_4_3,22,0.684651835594573
11215,0,6_3_1_4_3,9_7_5_0_0,37,0.5879489225857941
11235,0,9_7_5_0_0,5_7_6_1_1,5,0.7910365123703113
11258,0,5_7_6_1_1,8_2_6_2_2,6,0.4128591380686353
11302,0,8_2_6_2_2,10_6_1_4_3,13,0.3973014764565044
11409,0,10_6_1_4_3,13_8_4_0_0,34,0.431803671189146
11426,0,13_8_4_0_0,10_9_5_1_1,4,0.7067737430167598
11467,0,10_9_5_1_1,11_1_6_2_2,12,0.3660664405426975
11553,0,11_1_6_2_2,13_7_0_4_3,27,0.42553870710295294
11630,0,13_7_0_4_3,13_9_3_0_0,24,0.6130387071029529
11731,0,13_9_3_0_0,1_12_6_3_1,32,0.6067138866719872
11802,0,1_12_6_3_1,7_2_8_5_2,22,0.7098314046288907
11834,0,7_2_8_5_2,7_5_1_6_3,9,0.6097715482841182
11932,0,7_5_1_6_3,12_9_8_0_0,31,0.35374600957701513
12003,0,12_9_8_0_0,1_10_10_4_1,22,0.6661562250598563
12059,0,1_10_10_4_1,6_1_11_4_2,17,0.5723613328012769
12148,0,6_1_11_4_2,9_6_1_7_3,28,0.5036262968874701
12204,0,9_6_1_7_3,11_8_3_1_0,17,0.6504788507581803
12236,0,11_8_3_1_0,4_8_4_1_1,9,0.5597416201117319
12289,0,4_8_4_1_1,9_1_5_3_2,16,0.46285913806863527
12372,0,9_1_5_3_2,11_6_0_5_3,26,0.5004788507581803
12458,0,11_6_0_5_3,13_8_3_1_0,27,0.6067737430167597
12553,0,13_8_3_1_0,1_10_5_4_1,30,0.6535664405426975
12579,0,1_10_5_4_1,4_5_6_4_2,7,0.7035365123703112
12596,0,4_5_6_4_2,5_6_4_4_3,4,0.41915403032721466
12697,0,5_6_4_4_3,7_10_9_1_0,32,0.30995111731843566
12726,0,7_10_9_1_0,1_11_11_2_1,8,0.6755387071029529
12794,0,1_11_11_2_1,6_1_13_5_2,21,0.3817737430167597
12889,0,6_1_13_5_2,9_8_1_10_3,30,0.5162160814046288
12972,0,9_8_1_10_3,13_12_8_1_0,26,0.572600758180367
13043,0,13_12_8_1_0,3_13_11_3_1,22,0.5600109736632082
13066,0,3_13_11_3_1,6_8_13_4_2,6,0.5006584197924979
13077,0,6_8_13_4_2,7_7_11_4_3,2,0.31936352753391856
13127,0,7_7_11_4_3,8_12_12_0_0,15,0.23507083000798082
13201,0,8_12_12_0_0,0_13_13_3_1,23,0.4225109736632083
13281,0,0_13_13_3_1,3_4_13_5_2,25,0.5630387071029529
13394,0,3_4_13_5_2,8_11_7_9_3,36,0.5007482043096567
13465,0,8_11_7_9_3,10_13_10_1_0,22,0.6444832402234635
13584,0,10_13_10_1_0,0_13_13_6_1,38,0.4913058659217877
13682,0,0_13_13_6_1,4_1_13_9_2,31,0.7411861532322426
13702,0,4_1_13_9_2,5_4_9_9_3,5,0.6443335993615322
13752,0,5_4_9_9_3,9_6_13_1_0,15,0.3006284916201117
13859,0,9_6_13_1_0,0_11_13_8_1,34,0.39445331205107736
13903,0,0_11_13_8_1,2_3_13_11_2,13,0.6631284916201118
13983,0,2_3_13_11_2,5_12_5_13_3,25,0.3445131683958499
14105,0,5_12_5_13_3,10_13_13_1_0,39,0.4789255786113328
14203,0,10_13_13_1_0,0_13_13_5_1,31,0.7006883479648843
14247,0,0_13_13_5_1,2_2_13_7_2,13,0.6630387071029528
14258,0,2_2_13_7_2,2_5_12_7_3,2,0.4286861532322426
14356,0,2_5_12_7_3,6_11_13_0_0,31,0.250658419792498
14370,0,6_11_13_0_0,3_12_13_1_1,3,0.6256284916201116
14408,0,3_12_13_1_1,6_8_13_3_2,11,0.2725109736632082
14524,0,6_8_13_3_2,9_13_1_7_3,37,0.3756284916201117
14595,0,9_13_1_7_3,13_13_10_1_0,22,0.6351606145251396
14690,0,13_13_10_1_0,1_13_13_4_1,30,0.48507083000798085
14776,0,1_13_13_4_1,7_2_13_8_2,27,0.600658419792498
14880,0,7_2_13_8_2,13_9_6_13_3,33,0.469632881085395
14927,0,13_9_6_13_3,13_11_11_3_0,14,0.5695730247406224
14944,0,13_11_11_3_0,10_12_13_6_1,4,0.307132881085395
15009,0,10_12_13_6_1,13_2_13_11_2,20,0.19460295291300872
15026,0,13_2_13_11_2,13_6_11_12_3,4,0.3665452913008779
15136,0,13_6_11_12_3,13_12_13_2_0,35,0.17901536312849153
15147,0,13_12_13_2_0,11_13_13_4_1,2,0.5602803272146847
15209,0,11_13_13_4_1,13_1_13_8_2,19,0.20077813248204304
15307,0,13_1_13_8_2,13_11_4_13_3,31,0.3602803272146847
15414,0,13_11_4_13_3,13_13_11_1_0,34,0.5352204708699121
15506,0,13_13_11_1_0,3_13_13_11_1,29,0.563367916999202
15523,0,3_13_13_11_1,5_10_13_11_2,4,0.5039854349561053
15642,0,5_10_13_11_2,12_13_1_13_3,38,0.19460295291300872
15674,0,12_13_1_13_3,13_13_3_7_0,9,0.6445430965682362
15754,0,13_13_3_7_0,2_13_8_13_1,25,0.2851606145251396
15828,0,2_13_8_13_1,8_4_13_13_2,23,0.46957302474062246
15863,0,8_4_13_13_2,11_9_5_13_3,10,0.43833798882681557
15925,0,11_9_5_13_3,12_11_11_6_0,19,0.25401536312849154
16026,0,12_11_11_6_0,1_13_13_13_1,32,0.37586791699920186
16046,0,1_13_13_13_1,5_9_13_13_2,5,0.532132881085395
16153,0,5_9_13_13_2,9_13_4_13_3,34,0.20398543495610533
16263,0,9_13_4_13_3,13_13_13_4_0,35,0.5321927374301676
16328,0,13_13_13_4_0,3_13_13_9_1,20,0.5883379888268156
16432,0,3_13_13_9_1,12_1_13_13_2,33,0.3914854349561053
16509,0,12_1_13_13_2,13_6_5_13_3,24,0.572690542697526
16628,0,13_6_5_13_3,13_11_13_1_0,38,0.4477204708699122
16741,0,13_11_13_1_0,1_13_13_8_1,36,0.6632482043096568
16848,0,1_13_13_8_1,6_1_13_13_2,34,0.6538357940941739
16868,0,6_1_13_13_2,7_3_9_13_3,5,0.6381883479648843
16918,0,7_3_9_13_3,11_6_12_2_0,15,0.2850409018355945
16959,0,11_6_12_2_0,1_8_13_9_1,12,0.41315841979249796
16982,0,1_8_13_9_1,8_3_13_10_2,6,0.3382482043096568
17008,0,8_3_13_10_2,11_6_8_11_3,7,0.2445430965682362
17112,0,11_6_8_11_3,13_13_13_1_0,33,0.22275039904229846
17141,0,13_13_13_1_0,8_13_13_4_1,8,0.5664555067837189
17251,0,8_13_13_4_1,13_1_13_8_2,35,0.2788956504389465
17313,0,13_1_13_8_2,13_4_4_12_3,19,0.641335794094174
17363,0,13_4_4_12_3,13_7_11_3_0,15,0.42886572226656017
17404,0,13_7_11_3_0,4_9_12_8_1,12,0.37886572226656023
17460,0,4_9_12_8_1,10_1_13_13_2,17,0.3195430965682362
17531,0,10_1_13_13_2,13_8_2_13_3,22,0.3820430965682362
17632,0,13_8_2_13_3,13_12_11_1_0,32,0.43519054269752594
17682,0,13_12_11_1_0,2_13_13_5_1,15,0.5944832402234637
17762,0,2_13_13_5_1,9_1_13_8_2,25,0.40068834796488423
17863,0,9_1_13_8_2,13_8_1_13_3,32,0.49763068635275337
17913,0,13_8_1_13_3,13_11_8_3_0,15,0.5820131683958499
17999,0,13_11_8_3_0,5_13_13_12_1,27,0.29781025538707095
18046,0,5_13_13_12_1,8_2_13_13_2,14,0.5101606145251396
18120,0,8_2_13_13_2,11_10_4_13_3,23,0.3227204708699122
18191,0,11_10_4_13_3,13_13_11_2_0,22,0.42898543495610525
18298,0,13_13_11_2_0,1_13_13_10_1,34,0.43830806065442934
18351,0,1_13_13_10_1,4_1_13_12_2,16,0.6537759377494015
18395,0,4_1_13_12_2,6_9_9_13_3,13,0.37577813248204306
18511,0,6_9_9_13_3,10_13_13_0_0,37,0.32892557861133276
18594,0,10_13_13_0_0,1_13_13_3_1,26,0.6881584197924979
18608,0,1_13_13_3_1,5_11_13_3_2,3,0.5381883479648841
18655,0,5_11_13_3_2,7_13_4_4_3,14,0.28809856344772544
18708,0,7_13_4_4_3,9_13_11_0_0,16,0.3694832402234636
18737,0,9_13_11_0_0,3_13_13_1_1,8,0.43189345570630483
18766,0,3_13_13_1_1,7_6_13_2_2,8,0.3474810454908219
18846,0,7_6_13_2_2,11_11_2_5_3,25,0.3412460095770151
18863,0,11_11_2_5_3,12_11_7_1_0,4,0.5256883479648842
18904,0,12_11_7_1_0,3_13_12_4_1,12,0.2631883479648842
19005,0,3_13_12_4_1,13_1_13_7_2,32,0.34136572226656026
19082,0,13_1_13_7_2,13_7_3_9_3,24,0.6131883479648843
19159,0,13_7_3_9_3,13_11_12_0_0,24,0.4726606145251397
19269,0,13_11_12_0_0,1_13_13_3_1,35,0.525658419792498
19361,0,1_13_13_3_1,8_1_13_6_2,29,0.6849810454908221
19384,0,8_1_13_6_2,9_4_11_7_3,6,0.5850409018355945
19446,0,9_4_11_7_3,12_8_13_1_0,19,0.26948324022346365
19481,0,12_8_13_1_0,3_10_13_2_1,10,0.484981045490822
19537,0,3_10_13_2_1,10_2_13_4_2,17,0.36936352753391855
19605,0,10_2_13_4_2,13_8_4_5_3,21,0.44127593774940144
19622,0,13_8_4_5_3,13_8_9_1_0,4,0.4819233838786911
19726,0,13_8_9_1_0,1_12_13_7_1,33,0.2600708300079808
19806,0,1_12_13_7_1,8_1_13_7_2,25,0.6443934557063048
19892,0,8_1_13_7_2,13_9_3_9_3,27,0.5038657222665602
20002,0,13_9_3_9_3,13_13_13_0_0,35,0.47898543495610535
20055,0,13_13_13_0_0,3_13_13_2_1,16,0.6600409018355945
20150,0,3_13_13_2_1,10_1_13_5_2,30,0.4350109736632083
20236,0,10_1_13_5_2,13_6_3_6_3,27,0.6224810454908221
20277,0,13_6_3_6_3,13_10_8_1_0,12,0.5475708300079809
20369,0,13_10_8_1_0,1_13_13_4_1,29,0.3694233838786911
20455,0,1_13_13_4_1,7_1_13_6_2,27,0.6130985634477255
20505,0,7_1_13_6_2,10_6_3_8_3,15,0.6005686352753392
20609,0,10_6_3_8_3,13_12_11_0_0,33,0.3539255786113328
20707,0,13_12_11_0_0,1_13_13_3_1,31,0.6412759377494013
20754,0,1_13_13_3_1,4_4_13_4_2,14,0.6723912609736631
20795,0,4_4_13_4_2,6_9_9_5_3,12,0.41624600957701513
20896,0,6_9_9_5_3,11_13_13_0_0,32,0.3070730247406225
20970,0,11_13_13_0_0,1_13_13_2_1,23,0.6381284916201118
21071,0,1_13_13_2_1,8_1_13_6_2,32,0.5412160814046288
21112,0,8_1_13_6_2,8_4_4_7_3,12,0.6973613328012769
21222,0,8_4_4_7_3,11_12_13_0_0,35,0.3164255786113328
21329,0,11_12_13_0_0,0_13_13_3_1,34,0.6662759377494014
21397,0,0_13_13_3_1,3_3_13_6_2,21,0.7098912609736633
21495,0,3_3_13_6_2,5_9_2_9_3,31,0.5411562250598563
21533,0,5_9_2_9_3,7_11_7_1_0,11,0.6568036711891458
21565,0,7_11_7_1_0,1_12_8_6_1,9,0.4005686352753392
21639,0,1_12_8_6_1,6_2_11_8_2,23,0.3755686352753391
21671,0,6_2_11_8_2,6_6_5_8_3,9,0.5599211891460494
21754,0,6_6_5_8_3,7_9_12_0_0,26,0.359981045490822
21798,0,7_9_12_0_0,1_11_13_2_1,13,0.5818335993615322
21818,0,1_11_13_2_1,2_8_13_3_2,5,0.4286861532322426
21874,0,2_8_13_3_2,4_12_2_3_3,17,0.37233140462889064
21921,0,4_12_2_3_3,5_13_9_0_0,14,0.4693335993615323
21950,0,5_13_9_0_0,1_13_10_1_1,8,0.4505387071029529
22036,0,1_13_10_1_1,5_1_13_2_2,27,0.4160664405426975
22086,0,5_1_13_2_2,5_6_2_3_3,15,0.7065642458100558
22172,0,5_6_2_3_3,7_9_11_0_0,27,0.44745111731843573
22294,0,7_9_11_0_0,0_13_13_3_1,39,0.5693934557063048
22347,0,0_13_13_3_1,2_2_13_4_2,16,0.8066839584996011
22364,0,2_2_13_4_2,2_6_10_4_3,4,0.5035963687150837
22396,0,2_6_10_4_3,3_10_11_1_0,9,0.3317737430167597
22482,0,3_10_11_1_0,0_12_13_3_1,27,0.359981045490822
22568,0,0_12_13_3_1,2_1_13_5_2,27,0.6504489225857941
22633,0,2_1_13_5_2,3_3_1_6_3,20,0.7283868715083799
22695,0,3_3_1_6_3,4_3_9_0_0,19,0.6065941739824421
22805,0,4_3_9_0_0,1_6_13_3_1,35,0.5379788507581804
22915,0,1_6_13_3_1,2_0_13_4_2,35,0.7598014764565044
23022,0,2_0_13_4_2,4_3_1_6_3,34,0.8159167996807661
23090,0,4_3_1_6_3,5_6_5_0_0,21,0.7815941739824421
23212,0,5_6_5_0_0,0_8_10_3_1,39,0.5723314046288906
23232,0,0_8_10_3_1,1_4_11_4_2,5,0.8129189944134079
23330,0,1_4_11_4_2,4_8_1_5_3,31,0.4159766560255387
23413,0,4_8_1_5_3,6_8_7_1_0,26,0.6973314046288905
23463,0,6_8_7_1_0,0_9_8_2_1,15,0.6566540303272146
23576,0,0_9_8_2_1,3_0_13_4_2,36,0.5129189944134078
23656,0,3_0_13_4_2,3_2_3_5_3,25,0.8284167996807661
23670,0,3_2_3_5_3,4_2_4_3_0,3,0.7033868715083799
23690,0,4_2_4_3_0,1_2_6_5_1,5,0.4190343176376695
23806,0,1_2_6_5_1,4_0_6_6_2,37,0.425329209896249
23907,0,4_0_6_6_2,5_2_0_9_3,32,0.825329209896249
24011,0,5_2_0_9_3,6_4_3_1_0,33,0.7940043894652833
24088,0,6_4_3_1_0,0_6_3_2_1,24,0.8220919792498005
24138,0,0_6_3_2_1,1_1_4_4_2,15,0.7251795690343177
24260,0,1_1_4_4_2,4_3_0_5_3,39,0.5815043894652833
24292,0,4_3_0_5_3,5_4_1_1_0,9,0.9064445331205109
24303,0,5_4_1_1_0,2_4_1_1_1,2,0.5470321229050279
24329,0,2_4_1_1_1,4_1_2_2_2,7,0.4564146049481245
24382,0,4_1_2_2_2,4_2_0_3_3,16,0.5126795690343177
24465,0,4_2_0_3_3,7_3_2_0_0,26,0.5971219074221867
24479,0,7_3_2_0_0,4_3_2_1_1,3,0.7408270151636073
24526,0,4_3_2_1_1,6_0_3_1_2,14,0.4595620510774142
24618,0,6_0_3_1_2,7_2_0_3_3,29,0.5752394253790902
24740,0,7_2_0_3_3,8_4_3_0_0,39,0.7346817637669594
24751,0,8_4_3_0_0,6_4_3_1_1,2,0.8752693535514766
24813,0,6_4_3_1_1,9_0_4_2_2,19,0.39094672785315243
24926,0,9_0_4_2_2,12_3_0_3_3,36,0.5785065841979249
24988,0,12_3_0_3_3,13_4_2_0_0,19,0.7878890662410214
25050,0,13_4_2_0_0,1_4_3_1_1,19,0.6626795690343177
25154,0,1_4_3_1_1,7_0_4_4_2,33,0.6065642458100557
25228,0,7_0_4_4_2,8_2_0_6_3,23,0.7722116919393456
25293,0,8_2_0_6_3,9_3_1_0_0,20,0.6783868715083798
25346,0,9_3_1_0_0,1_3_2_1_1,16,0.6907671588188348
25423,0,1_3_2_1_1,3_1_2_4_2,24,0.6220620510774142
25527,0,3_1_2_4_2,5_1_0_5_3,33,0.7033569433359936
25595,0,5_1_0_5_3,6_2_1_0_0,21,0.840797086991221
25687,0,6_2_1_0_0,0_4_2_1_1,29,0.712619712689545
25764,0,0_4_2_1_1,1_0_2_2_2,24,0.8219722665602553
25847,0,1_0_2_2_2,2_1_0_3_3,26,0.7501197126895451
25948,0,2_1_0_3_3,3_2_2_0_0,32,0.7720021947326416
26046,0,3_2_2_0_0,0_3_3_2_1,31,0.8376496408619314
