step,tl_id,previous_state,current_state,action,reward
4158,0,0_3_3_2_1,1_0_3_4_2,35,0.8220321229050278
4223,0,1_0_3_4_2,2_1_0_5_3,20,0.8689146049481244
4345,0,2_1_0_5_3,3_3_2_0_0,39,0.6876496408619314
4434,0,3_3_2_0_0,0_3_3_1_1,28,0.922032122905028
4529,0,0_3_3_1_1,1_0_5_3_2,30,0.778297086991221
4612,0,1_0_5_3_2,2_1_0_4_3,26,0.8157671588188348
4722,0,2_1_0_4_3,3_2_2_0_0,35,0.7657671588188347
4820,0,3_2_2_0_0,0_3_2_2_1,31,0.8845021947326417
4939,0,0_3_2_2_1,1_1_3_3_2,38,0.8313846767757381
5004,0,1_1_3_3_2,2_1_0_3_3,20,0.9188846767757382
5105,0,2_1_0_3_3,3_2_2_0_0,32,0.6907671588188348
5203,0,3_2_2_0_0,0_3_2_2_1,31,0.8407671588188348
5322,0,0_3_2_2_1,1_0_3_3_2,38,0.8313846767757381
5381,0,1_0_3_3_2,2_1_0_3_3,18,0.931354748603352
5404,0,2_1_0_3_3,2_1_1_1_0,6,0.7000598563447725
5439,0,2_1_1_1_0,0_1_1_1_1,10,0.5531773743016759
5471,0,0_1_1_1_1,1_0_1_1_2,9,0.6000598563447725
5491,0,1_0_1_1_2,1_1_1_1_3,5,0.5906773743016759
5541,0,1_1_1_1_3,2_1_1_0_0,15,0.5344423383878691
5579,0,2_1_1_0_0,0_1_1_1_1,11,0.6594423383878691
5671,0,0_1_1_1_1,2_0_3_2_2,29,0.5782671588188348
5712,0,2_0_3_2_2,2_1_0_2_3,12,0.818854748603352
5765,0,2_1_0_2_3,3_2_1_0_0,16,0.6032372306464485
5851,0,3_2_1_0_0,0_2_2_2_1,27,0.6438846767757382
5931,0,0_2_2_2_1,1_0_3_3_2,25,0.7813846767757382
5990,0,1_0_3_3_2,1_1_0_4_3,18,0.7657372306464485
6085,0,1_1_0_4_3,2_3_1_0_0,30,0.6844722665602553
6201,0,2_3_1_0_0,0_4_4_1_1,37,0.803297086991221
6251,0,0_4_4_1_1,1_0_4_2_2,15,0.9063846767757382
6310,0,1_0_4_2_2,1_1_0_2_3,18,0.6500897845171588
6408,0,1_1_0_2_3,2_2_2_0_0,31,0.6813547486033519
6512,0,2_2_2_0_0,0_3_4_1_1,33,0.8282671588188346
6613,0,0_3_4_1_1,1_0_4_2_2,32,0.8626197126895451
6672,0,1_0_4_2_2,1_1_0_2_3,18,0.8688248204309656
6746,0,1_1_0_2_3,2_2_2_0_0,23,0.6782372306464485
6850,0,2_2_2_0_0,1_3_2_1_1,33,0.7313846767757382
6948,0,1_3_2_1_1,2_0_3_2_2,31,0.8563846767757382
6989,0,2_0_3_2_2,2_1_0_3_3,12,0.8469722665602553
7090,0,2_1_0_3_3,2_2_2_0_0,32,0.6001197126895451
7194,0,2_2_2_0_0,0_4_3_1_1,33,0.8251795690343177
7304,0,0_4_3_1_1,3_0_4_3_2,35,0.8252094972067039
7330,0,3_0_4_3_2,3_1_1_3_3,7,0.8720321229050279
7407,0,3_1_1_3_3,4_2_4_0_0,24,0.4970919792498004
7493,0,4_2_4_0_0,1_3_6_2_1,27,0.6940043894652834
7612,0,1_3_6_2_1,2_0_9_4_2,38,0.7065642458100558
7725,0,2_0_9_4_2,4_3_0_6_3,36,0.859651835594573
7784,0,4_3_0_6_3,5_5_2_0_0,18,0.8471219074221866
7801,0,5_5_2_0_0,1_6_3_1_1,4,0.6377094972067039
7827,0,1_6_3_1_1,3_1_3_2_2,7,0.4814146049481245
7940,0,3_1_3_2_2,6_4_0_3_3,36,0.46903431763766956
8056,0,6_4_0_3_3,8_6_1_0_0,37,0.8128292098962488
8079,0,8_6_1_0_0,3_7_2_1_1,6,0.8596219074221867
8195,0,3_7_2_1_1,8_0_4_3_2,37,0.4471817637669593
8248,0,8_0_4_3_2,9_2_0_4_3,16,0.8409167996807662
8364,0,9_2_0_4_3,11_3_4_0_0,37,0.5347715482841181
8387,0,11_3_4_0_0,7_4_5_1_1,6,0.8190941739824421
8437,0,7_4_5_1_1,9_0_6_2_2,15,0.41912410215482837
8472,0,9_0_6_2_2,10_1_1_4_3,10,0.5534467278531524
8594,0,10_1_1_4_3,11_3_4_0_0,39,0.46288906624102155
8617,0,11_3_4_0_0,7_3_4_1_1,6,0.8534467278531526
8628,0,7_3_4_1_1,7_1_4_2_2,2,0.45029928172386274
8750,0,7_1_4_2_2,11_3_0_4_3,39,0.3628890662410216
8839,0,11_3_0_4_3,13_5_2_0_0,28,0.8129189944134079
8886,0,13_5_2_0_0,2_5_2_2_1,14,0.7502394253790902
8948,0,2_5_2_2_1,8_1_5_3_2,19,0.5284766560255387
9001,0,8_1_5_3_2,9_1_0_4_3,16,0.6159167996807662
9069,0,9_1_0_4_3,10_3_3_0_0,21,0.556594173982442
9161,0,10_3_3_0_0,0_5_5_2_1,29,0.6627394253790901
9178,0,0_5_5_2_1,1_1_5_2_2,4,0.7939146049481245
9240,0,1_1_5_2_2,2_3_0_4_3,19,0.46894453312051076
9251,0,2_3_0_4_3,2_3_1_2_0,2,0.6720321229050279
9292,0,2_3_1_2_0,0_5_1_4_1,12,0.44082701516360734
9399,0,0_5_1_4_1,2_1_3_6_2,34,0.5502394253790902
9512,0,2_1_3_6_2,4_2_0_9_3,36,0.7971817637669594
9604,0,4_2_0_9_3,6_5_2_0_0,29,0.8440043894652832
9657,0,6_5_2_0_0,0_5_2_2_1,16,0.7814445331205109
9725,0,0_5_2_2_1,2_0_3_4_2,21,0.628297086991221
9775,0,2_0_3_4_2,3_1_0_4_3,15,0.6970321229050279
9891,0,3_1_0_4_3,4_3_3_0_0,37,0.6002094972067039
9980,0,4_3_3_0_0,0_5_4_2_1,28,0.8627394253790902
10003,0,0_5_4_2_1,2_1_4_2_2,6,0.7720620510774141
10023,0,2_1_4_2_2,2_3_1_2_3,5,0.5064146049481245
10079,0,2_3_1_2_3,2_5_2_0_0,17,0.4814445331205108
10099,0,2_5_2_0_0,0_5_2_1_1,5,0.6439146049481246
10146,0,0_5_2_1_1,1_0_3_3_2,14,0.5095021947326417
10205,0,1_0_3_3_2,1_2_0_3_3,18,0.6220021947326416
10297,0,1_2_0_3_3,3_4_3_0_0,29,0.6439445331205107
10395,0,3_4_3_0_0,0_6_5_2_1,31,0.7533868715083799
10406,0,0_6_5_2_1,1_4_5_2_2,2,0.793974461292897
10459,0,1_4_5_2_2,2_5_0_4_3,16,0.43147446129289707
10518,0,2_5_0_4_3,3_6_2_0_0,18,0.6064744612928971
10598,0,3_6_2_0_0,0_8_5_2_1,25,0.587829209896249
10633,0,0_8_5_2_1,2_1_5_3_2,10,0.718974461292897
10752,0,2_1_5_3_2,4_6_0_4_3,38,0.5002992817238627
10865,0,4_6_0_4_3,8_9_3_0_0,36,0.7973014764565043
10882,0,8_9_3_0_0,5_9_3_1_1,4,0.7816540303272146
10995,0,5_9_3_1_1,9_0_6_3_2,36,0.3847715482841181
11066,0,9_0_6_3_2,10_3_0_5_3,22,0.7910065841979248
11116,0,10_3_0_5_3,12_5_2_0_0,15,0.6128890662410216
11133,0,12_5_2_0_0,9_5_2_1_1,4,0.5347416201117319
11201,0,9_5_2_1_1,12_0_5_3_2,21,0.3754189944134078
11239,0,12_0_5_3_2,13_2_1_5_3,11,0.5785664405426976
11352,0,13_2_1_5_3,13_4_5_0_0,36,0.4410963687150838
11450,0,13_4_5_0_0,1_7_6_2_1,31,0.8034766560255386
11521,0,1_7_6_2_1,7_0_9_4_2,22,0.7066839584996008
11583,0,7_0_9_4_2,12_3_1_6_3,19,0.5879489225857941
11693,0,12_3_1_6_3,13_5_6_0_0,35,0.5161562250598564
11815,0,13_5_6_0_0,0_9_10_4_1,39,0.7379788507581804
11856,0,0_9_10_4_1,2_1_11_5_2,12,0.8191540303272147
11906,0,2_1_11_5_2,5_7_1_7_3,15,0.4847715482841181
11944,0,5_7_1_7_3,6_8_7_1_0,11,0.4942138866719872
11994,0,6_8_7_1_0,1_9_8_6_1,15,0.4348613328012769
12092,0,1_9_8_6_1,5_0_10_8_2,31,0.4848613328012769
12160,0,5_0_10_8_2,7_2_1_10_3,21,0.7160365123703112
12282,0,7_2_1_10_3,10_6_6_0_0,39,0.5692138866719871
12371,0,10_6_6_0_0,0_9_8_3_1,28,0.8129189944134079
12388,0,0_9_8_3_1,1_5_8_3_2,4,0.6972416201117317
12447,0,1_5_8_3_2,3_9_1_5_3,18,0.40347665602553867
12473,0,3_9_1_5_3,4_9_2_1_0,7,0.587829209896249
12577,0,4_9_2_1_0,0_12_5_5_1,33,0.3879788507581804
12639,0,0_12_5_5_1,2_1_7_7_2,19,0.7597416201117317
12695,0,2_1_7_7_2,3_7_1_11_3,17,0.5473314046288906
12727,0,3_7_1_11_3,4_9_4_4_0,9,0.5285664405426975
12843,0,4_9_4_4_0,0_12_8_11_1,37,0.3288058659217877
12893,0,0_12_8_11_1,3_2_9_13_2,15,0.7193335993615323
12985,0,3_2_9_13_2,8_9_1_13_3,29,0.4069233838786911
13074,0,8_9_1_13_3,10_11_6_1_0,28,0.6162160814046289
13175,0,10_11_6_1_0,1_13_11_8_1,32,0.5538357940941739
13222,0,1_13_11_8_1,2_3_13_9_2,14,0.6568335993615323
13293,0,2_3_13_9_2,4_11_4_12_3,22,0.40065841979249794
13334,0,4_11_4_12_3,6_12_8_2_0,12,0.5162460095770152
13357,0,6_12_8_2_0,1_13_8_7_1,6,0.3850109736632083
13437,0,1_13_8_7_1,7_4_12_12_2,25,0.2601306863527534
13532,0,7_4_12_12_2,10_11_1_13_3,30,0.4945131683958499
13552,0,10_11_1_13_3,11_11_5_10_0,5,0.5445430965682362
13602,0,11_11_5_10_0,1_13_6_13_1,15,0.2632182761372705
13694,0,1_13_6_13_1,8_1_9_13_2,29,0.4038058659217877
13711,0,8_1_9_13_2,10_4_6_13_3,4,0.566335794094174
13770,0,10_4_6_13_3,13_6_9_3_0,18,0.2694233838786911
13814,0,13_6_9_3_0,3_8_12_8_1,13,0.4475409018355945
13915,0,3_8_12_8_1,12_1_13_13_2,32,0.31333798882681557
13938,0,12_1_13_13_2,13_2_8_13_3,6,0.5726606145251396
14033,0,13_2_8_13_3,13_5_12_1_0,30,0.2913058659217877
14113,0,13_5_12_1_0,2_9_13_8_1,25,0.5881883479648842
14124,0,2_9_13_8_1,6_7_13_9_2,2,0.5007482043096567
14240,0,6_7_13_9_2,11_12_1_13_3,37,0.1851905426975259
14257,0,11_12_1_13_3,12_13_6_9_0,4,0.6039854349561053
14337,0,12_13_6_9_0,1_13_10_12_1,25,0.21642557861133277
14399,0,1_13_10_12_1,5_1_13_13_2,19,0.516335794094174
14422,0,5_1_13_13_2,6_7_9_13_3,6,0.4195131683958499
14439,0,6_7_9_13_3,7_8_11_9_0,4,0.2601306863527533
14474,0,7_8_11_9_0,1_9_13_13_1,10,0.22266061452513963
14566,0,1_9_13_13_1,7_1_13_13_2,29,0.3132482043096568
14685,0,7_1_13_13_2,12_7_1_13_3,38,0.5632182761372706
14723,0,12_7_1_13_3,13_8_8_3_0,11,0.6881883479648843
14791,0,13_8_8_3_0,2_13_11_10_1,21,0.3195131683958499
14883,0,2_13_11_10_1,9_1_13_13_2,29,0.43516061452513966
14987,0,9_1_13_13_2,13_7_1_13_3,33,0.5538657222665603
15025,0,13_7_1_13_3,13_8_5_9_0,11,0.5945131683958499
15048,0,13_8_5_9_0,9_10_6_10_1,6,0.3257482043096568
15122,0,9_10_6_10_1,13_1_10_13_2,23,0.23519054269752587
15199,0,13_1_10_13_2,13_8_1_13_3,24,0.4663956504389465
15249,0,13_8_1_13_3,13_10_4_3_0,15,0.5318934557063049
15263,0,13_10_4_3_0,11_11_4_6_1,3,0.40068834796488423
15349,0,11_11_4_6_1,13_1_10_11_2,27,0.21951316839584992
15372,0,13_1_10_11_2,13_4_6_12_3,6,0.5257482043096569
15407,0,13_4_6_12_3,13_4_10_8_0,10,0.2570131683958499
15430,0,13_4_10_8_0,8_5_13_7_1,6,0.3288357940941739
15453,0,8_5_13_7_1,9_2_13_10_2,6,0.2757182761372705
15530,0,9_2_13_10_2,13_6_2_13_3,24,0.2632482043096568
15571,0,13_6_2_13_3,13_9_7_5_0,12,0.4882482043096568
15642,0,13_9_7_5_0,3_11_13_12_1,22,0.3008379888268156
15683,0,3_11_13_12_1,10_2_13_13_2,12,0.4320730247406225
15760,0,10_2_13_13_2,13_12_4_13_3,24,0.26654529130087784
15822,0,13_12_4_13_3,13_13_11_2_0,19,0.4446029529130088
15905,0,13_13_11_2_0,1_13_13_11_1,26,0.39145550678371904
15961,0,1_13_13_11_1,8_1_13_13_2,17,0.5070131683958499
16008,0,8_1_13_13_2,9_9_5_13_3,14,0.3789255786113328
16070,0,9_9_5_13_3,12_12_13_3_0,19,0.3196029529130087
16177,0,12_12_13_3_0,1_13_13_13_1,34,0.36651536312849153
16278,0,1_13_13_13_1,7_1_13_13_2,32,0.6132482043096569
16316,0,7_1_13_13_2,9_8_7_13_3,11,0.5726606145251396
16378,0,9_8_7_13_3,11_9_13_2_0,19,0.3195131683958499
16428,0,11_9_13_2_0,1_12_13_9_1,15,0.4163956504389465
16511,0,1_12_13_9_1,12_3_13_13_2,26,0.31339784517158814
16558,0,12_3_13_13_2,13_8_6_13_3,14,0.4602503990422984
16602,0,13_8_6_13_3,13_9_11_5_0,13,0.3227204708699121
16706,0,13_9_11_5_0,1_13_13_13_1,33,0.294632881085395
16798,0,1_13_13_13_1,7_1_13_13_2,29,0.6007482043096568
16872,0,7_1_13_13_2,12_8_4_13_3,23,0.5351606145251397
16925,0,12_8_4_13_3,13_10_10_4_0,16,0.4476905426975259
16993,0,13_10_10_4_0,6_13_12_11_1,21,0.31654529130087783
17040,0,6_13_12_11_1,11_3_13_13_2,14,0.40398543495610534
17054,0,11_3_13_13_2,11_5_10_13_3,3,0.3196029529130087
17107,0,11_5_10_13_3,12_10_13_6_0,16,0.17275039904229847
17190,0,12_10_13_6_0,1_13_13_13_1,26,0.332132881085395
17219,0,1_13_13_13_1,6_7_13_13_2,8,0.4696029529130087
17335,0,6_7_13_13_2,11_13_1_13_3,37,0.2477204708699122
17454,0,11_13_1_13_3,13_13_10_1_0,38,0.6289255786113328
17549,0,13_13_10_1_0,1_13_13_7_1,30,0.6601306863527533
17656,0,1_13_13_7_1,8_1_13_13_2,34,0.5601306863527533
17667,0,8_1_13_13_2,9_3_11_13_3,2,0.6007781324820431
17732,0,9_3_11_13_3,12_6_13_3_0,20,0.22260075818036704
17794,0,12_6_13_3_0,1_8_13_10_1,19,0.45695331205107736
17889,0,1_8_13_10_1,10_1_13_13_2,30,0.41016061452513963
17951,0,10_1_13_13_2,12_4_4_13_3,19,0.5850708300079808
17986,0,12_4_4_13_3,13_5_9_7_0,10,0.42263068635275336
18012,0,13_5_9_7_0,7_6_10_9_1,7,0.3444233838786911
18077,0,7_6_10_9_1,12_1_12_13_2,20,0.2476905426975259
18190,0,12_1_12_13_2,13_5_1_13_3,36,0.45383579409417396
18237,0,13_5_1_13_3,13_8_8_3_0,14,0.6631883479648841
18311,0,13_8_8_3_0,1_12_11_11_1,23,0.35077813248204304
18424,0,1_12_11_11_1,11_1_13_13_2,36,0.43833798882681557
18441,0,11_1_13_13_2,12_2_10_13_3,4,0.619543096568236
18521,0,12_2_10_13_3,13_7_13_4_0,25,0.21019054269752585
18604,0,13_7_13_4_0,2_9_13_8_1,26,0.516335794094174
18633,0,2_9_13_8_1,6_2_13_9_2,8,0.5568934557063048
18689,0,6_2_13_9_2,10_6_6_12_3,17,0.2913657222665602
18736,0,10_6_6_12_3,10_7_11_3_0,14,0.4288058659217877
18792,0,10_7_11_3_0,2_9_13_10_1,17,0.3694832402234636
18815,0,2_9_13_10_1,6_4_13_11_2,6,0.40386572226656026
18901,0,6_4_13_11_2,11_9_5_13_3,27,0.23207302474062247
18963,0,11_9_5_13_3,13_11_12_4_0,19,0.47898543495610535
18998,0,13_11_12_4_0,3_12_13_8_1,10,0.41327813248204304
19099,0,3_12_13_8_1,13_1_13_13_2,32,0.257132881085395
19128,0,13_1_13_13_2,13_2_7_13_3,8,0.5788956504389465
19187,0,13_2_7_13_3,13_4_13_4_0,18,0.2944832402234636
19288,0,13_4_13_4_0,1_8_13_11_1,32,0.422600758180367
19362,0,1_8_13_11_1,7_0_13_13_2,23,0.5944832402234637
19418,0,7_0_13_13_2,10_2_5_13_3,17,0.5131584197924979
19489,0,10_2_5_13_3,13_4_11_3_0,22,0.4319233838786911
19593,0,13_4_11_3_0,1_8_13_10_1,33,0.48818834796488425
19631,0,1_8_13_10_1,6_1_13_12_2,11,0.6225708300079809
19702,0,6_1_13_12_2,10_6_2_13_3,22,0.3538058659217877
19728,0,10_6_2_13_3,11_8_9_7_0,7,0.46013068635275334
19739,0,11_8_9_7_0,9_8_9_6_1,2,0.2975708300079808
19774,0,9_8_9_6_1,11_1_11_11_2,10,0.2257182761372705
19845,0,11_1_11_11_2,13_7_4_13_3,22,0.2851905426975259
19928,0,13_7_4_13_3,13_9_8_2_0,26,0.4788357940941739
19948,0,13_9_8_2_0,9_10_9_6_1,5,0.5194832402234636
20022,0,9_10_9_6_1,11_1_13_10_2,23,0.2413956504389465
20141,0,11_1_13_10_2,13_6_1_13_3,38,0.4851007581803671
20230,0,13_6_1_13_3,13_9_4_1_0,28,0.7224810454908219
20352,0,13_9_4_1_0,1_13_10_10_1,39,0.5413657222665602
20414,0,1_13_10_10_1,5_5_13_13_2,19,0.6663956504389466
20425,0,5_5_13_13_2,5_6_12_13_3,2,0.41016061452513963
20487,0,5_6_12_13_3,9_8_13_3_0,19,0.22883579409417396
20507,0,9_8_13_3_0,6_8_13_6_1,5,0.4351007581803671
20518,0,6_8_13_6_1,6_7_13_8_2,2,0.2632182761372705
20601,0,6_7_13_8_2,11_9_1_11_3,26,0.23507083000798082
20684,0,11_9_1_11_3,13_10_9_1_0,26,0.5288357940941739
20722,0,13_10_9_1_0,5_11_10_6_1,11,0.550658419792498
20781,0,5_11_10_6_1,11_2_13_8_2,18,0.3351007581803671
20825,0,11_2_13_8_2,13_6_4_10_3,13,0.43507083000798075
20893,0,13_6_4_10_3,13_7_11_1_0,21,0.36945331205107734
20910,0,13_7_11_1_0,11_8_12_5_1,4,0.4507482043096568
20936,0,11_8_12_5_1,13_2_13_5_2,7,0.25383579409417395
21022,0,13_2_13_5_2,13_7_2_9_3,27,0.3100409018355945
21096,0,13_7_2_9_3,13_9_8_1_0,23,0.5600409018355945
21143,0,13_9_8_1_0,3_10_8_4_1,14,0.5661562250598563
21175,0,3_10_8_4_1,10_2_8_5_2,9,0.4505387071029529
21285,0,10_2_8_5_2,13_8_0_11_3,35,0.3225708300079808
21359,0,13_8_0_11_3,13_9_3_1_0,23,0.6943335993615323
21472,0,13_9_3_1_0,1_11_6_10_1,36,0.5349810454908219
21540,0,1_11_6_10_1,8_2_7_13_2,21,0.6850109736632082
21614,0,8_2_7_13_2,12_7_0_13_3,23,0.46633579409417397
21706,0,12_7_0_13_3,13_8_3_1_0,29,0.5692737430167597
21801,0,13_8_3_1_0,1_9_4_7_1,30,0.6785664405426975
21890,0,1_9_4_7_1,5_1_6_12_2,28,0.6598912609736631
21913,0,5_1_6_12_2,5_1_1_13_3,6,0.6691839584996009
22002,0,5_1_1_13_3,7_3_6_4_0,28,0.40353651237031124
22070,0,7_3_6_4_0,0_5_7_9_1,21,0.6598314046288907
22165,0,0_5_7_9_1,3_0_9_13_2,30,0.5380387071029529
22251,0,3_0_9_13_2,5_1_0_13_3,27,0.7004189944134078
22283,0,5_1_0_13_3,6_2_2_5_0,9,0.7159167996807662
22366,0,6_2_2_5_0,0_4_3_11_1,26,0.4597416201117318
22476,0,0_4_3_11_1,3_0_4_13_2,35,0.6535365123703112
22520,0,3_0_4_13_2,3_0_1_13_3,13,0.7878591380686353
22624,0,3_0_1_13_3,5_2_3_1_0,33,0.5752094972067039
22668,0,5_2_3_1_0,1_3_4_4_1,13,0.8127394253790902
22736,0,1_3_4_4_1,2_0_4_5_2,21,0.5627394253790902
22855,0,2_0_4_5_2,4_2_0_7_3,38,0.6502693535514765
22872,0,4_2_0_7_3,4_3_1_3_0,4,0.8845919792498005
22925,0,4_3_1_3_0,0_4_2_6_1,16,0.43776935355147645
23035,0,0_4_2_6_1,3_1_4_9_2,35,0.5534766560255386
23046,0,3_1_4_9_2,3_1_2_9_3,2,0.8065642458100558
23090,0,3_1_2_9_3,3_3_4_1_0,13,0.4283569433359936
23140,0,3_3_4_1_0,0_4_5_4_1,15,0.5565043894652832
23193,0,0_4_5_4_1,2_0_6_4_2,16,0.5846219074221868
23285,0,2_0_6_4_2,4_3_0_5_3,29,0.6002394253790901
23317,0,4_3_0_5_3,4_3_1_1_0,9,0.7783270151636074
23373,0,4_3_1_1_0,0_4_3_3_1,17,0.5283270151636072
23417,0,0_4_3_3_1,1_0_4_4_2,13,0.6407970869912211
23521,0,1_0_4_4_2,3_2_0_5_3,33,0.5689744612928971
23613,0,3_2_0_5_3,4_4_4_0_0,29,0.8158569433359936
23639,0,4_4_4_0_0,1_5_4_1_1,7,0.7783270151636074
23677,0,1_5_4_1_1,2_0_4_2_2,11,0.5251496408619314
23739,0,2_0_4_2_2,3_2_0_2_3,19,0.5845021947326416
23816,0,3_2_0_2_3,4_3_2_1_0,24,0.6564445331205108
23833,0,4_3_2_1_0,1_4_2_1_1,4,0.7376496408619314
23937,0,1_4_2_1_1,4_0_5_4_2,33,0.4471219074221867
23999,0,4_0_5_4_2,5_2_0_5_3,19,0.8096219074221866
24121,0,5_2_0_5_3,7_5_2_1_0,39,0.6127992817238628
24147,0,7_5_2_1_0,1_6_2_1_1,7,0.9033270151636075
24191,0,1_6_2_1_1,4_1_4_2_2,13,0.493974461292897
24202,0,4_1_4_2_2,5_1_2_2_3,2,0.5783270151636073
24231,0,5_1_2_2_3,6_2_3_0_0,8,0.43770949720670393
24251,0,6_2_3_0_0,1_2_3_1_1,5,0.5438846767757383
24307,0,1_2_3_1_1,5_0_4_1_2,17,0.4752094972067039
24393,0,5_0_4_1_2,6_3_1_2_3,27,0.6158569433359936
24470,0,6_3_1_2_3,8_4_2_0_0,24,0.7221518355945731
24571,0,8_4_2_0_0,0_6_3_2_1,32,0.7095919792498004
24630,0,0_6_3_2_1,1_0_5_3_2,18,0.8251795690343177
24713,0,1_0_5_3_2,3_1_1_4_3,26,0.6470620510774141
24823,0,3_1_1_4_3,5_3_3_0_0,35,0.7283569433359935
24918,0,5_3_3_0_0,0_5_5_2_1,30,0.8346219074221868
24929,0,0_5_5_2_1,1_3_5_2_2,2,0.7845919792498004
24967,0,1_3_5_2_2,2_4_1_2_3,11,0.45017956903431766
25068,0,2_4_1_2_3,3_6_4_0_0,32,0.522151835594573
25163,0,3_6_4_0_0,1_8_4_3_1,30,0.762829209896249
25174,0,1_8_4_3_1,1_6_5_3_2,2,0.7534167996807661
25197,0,1_6_5_3_2,1_7_1_4_3,6,0.4158868715083799
25316,0,1_7_1_4_3,3_9_4_0_0,38,0.437829209896249
25336,0,3_9_4_0_0,1_9_4_1_1,5,0.8534167996807661
25410,0,1_9_4_1_1,1_0_4_3_2,23,0.4939146049481245
25520,0,1_0_4_3_2,3_1_0_4_3,35,0.715797086991221
25636,0,3_1_0_4_3,4_3_1_0_0,37,0.8689146049481244
25662,0,4_3_1_0_0,1_3_2_0_1,7,0.9157372306464485
25691,0,1_3_2_0_1,2_0_2_1_2,8,0.5532073024740622
