step,veh_id,ttime
2592,1_357,42
2596,1_358,39
2653,1_366,39
2677,1_350,177
2679,1_356,137
2680,1_361,102
2683,1_351,176
2683,1_364,83
2684,1_352,170
2686,1_365,79
2708,1_373,44
2715,1_374,44
2724,1_376,39
2733,1_353,212
2733,1_368,105
2734,1_360,163
2735,1_355,200
2738,1_369,103
2740,1_363,148
2741,1_370,99
2747,1_375,69
2774,1_382,46
2785,1_362,200
2787,1_354,259
2789,1_367,168
2790,1_359,226
2791,1_380,77
2792,1_377,100
2806,1_383,71
2808,1_371,158
2808,1_378,108
2810,1_372,153
2848,1_394,34
2874,1_397,39
2879,1_398,37
2905,1_401,41
2912,1_402,41
2916,1_384,174
2918,1_381,197
2919,1_379,212
2919,1_385,169
2920,1_387,156
2920,1_388,149
2921,1_390,136
2952,1_407,45
2959,1_409,38
2968,1_410,40
2981,1_403,103
2983,1_386,226
2983,1_395,162
2983,1_396,155
2985,1_406,85
3021,1_393,214
3022,1_391,230
3024,1_389,246
3025,1_392,225
3025,1_399,175
3025,1_400,168
3027,1_408,113
3027,1_416,56
3029,1_405,137
3031,1_419,39
3034,1_413,84
3095,1_404,210
3096,1_415,132
3099,1_411,164
3099,1_420,99
3102,1_425,67
3103,1_418,118
3119,1_417,141
3120,1_414,163
3121,1_412,179
3122,1_427,72
3123,1_422,109
3123,1_430,52
3126,1_423,105
3127,1_426,85
3130,1_432,45
3156,1_429,92
3157,1_421,150
3158,1_424,130
3163,1_431,85
3165,1_436,51
3166,1_434,66
3167,1_438,39
3216,1_445,38
3269,1_452,41
3279,1_428,222
3280,1_437,159
3280,1_447,88
3281,1_433,189
3281,1_446,96
3282,1_449,75
3283,1_435,176
3284,1_441,134
3286,1_442,129
3286,1_444,115
3287,1_451,66
3292,1_448,92
3293,1_456,36
3324,1_460,39
3353,1_453,118
3355,1_439,220
3355,1_462,55
3357,1_455,107
3357,1_458,86
3358,1_440,216
3359,1_443,195
3361,1_450,147
3391,1_457,127
3394,1_454,152
3406,1_471,42
3425,1_474,40
3431,1_468,89
3432,1_463,125
3435,1_461,143
3436,1_459,158
3436,1_466,108
3437,1_467,102
3439,1_470,82
3440,1_469,90
3492,1_483,42
3494,1_484,37
3518,1_464,204
3521,1_465,200
3522,1_477,115
3523,1_473,145
3527,1_476,127
3529,1_487,51
3581,1_495,46
3592,1_486,121
3596,1_472,225
3597,1_482,155
3602,1_489,110
3603,1_491,96
3605,1_492,91
3607,1_496,65
3621,1_501,43
3640,2_1,37
3654,2_4,40
3663,2_6,42
3666,2_7,41
3679,2_11,40
3690,2_14,40
3698,2_17,38
3714,1_485,250
3715,1_475,323
3716,1_480,288
3717,1_478,303
3718,1_481,283
3719,1_479,298
3720,1_488,235
3720,1_490,220
3722,1_493,201
3723,2_3,113
3726,1_502,141
3727,2_24,42
3764,2_34,43
3767,2_37,35
3772,2_38,37
3783,2_40,41
3792,1_494,264
3793,1_498,236
3794,2_10,159
3795,1_500,224
3796,2_27,100
3798,1_503,206
3798,2_28,98
3798,2_43,45
3799,2_0,199
3802,2_44,45
3803,2_13,157
3806,2_31,96
3807,2_46,43
3808,2_39,69
3813,2_48,42
3840,2_55,44
3850,2_59,40
3855,2_5,238
3855,2_8,227
3856,1_497,306
3857,2_9,225
3858,1_499,294
3858,2_16,201
3860,2_2,253
3860,2_21,185
3863,2_22,185
3864,2_18,200
3864,2_49,89
3865,2_12,223
3866,2_15,213
3866,2_23,184
3869,2_19,202
3869,2_41,123
3872,2_57,69
3874,2_33,157
3876,2_47,109
3877,2_54,85
3879,2_56,79
3883,2_61,66
3884,2_66,49
3898,2_72,41
3943,2_85,40
3947,2_86,40
3964,2_91,39
3971,2_25,282
3973,2_20,302
3973,2_26,281
3973,2_32,259
3973,2_35,248
3975,2_50,197
3976,2_29,273
3976,2_63,151
3977,2_45,217
3978,2_30,271
3978,2_67,139
3980,2_36,252
3981,2_53,192
3983,2_76,112
3984,2_42,234
3984,2_87,74
3986,2_52,201
3991,2_65,159
3993,2_83,97
3996,2_95,57
4029,2_51,247
4031,2_81,142
4031,2_88,117
4033,2_58,226
4033,2_71,180
4034,2_79,152
4035,2_96,93
4036,2_82,144
4037,2_104,66
4039,2_60,225
4039,2_84,139
4039,2_109,50
4040,2_73,180
4041,2_94,106
4043,2_78,165
4044,2_99,91
4044,2_108,59
4046,2_113,43
4063,2_120,35
4110,2_68,268
4112,2_69,266
4113,2_62,292
4113,2_77,238
4115,2_70,265
4115,2_80,230
4116,2_64,288
4116,2_74,252
4116,2_90,195
4118,2_75,251
4118,2_89,201
4119,2_92,191
4120,2_100,163
4121,2_98,171
4121,2_110,129
4121,2_115,111
4122,2_128,65
4123,2_116,109
4125,2_101,165
4135,2_139,39
4141,2_140,41
4164,2_147,39
4169,2_107,187
4170,2_102,206
4172,2_93,240
4172,2_112,172
4173,2_97,227
4173,2_103,206
4174,2_114,167
4174,2_117,157
4175,2_105,200
4176,2_119,151
4177,2_106,199
4177,2_124,135
4178,2_137,89
4180,2_121,148
4180,2_142,73
4181,2_148,53
4182,2_123,143
4182,2_126,132
4184,2_125,138
4186,2_127,133
4186,2_135,104
4187,2_129,127
4188,2_150,53
4190,2_130,126
4193,2_136,108
4195,2_146,74
4195,2_156,38
4200,2_155,47
4201,2_157,41
4227,2_165,38
4228,2_164,43
4231,2_166,39
4243,2_169,40
4252,2_170,45
4280,2_118,259
4280,2_122,245
4280,2_132,209
4281,2_111,285
4282,2_133,207
4283,2_131,216
4284,2_163,102
4285,2_138,193
4286,2_141,183
4286,2_174,65
4287,2_144,173
4287,2_159,120
4289,2_152,147
4290,2_180,48
4291,2_160,120
4291,2_167,95
4293,2_181,47
4294,2_162,116
4303,2_184,46
4306,2_188,35
4315,2_161,140
4316,2_134,238
4316,2_185,56
4318,2_143,208
4318,2_145,201
4322,2_191,40
4323,2_149,191
4325,2_151,186
4327,2_194,35
4328,2_154,178
4330,2_158,166
4330,2_193,41
4331,2_171,121
4333,2_178,98
4335,2_183,82
4346,2_198,39
4355,2_201,38
4361,2_202,40
4367,2_153,221
4367,2_187,100
4369,2_176,141
4370,2_177,138
4370,2_199,60
4372,2_168,172
4373,2_172,159
4373,2_204,45
4375,2_173,158
4377,2_175,152
4377,2_206,42
4381,2_189,106
4382,2_196,82
4384,2_207,45
4395,2_179,156
4396,2_182,146
4396,2_186,132
4397,2_190,119
4397,2_192,112
4398,2_197,95
4400,2_212,43
4402,2_205,70
4423,2_218,45
4425,2_219,43
4426,2_220,41
4461,2_229,44
4472,2_232,44
4480,2_236,38
4481,2_235,42
4487,2_238,37
4502,2_195,206
4504,2_225,101
4505,2_200,191
4505,2_237,59
4506,2_208,164
4508,2_210,158
4509,2_217,134
4510,2_213,150
4510,2_227,100
4513,2_230,92
4514,2_246,36
4515,2_215,148
4516,2_240,59
4517,2_216,146
4518,2_231,93
4522,2_242,58
4534,2_250,42
4554,2_256,40
4566,2_259,41
4576,2_262,41
4589,2_203,264
4589,2_209,243
4591,2_233,159
4592,2_226,185
4593,2_234,158
4593,2_244,122
4594,2_221,205
4594,2_249,105
4595,2_224,195
4595,2_257,78
4597,2_265,51
4599,2_251,103
4600,2_266,50
4600,2_267,47
4623,2_263,84
4624,2_211,271
4624,2_214,260
4628,2_222,236
4629,2_260,101
4631,2_223,235
4631,2_228,217
4631,2_271,64
4633,2_239,180
4635,2_241,175
4638,2_245,163
4641,2_255,131
4643,2_264,101
4645,2_276,60
4645,2_282,38
4653,2_278,61
4654,2_281,51
4658,2_285,41
4663,2_286,42
4723,2_243,256
4723,2_247,241
4725,2_248,240
4726,2_253,223
4727,2_252,227
4727,2_272,156
4728,2_270,164
4728,2_277,139
4729,2_254,222
4729,2_287,104
4730,2_294,80
4731,2_258,210
4732,2_279,136
4732,2_298,68
4734,2_283,124
4735,2_261,203
4735,2_296,78
4736,2_269,176
4737,2_303,55
4738,2_280,138
4741,2_291,102
4745,2_295,92
4745,2_310,38
4748,2_299,81
4750,2_311,40
4754,2_312,40
4756,2_313,39
4778,2_319,39
4789,2_322,39
4792,2_273,217
4794,2_275,212
4796,2_284,182
4796,2_289,164
4797,2_268,240
4798,2_302,120
4800,2_288,172
4801,2_274,223
4802,2_309,99
4803,2_300,132
4803,2_325,43
4804,2_308,104
4806,2_315,81
4806,2_326,42
4816,2_329,41
4819,2_330,41
4825,2_332,40
4845,2_337,42
4853,2_340,39
4866,2_343,41
4867,2_344,39
4891,2_297,231
4892,2_290,257
4893,2_292,251
4894,2_293,248
4894,2_304,209
4896,2_305,207
4897,2_301,222
4897,2_307,201
4898,2_317,166
4899,2_314,178
4899,2_318,164
4899,2_335,103
4900,2_321,154
4900,2_328,129
4901,2_339,91
4903,2_320,161
4903,2_347,64
4905,2_334,113
4905,2_353,45
4908,2_342,87
4908,2_349,62
4908,2_352,51
4910,2_345,78
4910,2_350,60
4911,2_351,58
4912,2_355,45
4915,2_356,44
4918,2_360,33
4923,2_359,41
4944,2_365,41
4947,2_367,37
4959,2_369,42
4960,2_368,46
4960,2_370,39
4972,2_306,280
4973,2_333,184
4974,2_316,246
4977,2_331,195
4977,2_348,135
4979,2_358,101
4983,2_364,83
4986,2_373,54
4995,2_379,42
5001,2_336,201
5002,2_323,249
5002,2_346,167
5004,2_324,247
5004,2_327,237
5005,2_341,188
5005,2_371,80
5007,2_338,200
5008,2_354,144
5008,2_362,116
5009,2_382,45
5011,2_376,69
5011,2_383,44
5014,2_385,39
5056,2_396,42
5057,2_398,36
5060,2_397,43
5075,2_401,43
5076,2_402,41
5086,2_404,44
5099,2_409,39
5113,2_411,46
5119,2_361,230
5120,2_372,192
5121,2_357,246
5122,2_374,187
5123,2_366,216
5123,2_375,184
5124,2_381,164
5125,2_363,229
5126,2_386,148
5126,2_399,101
5126,2_406,76
5128,2_377,182
5128,2_407,75
5129,2_415,47
5130,2_380,173
5132,2_416,47
5135,2_405,89
5136,2_419,40
5138,2_420,38
5147,2_422,40
5166,2_426,45
5176,2_430,41
5201,2_437,41
5211,2_440,40
5216,2_442,38
5222,2_378,272
5222,2_387,240
5223,2_391,227
5225,2_414,147
5227,2_413,152
5229,2_390,237
5231,2_418,139
5231,2_438,67
5232,2_384,261
5232,2_421,129
5234,2_392,234
5236,2_429,104
5237,2_434,87
5239,2_394,232
5240,2_432,98
5240,2_439,73
5249,2_450,42
5257,2_453,40
5265,2_455,40
5278,2_458,43
5279,2_460,37
5295,2_465,35
5299,2_464,42
5324,2_388,339
5329,2_389,340
5330,2_474,38
5336,2_433,190
5340,2_393,337
5340,2_436,183
5341,2_400,313
5341,2_412,270
5341,2_451,131
5342,2_395,332
5343,2_403,304
5343,2_459,104
5344,2_462,94
5345,2_408,288
5346,2_449,143
5346,2_475,50
5347,2_444,162
5349,2_410,285
5349,2_471,67
5350,2_424,236
5350,2_478,43
5352,2_452,138
5354,2_470,76
5358,2_481,41
5368,2_485,36
5370,2_484,42
5381,2_487,42
5386,2_488,44
5387,2_489,41
5397,2_417,308
5397,2_427,272
5398,2_423,288
5398,2_456,170
5399,2_425,282
5400,2_428,272
5400,2_457,168
5401,2_466,137
5402,2_431,263
5402,2_435,249
5403,2_441,228
5403,2_469,128
5404,2_446,212
5405,2_443,223
5405,2_490,55
5406,2_447,210
5406,2_492,49
5407,2_454,186
5410,2_461,164
5411,2_463,158
5412,2_467,145
5415,2_497,40
5417,2_491,64
5417,2_495,50
5419,2_498,41
5420,2_499,38
5438,2_505,35
5456,2_510,35
5458,2_511,33
5495,2_445,306
5496,2_448,296
5498,2_468,227
5498,2_473,209
5499,2_512,71
5502,2_472,217
5503,2_480,189
5504,2_479,194
5505,2_483,180
5506,2_482,185
5506,2_493,146
5507,2_522,43
5508,2_486,173
5510,2_515,71
5511,2_502,119
5512,2_507,102
5514,2_514,79
5514,2_519,61
5525,2_528,40
5553,2_535,43
5557,2_538,36
5588,2_545,42
5601,2_477,298
5601,2_521,141
5603,2_476,303
5603,2_524,132
5604,2_500,219
5605,2_501,216
5607,2_504,207
5607,2_543,68
5610,2_503,214
5611,2_509,194
5611,2_536,97
5612,2_539,87
5612,2_544,70
5616,2_554,38
5627,2_556,42
5647,2_562,40
5677,2_570,42
5689,2_573,43
5707,2_496,336
5707,2_508,293
5709,2_513,277
5710,2_506,303
5710,2_518,260
5711,2_517,265
5715,2_494,351
5715,2_516,273
5715,2_520,258
5716,2_531,220
5716,2_537,199
5716,2_540,188
5717,2_534,210
5717,2_550,153
5719,2_541,187
5719,2_560,119
5720,2_523,253
5720,2_568,92
5721,2_525,246
5721,2_567,96
5723,2_526,245
5723,2_579,56
5725,2_557,136
5728,2_561,125
5730,2_563,120
5732,2_566,111
5737,2_571,98
5738,2_574,88
5741,2_576,84
5746,2_588,46
5775,2_598,40
5781,2_599,42
5803,2_606,39
5811,2_527,329
5811,2_529,322
5815,2_530,323
5815,2_532,315
5815,2_546,265
5816,2_547,263
5817,2_533,314
5817,2_551,250
5818,2_542,283
5818,2_548,261
5818,2_581,143
5820,2_584,135
5821,2_549,261
5821,2_565,204
5822,2_607,55
5825,2_590,118
5827,2_577,167
5828,2_564,214
5828,2_604,71
5830,2_582,152
5830,2_609,55
5832,2_586,140
5833,2_613,44
5835,2_592,121
5836,2_595,111
5838,2_596,110
5840,2_603,87
5848,2_617,45
5851,2_619,41
5857,2_620,43
5872,2_624,44
5895,2_633,35
5896,2_631,43
5906,2_552,335
5907,2_553,332
5907,2_559,311
5907,2_569,275
5908,2_585,219
5911,2_580,240
5912,2_589,209
5912,2_612,127
5913,2_555,331
5914,2_558,322
5915,2_605,155
5915,2_621,98
5916,2_572,274
5918,2_608,147
5925,2_578,261
5928,2_583,246
5928,2_601,182
5929,2_593,212
5929,2_615,133
5930,2_587,234
5930,2_625,98
5930,2_630,80
5931,2_591,221
5934,2_638,56
5935,2_594,214
5936,2_618,129
5939,2_626,104
5945,2_647,35
5977,2_654,42
5981,2_655,42
5984,2_658,34
6006,2_663,39
6008,2_662,44
6009,2_664,38
6019,2_665,44
6022,2_610,244
6022,2_611,240
6022,2_616,222
6023,2_622,202
6025,2_627,186
6025,2_628,183
6025,2_636,154
6026,2_623,201
6027,2_650,106
6029,2_629,183
6030,2_637,155
6031,2_635,164
6031,2_670,39
6035,2_640,150
6035,2_652,107
6036,2_666,58
6037,2_641,148
6039,2_643,143
6040,2_651,115
6042,2_657,96
6055,2_634,191
6057,2_646,150
6057,2_649,140
6058,2_656,116
6059,2_639,177
6060,2_653,128
6060,2_671,64
6061,2_642,169
6064,2_672,64
6065,2_645,162
6066,2_661,106
6068,2_668,83
6070,2_669,81
6075,2_673,72
6077,2_674,70
6081,2_680,53
6104,2_689,44
6113,2_692,42
6123,2_575,470
6125,2_644,225
6126,2_597,394
6126,2_659,173
6127,2_679,102
6129,2_600,387
6129,2_683,90
6130,2_660,173
6131,2_602,381
6133,2_682,98
6135,2_685,89
6136,2_614,344
6137,2_694,59
6141,2_632,284
6143,2_648,229
6145,2_681,113
6147,2_698,55
6156,2_704,42
6169,2_709,37
6194,2_715,41
6201,2_716,44
6206,2_719,39
6223,2_684,181
6224,2_667,242
6225,2_697,136
6226,2_675,216
6226,2_676,212
6227,2_686,177
6228,2_687,175
6228,2_703,118
6228,2_712,86
6230,2_713,84
6230,2_718,66
6231,2_717,71
6232,2_693,157
6232,2_720,61
6233,2_699,137
6239,2_701,136
6241,2_710,106
6252,2_732,38
6270,2_737,38
6282,2_741,36
6283,2_739,44
6294,2_743,41
6317,2_708,189
6318,2_677,301
6319,2_688,262
6319,2_711,180
6320,2_678,299
6321,2_714,171
6322,2_696,237
6323,2_690,259
6324,2_723,142
6325,2_691,258
6326,2_730,119
6327,2_695,245
6327,2_726,135
6328,2_746,64
6329,2_700,229
6331,2_702,224
6331,2_753,42
6332,2_735,107
6333,2_706,212
6335,2_738,100
6337,2_707,212
6338,2_745,78
6339,2_721,164
6340,2_756,40
6345,2_740,103
6346,2_747,79
6348,2_749,73
6349,2_750,71
6353,2_757,50
6354,2_759,44
6358,2_762,37
6359,2_761,42
6367,2_764,39
6374,2_765,42
6398,2_771,45
6402,2_705,285
6403,2_727,207
6406,2_748,135
6407,2_724,222
6408,2_728,208
6408,2_733,191
6408,2_755,112
6409,2_752,124
6410,2_736,182
6413,2_772,56
6414,2_742,164
6416,2_766,81
6421,2_770,71
6422,2_774,58
6424,2_778,46
6429,2_780,44
6448,2_786,41
6487,2_798,37
6503,2_725,314
6504,2_731,294
6507,2_729,304
6507,2_744,250
6507,2_758,200
6509,2_722,331
6510,2_760,196
6510,2_767,171
6511,2_734,290
6513,2_763,188
6514,2_777,139
6515,2_783,119
6517,2_776,146
6519,2_781,130
6519,2_785,116
6520,2_782,128
6520,2_791,95
6522,2_794,87
6523,2_801,63
6525,2_807,43
6528,2_799,75
6529,2_805,54
6531,2_809,42
6576,2_821,44
6585,2_826,35
6602,2_768,260
6603,2_751,321
6603,2_754,311
6604,2_775,237
6606,2_769,260
6606,2_773,246
6607,2_789,190
6608,2_787,198
6608,2_793,176
6608,2_806,130
6610,2_802,146
6611,2_816,97
6612,2_788,198
6612,2_796,170
6612,2_813,109
6613,2_829,53
6614,2_810,122
6614,2_820,86
6616,2_825,70
6616,2_832,45
6617,2_834,39
6619,2_815,109
6622,2_818,101
6623,2_822,88
6626,2_823,87
6628,2_824,86
6631,2_837,42
6641,2_841,38
6647,2_843,37
6666,2_847,41
6687,2_852,45
6703,2_857,43
6706,2_859,39
6713,2_779,331
6713,2_790,292
6714,2_804,243
6715,2_784,315
6715,2_800,258
6716,2_814,209
6717,2_792,289
6718,2_819,193
6718,2_827,165
6720,2_795,281
6720,2_831,153
6720,2_835,138
6722,2_848,94
6726,2_838,134
6727,2_811,231
6728,2_803,261
6728,2_812,228
6728,2_844,114
6730,2_828,173
6732,2_836,147
6733,2_861,58
6734,2_840,134
6735,2_833,160
6737,2_846,116
6737,2_854,87
6753,2_851,114
6755,2_849,123
6756,2_860,85
6757,2_830,193
6758,2_850,123
6758,2_864,73
6759,2_858,95
6760,2_865,71
6762,2_874,41
6765,2_875,40
6773,2_877,41
6792,2_884,35
6804,2_886,40
6814,2_888,43
6820,2_870,113
6821,2_862,143
6822,2_863,140
6822,2_889,47
6824,2_867,128
6825,2_879,86
6825,2_885,65
6827,2_891,45
6827,2_892,42
6836,2_895,40
6848,2_899,38
6854,2_866,162
6856,2_839,260
6859,2_845,242
6859,2_871,149
6860,2_797,414
6862,2_808,377
6862,2_876,134
6863,2_817,346
6863,2_856,206
6864,2_887,97
6865,2_842,258
6865,2_872,151
6865,2_896,65
6866,2_855,213
6867,2_853,221
6867,2_898,60
6868,2_868,168
6868,2_883,115
6873,2_869,170
6873,2_890,95
6875,2_873,158
6880,2_903,55
6882,2_893,93
6883,2_878,148
6884,2_881,138
6887,2_882,137
6895,2_910,45
6901,2_915,34
6904,2_914,40
6914,2_917,39
6921,2_919,39
6931,2_894,139
6932,2_904,104
6934,2_906,99
6936,2_901,119
6937,2_912,80
6938,2_897,135
6938,2_916,67
6939,2_918,61
6941,2_924,41
6960,2_929,43
6975,2_936,33
6991,2_938,41
7015,2_945,40
7029,2_920,144
7030,2_900,216
7032,2_902,211
7032,2_908,190
7032,2_927,122
7032,2_930,111
7035,2_905,203
7036,2_931,111
7036,2_935,97
7037,2_913,177
7038,2_946,60
7038,2_950,46
7039,2_949,50
7040,2_947,58
7042,2_948,57
7066,2_960,38
7073,2_961,41
7088,2_965,42
7097,2_968,40
7099,2_969,39
7109,2_880,367
7110,2_907,271
7112,2_909,266
7112,2_923,216
7113,2_932,185
7115,2_921,226
7115,2_944,144
7116,2_952,116
7118,2_925,215
7118,2_953,115
7119,2_911,266
7119,2_928,205
7119,2_943,152
7119,2_957,102
7121,2_937,175
7121,2_962,86
7123,2_954,116
7124,2_956,110
7124,2_958,103
7125,2_959,100
7127,2_966,77
7128,2_975,46
7129,2_971,62
7129,2_976,44
7132,2_972,61
7153,2_984,39
7156,2_985,39
7175,2_990,40
7179,2_992,37
7186,2_994,36
7190,2_995,37
7208,2_922,316
7208,2_926,301
7209,2_933,277
7211,2_940,254
7212,2_942,248
7212,2_951,216
7213,2_934,278
7213,2_939,260
7214,2_941,254
7218,2_1002,40
7219,2_955,209
7220,2_970,156
7220,2_978,128
7220,2_996,63
7222,2_979,126
7224,2_983,114
7225,2_993,79
7238,2_1008,38
7242,2_1007,46
7255,3_8,41
7259,3_10,42
7259,3_11,39
7267,3_17,37
7276,3_19,43
7287,3_28,37
7292,2_963,253
7294,2_967,241
7295,2_964,253
7295,3_13,71
7296,2_982,189
7297,2_977,208
7297,3_16,67
7299,3_20,63
7299,3_23,58
7300,2_989,168
7301,3_25,57
7301,3_31,46
7303,2_991,164
7305,2_1004,120
7305,3_32,47
7306,2_1006,114
7309,2_974,231
7311,2_973,236
7311,2_981,208
7311,2_1003,129
7312,2_998,148
7314,3_2,110
7315,2_980,215
7315,2_986,194
7317,3_3,110
7318,2_987,193
7318,2_988,190
7319,3_24,77
7320,2_997,160
7320,2_1001,145
7322,2_1000,151
7322,3_44,44
7325,3_34,65
7326,3_1,125
7326,3_46,44
7328,3_41,55
7334,3_55,35
7336,3_54,40
7345,3_60,38
7349,3_63,37
7354,3_66,37
7362,3_68,41
7367,3_70,42
7371,3_73,41
7375,2_1005,186
7377,2_999,210
7377,3_7,164
7378,3_0,178
7378,3_9,162
7380,3_4,173
7381,3_14,156
7381,3_22,141
7381,3_43,103
7382,3_6,172
7382,3_30,129
7383,3_21,146
7383,3_33,125
7384,3_38,115
7387,3_48,102
7387,3_50,96
7388,3_37,122
7388,3_49,100
7390,3_57,87
7392,3_42,117
7393,3_62,83
7394,3_56,94
7395,3_59,89
7395,3_67,76
7396,3_89,38
7397,3_65,81
