step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
155,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
220,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
288,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
329,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
373,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
426,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
548,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
643,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
717,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
791,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
877,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
891,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
944,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
1018,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
1056,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
1148,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
1255,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
1356,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
1454,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
1492,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,2,0.8719124102154827
1608,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
1685,0,throughput_queueratio,0.925,0.9314146049481244,2,0.9282073024740622
1699,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
1752,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
1772,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
1870,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
1908,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,2,0.8719124102154827
1985,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
2068,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
2124,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,2,0.8062948922585793
2189,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
2242,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
2358,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
2459,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
2473,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
2526,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
2546,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
