step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
155,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
241,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
279,0,throughput_queueratio,0.675,0.9563547486033519,2,0.815677374301676
290,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
310,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
405,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
470,0,throughput_queueratio,0.75,0.9688248204309656,2,0.8594124102154828
511,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
579,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
689,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
754,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
768,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
842,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
940,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1062,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
1094,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
1159,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
1206,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
1259,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
1366,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
1386,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,2,0.903177374301676
1397,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
1441,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
1467,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,2,0.6531474461292897
1535,0,throughput_queueratio,0.175,0.9812948922585794,2,0.5781474461292897
1630,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
1704,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
1757,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
1777,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
1890,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
2003,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
2050,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
2118,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
2174,0,throughput_queueratio,0.525,0.9750598563447725,2,0.7500299281723863
2281,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
2331,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,2,0.903177374301676
2384,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
