step,tl_id,previous_state,current_state,action,reward
10403,0,1_6_3_1_1,1_1_5_2_2,17,0.5595321229050279
10456,0,1_1_5_2_2,3_1_0_3_3,16,0.6501496408619314
10500,0,3_1_0_3_3,4_2_2_0_0,13,0.6376496408619314
10517,0,4_2_2_0_0,1_2_3_1_1,4,0.6095021947326416
10576,0,1_2_3_1_1,4_0_5_2_2,18,0.45959197924980044
10602,0,4_0_5_2_2,4_1_1_3_3,7,0.6626496408619313
10646,0,4_1_1_3_3,6_2_3_0_0,13,0.4970919792498004
10666,0,6_2_3_0_0,2_2_3_1_1,5,0.5970321229050279
10689,0,2_2_3_1_1,4_0_5_1_2,6,0.4752094972067039
10709,0,4_0_5_1_2,4_1_1_2_3,5,0.5157671588188348
10810,0,4_1_1_2_3,6_3_4_0_0,32,0.45026935355147646
10884,0,6_3_4_0_0,0_5_6_3_1,23,0.7784167996807662
10976,0,0_5_6_3_1,4_1_8_4_2,29,0.6409766560255387
11086,0,4_1_8_4_2,7_4_0_6_3,35,0.7097416201117319
11109,0,7_4_0_6_3,7_5_1_2_0,6,0.8034467278531524
11120,0,7_5_1_2_0,5_6_1_4_1,2,0.437829209896249
11131,0,5_6_1_4_1,6_4_1_6_2,2,0.3784766560255387
11196,0,6_4_1_6_2,9_7_0_7_3,20,0.3192438148443735
11213,0,9_7_0_7_3,9_8_1_5_0,4,0.5504788507581804
11299,0,9_8_1_5_0,1_9_4_10_1,27,0.3380087789305666
11379,0,1_9_4_10_1,4_0_7_12_2,25,0.6379788507581804
11408,0,4_0_7_12_2,5_2_1_12_3,8,0.6348014764565044
11440,0,5_2_1_12_3,7_4_4_3_0,9,0.44724162011173185
11526,0,7_4_4_3_0,0_6_6_10_1,27,0.41297885075818036
11585,0,0_6_6_10_1,2_1_8_11_2,18,0.6473314046288907
11701,0,2_1_8_11_2,6_4_0_13_3,37,0.5192438148443734
11778,0,6_4_0_13_3,8_6_3_4_0,24,0.7816839584996009
11885,0,8_6_3_4_0,0_9_6_9_1,34,0.5848912609736632
11992,0,0_9_6_9_1,4_1_9_11_2,34,0.7067737430167598
12015,0,4_1_9_11_2,5_1_4_11_3,6,0.7348314046288907
12044,0,5_1_4_11_3,6_2_8_3_0,8,0.40665403032721464
12121,0,6_2_8_3_0,0_4_10_9_1,24,0.39112629688747
12228,0,0_4_10_9_1,4_0_13_11_2,34,0.5443635275339186
12293,0,4_0_13_11_2,5_3_3_13_3,20,0.7161262968874702
12358,0,5_3_3_13_3,7_5_7_1_0,20,0.5691839584996009
12429,0,7_5_7_1_0,0_7_8_9_1,22,0.5380087789305665
12515,0,0_7_8_9_1,3_1_10_10_2,27,0.5598912609736633
12532,0,3_1_10_10_2,4_2_7_11_3,4,0.6286262968874701
12615,0,4_2_7_11_3,6_4_12_1_0,26,0.35671388667198717
12626,0,6_4_12_1_0,3_4_12_3_1,2,0.6254788507581803
12745,0,3_4_12_3_1,7_0_13_8_2,38,0.26624600957701516
12771,0,7_0_13_8_2,8_1_8_8_3,7,0.7505387071029528
12887,0,8_1_8_8_3,13_7_13_1_0,37,0.28198324022346366
12907,0,13_7_13_1_0,9_8_13_1_1,5,0.6788058659217877
12978,0,9_8_13_1_1,13_1_13_4_2,22,0.2819233838786911
13004,0,13_1_13_4_2,13_2_8_5_3,7,0.5287160814046289
13078,0,13_2_8_5_3,13_4_13_1_0,23,0.3100409018355945
13188,0,13_4_13_1_0,1_9_13_4_1,35,0.5412160814046288
13286,0,1_9_13_4_1,6_0_13_6_2,31,0.7099211891460495
13405,0,6_0_13_6_2,13_4_2_9_3,38,0.6318635275339184
13482,0,13_4_2_9_3,13_7_10_1_0,24,0.6944233838786911
13580,0,13_7_10_1_0,1_10_13_5_1,31,0.5381284916201117
13690,0,1_10_13_5_1,6_0_13_9_2,35,0.6318635275339184
13767,0,6_0_13_9_2,9_5_6_11_3,24,0.6600409018355946
13802,0,9_5_6_11_3,13_6_10_3_0,10,0.5163058659217876
13831,0,13_6_10_3_0,6_7_10_8_1,8,0.3413058659217877
13899,0,6_7_10_8_1,12_1_13_12_2,21,0.25707302474062244
14015,0,12_1_13_12_2,13_5_2_13_3,37,0.46633579409417397
14086,0,13_5_2_13_3,13_8_9_4_0,22,0.6476306863527534
14100,0,13_8_9_4_0,11_8_10_7_1,3,0.45701316839584993
14207,0,11_8_10_7_1,13_1_13_12_2,34,0.1883379888268156
14269,0,13_1_13_12_2,13_3_3_13_3,19,0.6350708300079809
14319,0,13_3_3_13_3,13_6_9_2_0,15,0.46315841979249794
14360,0,13_6_9_2_0,5_8_12_8_1,12,0.39445331205107736
14428,0,5_8_12_8_1,11_0_13_13_2,21,0.3070730247406225
14505,0,11_0_13_13_2,13_4_4_13_3,24,0.4601007581803671
14603,0,13_4_4_13_3,13_8_13_1_0,31,0.47889565043894655
14617,0,13_8_13_1_0,11_9_13_4_1,3,0.5539255786113326
14733,0,11_9_13_4_1,13_0_13_10_2,37,0.2039255786113328
14771,0,13_0_13_10_2,13_2_7_10_3,11,0.666335794094174
14878,0,13_2_7_10_3,13_7_13_0_0,34,0.3351007581803671
14985,0,13_7_13_0_0,1_10_13_6_1,34,0.6444233838786912
15077,0,1_10_13_6_1,6_1_13_13_2,29,0.6319533120510774
15166,0,6_1_13_13_2,11_9_6_13_3,28,0.5133379888268157
15261,0,11_9_6_13_3,13_13_13_2_0,30,0.4790153631284916
15290,0,13_13_13_2_0,7_13_13_8_1,8,0.5008978451715882
15313,0,7_13_13_8_1,8_8_13_9_2,6,0.25707302474062244
15408,0,8_8_13_9_2,13_13_4_13_3,30,0.17907521947326416
15530,0,13_13_4_13_3,13_13_12_1_0,39,0.5133679169992018
15580,0,13_13_12_1_0,2_13_13_7_1,15,0.6726306863527534
15696,0,2_13_13_7_1,13_1_13_13_2,37,0.319632881085395
15770,0,13_1_13_13_2,13_6_3_13_3,23,0.6445131683958499
15790,0,13_6_3_13_3,13_6_6_9_0,5,0.47263068635275335
15825,0,13_6_6_9_0,4_8_8_11_1,10,0.28504090183559455
15863,0,4_8_8_11_1,10_1_11_13_2,11,0.31636572226656023
15943,0,10_1_11_13_2,13_9_2_13_3,25,0.29769054269752593
16032,0,13_9_2_13_3,13_13_13_5_0,28,0.41034018355945723
16112,0,13_13_13_5_0,2_13_13_10_1,25,0.5008379888268155
16204,0,2_13_13_10_1,11_1_13_13_2,29,0.4602204708699122
16302,0,11_1_13_13_2,13_8_5_13_3,31,0.5008679169992019
16364,0,13_8_5_13_3,13_13_12_3_0,19,0.519632881085395
16423,0,13_13_12_3_0,1_13_13_11_1,18,0.3883379888268156
16446,0,1_13_13_11_1,7_8_13_11_2,6,0.3727204708699121
16487,0,7_8_13_11_2,10_12_7_13_3,12,0.1977803272146847
16555,0,10_12_7_13_3,12_13_12_2_0,21,0.2977204708699122
16599,0,12_13_12_2_0,5_13_13_8_1,13,0.40398543495610534
16679,0,5_13_13_8_1,12_4_13_13_2,25,0.27904529130087785
16765,0,12_4_13_13_2,13_12_4_13_3,27,0.4290452913008778
16818,0,13_12_4_13_3,13_13_10_3_0,16,0.47898543495610535
16940,0,13_13_10_3_0,1_13_13_13_1,39,0.32901536312849156
17005,0,1_13_13_13_1,6_4_13_13_2,20,0.6570430965682363
17112,0,6_4_13_13_2,10_12_4_13_3,34,0.3977204708699122
17147,0,10_12_4_13_3,11_13_10_7_0,10,0.5540153631284916
17269,0,11_13_10_7_0,1_13_13_13_1,39,0.26025039904229846
17343,0,1_13_13_13_1,5_3_13_13_2,23,0.6757482043096569
17372,0,5_3_13_13_2,6_7_8_13_3,8,0.4726306863527533
17488,0,6_7_8_13_3,11_13_13_1_0,37,0.25395550678371903
17505,0,11_13_13_1_0,10_13_13_2_1,4,0.6133379888268156
17546,0,10_13_13_2_1,12_3_13_4_2,12,0.2600708300079808
17620,0,12_3_13_4_2,13_12_1_8_3,23,0.34448324022346366
17700,0,13_12_1_8_3,13_13_13_1_0,25,0.4165153631284915
17801,0,13_13_13_1_0,2_13_13_6_1,32,0.5007482043096567
17887,0,2_13_13_6_1,10_1_13_10_2,27,0.5913657222665603
17904,0,10_1_13_10_2,11_5_10_12_3,4,0.5008080606544294
17915,0,11_5_10_12_3,11_6_11_10_0,2,0.21642557861133277
17953,0,11_6_11_10_0,2_7_13_12_1,11,0.21013068635275337
17964,0,2_7_13_12_1,4_6_13_13_2,2,0.3070430965682362
17981,0,4_6_13_13_2,8_7_10_13_3,4,0.18207302474062245
18061,0,8_7_10_13_3,11_11_13_1_0,25,0.21954309656823617
18096,0,11_11_13_1_0,3_13_13_6_1,10,0.4945131683958499
18164,0,3_13_13_6_1,11_1_13_10_2,21,0.31013068635275337
18283,0,11_1_13_10_2,13_11_4_13_3,38,0.3852803272146847
18387,0,13_11_4_13_3,13_13_11_1_0,33,0.6196029529130087
18404,0,13_13_11_1_0,12_13_12_5_1,4,0.5321628092577813
18418,0,12_13_12_5_1,12_10_12_6_2,3,0.19148543495610532
18495,0,12_10_12_6_2,13_13_3_9_3,24,0.18522047086991214
18599,0,13_13_3_9_3,13_13_9_0_0,33,0.4726606145251397
18682,0,13_13_9_0_0,3_13_13_4_1,26,0.6132182761372704
18720,0,3_13_13_4_1,7_2_13_7_2,11,0.5600109736632082
18743,0,7_2_13_7_2,8_7_8_7_3,6,0.36315841979249797
18823,0,8_7_8_7_3,12_13_13_0_0,25,0.2258379888268156
18939,0,12_13_13_0_0,1_13_13_7_1,37,0.5038657222665602
19034,0,1_13_13_7_1,5_1_13_11_2,30,0.6881584197924979
19126,0,5_1_13_11_2,9_9_3_13_3,29,0.5663657222665602
19182,0,9_9_3_13_3,11_12_11_1_0,17,0.5476306863527534
19298,0,11_12_11_1_0,0_13_13_10_1,37,0.3789255786113328
19324,0,0_13_13_10_1,3_7_13_11_2,7,0.6569832402234637
19446,0,3_7_13_11_2,8_13_2_13_3,39,0.26639565043894653
19484,0,8_13_2_13_3,10_13_7_6_0,11,0.66951316839585
19588,0,10_13_7_6_0,1_13_12_11_1,33,0.3039255786113328
19701,0,1_13_12_11_1,6_1_13_13_2,36,0.610100758180367
19766,0,6_1_13_13_2,9_6_3_13_3,20,0.6694233838786909
19843,0,9_6_3_13_3,13_10_10_2_0,24,0.42577813248204305
19932,0,13_10_10_2_0,1_13_13_12_1,28,0.44148543495610537
19955,0,1_13_13_12_1,5_8_13_12_2,6,0.49772047086991217
19990,0,5_8_13_12_2,7_10_8_13_3,10,0.23519054269752587
20109,0,7_10_8_13_3,13_13_13_1_0,38,0.2602503990422984
20141,0,13_13_13_1_0,3_13_13_1_1,9,0.7006584197924979
20239,0,3_13_13_1_1,13_1_13_3_2,31,0.3350409018355945
20250,0,13_1_13_3_2,13_4_11_4_3,2,0.6006883479648841
20279,0,13_4_11_4_3,13_6_12_1_0,8,0.23507083000798082
20350,0,13_6_12_1_0,4_9_13_3_1,22,0.34748104549082204
20409,0,4_9_13_3_1,10_2_13_4_2,18,0.5162460095770152
20444,0,10_2_13_4_2,12_6_5_5_3,10,0.47559856344772544
20521,0,12_6_5_5_3,13_9_13_0_0,24,0.3038956504389465
20613,0,13_9_13_0_0,1_13_13_4_1,29,0.5194233838786911
20660,0,1_13_13_4_1,6_2_13_5_2,14,0.631803671189146
20779,0,6_2_13_5_2,10_12_1_7_3,38,0.39754090183559454
20793,0,10_12_1_7_3,11_13_4_5_0,3,0.6850708300079809
20891,0,11_13_4_5_0,1_13_7_8_1,31,0.2756284916201117
21010,0,1_13_7_8_1,8_1_12_11_2,38,0.5913357940941739
21090,0,8_1_12_11_2,13_8_1_13_3,25,0.6601306863527534
21143,0,13_8_1_13_3,13_11_6_1_0,16,0.5288058659217876
21244,0,13_11_6_1_0,1_13_11_8_1,32,0.3976007581803671
21267,0,1_13_11_8_1,5_8_12_9_2,6,0.5913657222665603
21371,0,5_8_12_9_2,12_13_1_11_3,33,0.2445430965682362
21388,0,12_13_1_11_3,13_13_4_9_0,4,0.5664555067837189
21507,0,13_13_4_9_0,1_13_9_13_1,38,0.21642557861133277
21617,0,1_13_9_13_1,7_1_13_13_2,35,0.6601306863527534
21655,0,7_1_13_13_2,10_5_4_13_3,11,0.6569233838786911
21774,0,10_5_4_13_3,11_9_13_1_0,38,0.3288657222665602
21872,0,11_9_13_1_0,1_13_13_7_1,31,0.6694832402234636
21991,0,1_13_13_7_1,3_1_13_7_2,38,0.6723912609736631
22092,0,3_1_13_7_2,5_6_1_8_3,32,0.7941839584996009
22196,0,5_6_1_8_3,8_9_7_0_0,33,0.6942438148443735
22312,0,8_9_7_0_0,0_11_11_2_1,37,0.6942737430167597
22410,0,0_11_11_2_1,3_0_13_4_2,31,0.7879189944134078
22490,0,3_0_13_4_2,4_2_1_6_3,25,0.7752693535514763
22612,0,4_2_1_6_3,6_4_11_0_0,39,0.6316839584996009
22632,0,6_4_11_0_0,3_4_11_1_1,5,0.8285065841979251
22649,0,3_4_11_1_1,5_1_12_1_2,4,0.40350658419792496
22675,0,5_1_12_1_2,5_3_6_2_3,7,0.4159467278531524
22773,0,5_3_6_2_3,6_5_10_0_0,31,0.3942138866719872
22790,0,6_5_10_0_0,4_6_11_1_1,4,0.7066839584996008
22804,0,4_6_11_1_1,5_3_11_1_2,3,0.37230147645650435
22860,0,5_3_11_1_2,6_5_1_2_3,17,0.4159167996807661
22949,0,6_5_1_2_3,8_7_8_0_0,28,0.509861332801277
23014,0,8_7_8_0_0,1_8_9_2_1,20,0.6816540303272146
23052,0,1_8_9_2_1,2_1_9_2_2,11,0.6252992817238627
23078,0,2_1_9_2_2,2_7_4_2_3,7,0.5003292098962491
23179,0,2_7_4_2_3,3_8_9_0_0,32,0.4035664405426975
23292,0,3_8_9_0_0,1_11_11_2_1,36,0.6848912609736633
23360,0,1_11_11_2_1,2_1_11_3_2,21,0.8003591380686352
23425,0,2_1_11_3_2,3_3_3_4_3,20,0.647151835594573
23529,0,3_3_3_4_3,6_5_7_0_0,33,0.6003591380686353
23579,0,6_5_7_0_0,0_5_9_2_1,15,0.7722116919393456
23593,0,0_5_9_2_1,1_3_9_2_2,3,0.5627992817238627
23637,0,1_3_9_2_2,1_4_1_3_3,13,0.4533270151636073
23714,0,1_4_1_3_3,3_5_5_0_0,24,0.5440343176376695
23761,0,3_5_5_0_0,1_5_5_1_1,14,0.6971219074221868
23832,0,1_5_5_1_1,1_0_5_4_2,22,0.5877094972067038
23900,0,1_0_5_4_2,2_1_0_5_3,21,0.7064146049481246
23992,0,2_1_0_5_3,4_3_2_0_0,29,0.6845620510774142
24021,0,4_3_2_0_0,0_4_3_1_1,8,0.8032671588188348
24107,0,0_4_3_1_1,2_0_3_3_2,27,0.528297086991221
24148,0,2_0_3_3_2,3_1_0_4_3,12,0.772032122905028
24222,0,3_1_0_4_3,4_3_2_1_0,23,0.5720620510774141
24254,0,4_3_2_1_0,1_3_3_1_1,9,0.7282671588188347
24301,0,1_3_3_1_1,2_0_3_2_2,14,0.5532671588188347
24342,0,2_0_3_2_2,3_2_0_2_3,12,0.6188846767757382
24419,0,3_2_0_2_3,4_3_2_0_0,24,0.5751795690343177
24460,0,4_3_2_0_0,0_4_3_2_1,12,0.7251795690343177
24582,0,0_4_3_2_1,3_0_5_3_2,39,0.5564744612928971
24686,0,3_0_5_3_2,4_2_0_5_3,33,0.8908569433359936
24796,0,4_2_0_5_3,6_3_4_0_0,35,0.8065043894652832
24918,0,6_3_4_0_0,0_5_6_2_1,39,0.8283868715083799
24953,0,0_5_6_2_1,1_1_6_3_2,10,0.8908569433359936
24997,0,1_1_6_3_2,2_2_1_3_3,13,0.5564146049481244
25062,0,2_2_1_3_3,3_3_4_0_0,20,0.5720919792498005
25094,0,3_3_4_0_0,0_3_4_1_1,9,0.6845321229050279
25147,0,0_3_4_1_1,2_0_4_3_2,16,0.5376795690343176
25260,0,2_0_4_3_2,3_3_0_6_3,36,0.6033569433359935
25322,0,3_3_0_6_3,4_3_2_0_0,19,0.878297086991221
25351,0,4_3_2_0_0,0_3_2_1_1,8,0.6907372306464485
25446,0,0_3_2_1_1,1_0_2_3_2,30,0.5501197126895451
25535,0,1_0_2_3_2,3_1_0_5_3,28,0.803297086991221
25615,0,3_1_0_5_3,4_2_1_0_0,25,0.7938846767757382
25656,0,4_2_1_0_0,1_3_1_1_1,12,0.7750897845171588
