step,tl_id,reward_type,previous,current,max,reward
3723,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
3767,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
3790,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
3819,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
3857,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
3931,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
4047,0,throughput_queueratio,0.575,0.8877693535514765,2,0.7313846767757382
4076,0,throughput_queueratio,0.925,0.9127094972067039,2,0.918854748603352
4162,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
4215,0,throughput_queueratio,0.675,0.9189445331205107,2,0.7969722665602554
4313,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
4366,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
4446,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
4511,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
4627,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
4695,0,throughput_queueratio,0.925,0.8752992817238627,2,0.9001496408619314
4784,0,throughput_queueratio,0.525,0.8815343176376695,2,0.7032671588188348
4903,0,throughput_queueratio,0.7,0.862829209896249,2,0.7814146049481245
4998,0,throughput_queueratio,0.95,0.862829209896249,2,0.9064146049481245
5114,0,throughput_queueratio,0.75,0.8940043894652833,2,0.8220021947326417
5227,0,throughput_queueratio,0.925,0.8503591380686353,2,0.8876795690343177
5259,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
5306,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,2,0.5750897845171588
5359,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
5373,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
5465,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,2,0.493854748603352
5479,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
5589,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
5636,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
5743,0,throughput_queueratio,0.35,0.8565941739824421,2,0.6032970869912211
5847,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,2,0.8532970869912211
5903,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
5941,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
5967,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
6083,0,throughput_queueratio,0.175,0.8877693535514765,2,0.5313846767757382
6124,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
6192,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
6239,0,throughput_queueratio,0.525,0.9314146049481244,2,0.7282073024740623
6271,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
6336,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,2,0.5750897845171588
6353,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
6433,0,throughput_queueratio,0.1,0.9314146049481244,2,0.5157073024740623
6507,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
6590,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
6673,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
6714,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
6803,0,throughput_queueratio,0.30000000000000004,0.906474461292897,2,0.6032372306464485
6826,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
6936,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
7022,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
7132,0,throughput_queueratio,0.675,0.862829209896249,2,0.7689146049481246
7221,0,throughput_queueratio,0.875,0.8752992817238627,2,0.8751496408619314
7259,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
7309,0,throughput_queueratio,0.275,0.8877693535514765,2,0.5813846767757382
7335,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
7394,0,throughput_queueratio,0.175,0.8565941739824421,2,0.5157970869912211
7429,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
7518,0,throughput_queueratio,0.25,0.8503591380686353,2,0.5501795690343176
7574,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
7594,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,2,0.6501496408619314
7677,0,throughput_queueratio,0.125,0.8565941739824421,2,0.49079708699122104
7760,0,throughput_queueratio,0.6499999999999999,0.8129489225857941,2,0.731474461292897
7831,0,throughput_queueratio,0.6499999999999999,0.7755387071029529,2,0.7127693535514764
7917,0,throughput_queueratio,0.55,0.7880087789305666,2,0.6690043894652833
7931,0,throughput_queueratio,0.675,0.8067138866719872,2,0.7408569433359936
7957,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,2,0.4439744612928971
7974,0,throughput_queueratio,0.175,0.8503591380686353,2,0.5126795690343177
8075,0,throughput_queueratio,0.1,0.7880087789305666,2,0.4440043894652833
8182,0,throughput_queueratio,0.8,0.7755387071029529,2,0.7877693535514765
8244,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,2,0.8221219074221868
8264,0,throughput_queueratio,0.475,0.8316540303272146,2,0.6533270151636072
8365,0,throughput_queueratio,0.125,0.7505985634477255,2,0.43779928172386273
8487,0,throughput_queueratio,0.8,0.6882482043096567,2,0.7441241021548284
8546,0,throughput_queueratio,0.9750000000000002,0.725658419792498,2,0.8503292098962492
8641,0,throughput_queueratio,0.4499999999999999,0.7755387071029529,2,0.6127693535514764
8724,0,throughput_queueratio,0.75,0.7443635275339185,2,0.7471817637669593
8750,0,throughput_queueratio,0.6499999999999999,0.8191839584996009,2,0.7345919792498004
8809,0,throughput_queueratio,0.175,0.8191839584996009,2,0.4970919792498004
8877,0,throughput_queueratio,0.4499999999999999,0.8316540303272146,2,0.6408270151636073
8918,0,throughput_queueratio,0.525,0.8067138866719872,2,0.6658569433359935
8968,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,2,0.5751795690343177
9015,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
9125,0,throughput_queueratio,0.35,0.7505985634477255,2,0.5502992817238628
9142,0,throughput_queueratio,0.875,0.8191839584996009,2,0.8470919792498004
9216,0,throughput_queueratio,0.1,0.8316540303272146,2,0.4658270151636073
9239,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
9259,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,2,0.4970620510774142
9282,0,throughput_queueratio,0.125,0.8877693535514765,2,0.5063846767757383
9326,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,2,0.5095321229050279
9418,0,throughput_queueratio,0.32499999999999996,0.8378890662410216,2,0.5814445331205107
9534,0,throughput_queueratio,0.7250000000000001,0.7505985634477255,2,0.7377992817238628
9569,0,throughput_queueratio,0.925,0.8378890662410216,2,0.8814445331205107
9604,0,throughput_queueratio,0.25,0.8254189944134078,2,0.5377094972067039
9714,0,throughput_queueratio,0.25,0.7755387071029529,2,0.5127693535514765
9728,0,throughput_queueratio,0.875,0.8191839584996009,2,0.8470919792498004
9739,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,2,0.44085694333599357
9759,0,throughput_queueratio,0.05,0.8004788507581804,2,0.4252394253790902
9797,0,throughput_queueratio,0.125,0.7817737430167597,2,0.45338687150837986
9892,0,throughput_queueratio,0.275,0.7443635275339185,2,0.5096817637669593
9948,0,throughput_queueratio,0.75,0.8378890662410216,2,0.7939445331205108
9980,0,throughput_queueratio,0.4250000000000001,0.8129489225857941,2,0.6189744612928971
10075,0,throughput_queueratio,0.22499999999999995,0.8254189944134078,2,0.5252094972067038
10182,0,throughput_queueratio,0.75,0.7630686352753392,2,0.7565343176376695
10226,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,2,0.8345919792498006
10345,0,throughput_queueratio,0.32499999999999996,0.7755387071029529,2,0.5502693535514764
10467,0,throughput_queueratio,0.95,0.7318934557063048,2,0.8409467278531524
10535,0,throughput_queueratio,0.9750000000000002,0.7817737430167597,2,0.87838687150838
10573,0,throughput_queueratio,0.525,0.8378890662410216,2,0.6814445331205108
10650,0,throughput_queueratio,0.275,0.8004788507581804,2,0.5377394253790901
10727,0,throughput_queueratio,0.6000000000000001,0.7880087789305666,2,0.6940043894652834
10747,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,2,0.7220620510774143
10773,0,throughput_queueratio,0.125,0.8815343176376695,2,0.5032671588188348
10823,0,throughput_queueratio,0.175,0.8254189944134078,2,0.5002094972067039
10888,0,throughput_queueratio,0.375,0.7194233838786911,2,0.5472116919393455
10902,0,throughput_queueratio,0.5,0.7505985634477255,2,0.6252992817238627
10982,0,throughput_queueratio,0.07500000000000001,0.725658419792498,2,0.400329209896249
11014,0,throughput_queueratio,0.625,0.7630686352753392,2,0.6940343176376695
11088,0,throughput_queueratio,0.22499999999999995,0.7069533120510774,2,0.46597665602553867
11168,0,throughput_queueratio,0.575,0.725658419792498,2,0.650329209896249
11287,0,throughput_queueratio,0.625,0.6258978451715881,2,0.625448922585794
11409,0,throughput_queueratio,0.95,0.5760175578611333,2,0.7630087789305666
11453,0,throughput_queueratio,0.9750000000000002,0.6633080606544293,2,0.8191540303272147
11473,0,throughput_queueratio,0.32499999999999996,0.6258978451715882,2,0.4754489225857941
11589,0,throughput_queueratio,0.125,0.5136671987230645,2,0.31933359936153227
11642,0,throughput_queueratio,0.925,0.538607342378292,2,0.731803671189146
11704,0,throughput_queueratio,0.4,0.6446029529130087,2,0.5223014764565044
11748,0,throughput_queueratio,0.475,0.7069533120510774,2,0.5909766560255387
11867,0,throughput_queueratio,0.32499999999999996,0.5448423782920989,2,0.43492118914604944
11956,0,throughput_queueratio,0.95,0.5261372705506783,2,0.7380686352753392
11997,0,throughput_queueratio,0.7,0.6446029529130087,2,0.6723014764565043
12092,0,throughput_queueratio,0.30000000000000004,0.6757781324820431,2,0.4878890662410216
12169,0,throughput_queueratio,0.75,0.5822525937749401,2,0.66612629688747
12216,0,throughput_queueratio,0.6000000000000001,0.5822525937749401,2,0.5911262968874701
12284,0,throughput_queueratio,0.35,0.6383679169992018,2,0.4941839584996009
12352,0,throughput_queueratio,0.525,0.6944832402234636,2,0.6097416201117318
12417,0,throughput_queueratio,0.525,0.7069533120510774,2,0.6159766560255386
12515,0,throughput_queueratio,0.5,0.6196628092577813,2,0.5598314046288906
12616,0,throughput_queueratio,0.7749999999999998,0.5947226656025538,2,0.6848613328012768
12711,0,throughput_queueratio,0.8,0.5884876296887469,2,0.6942438148443735
12743,0,throughput_queueratio,0.75,0.5947226656025538,2,0.672361332801277
12829,0,throughput_queueratio,0.22499999999999995,0.5822525937749401,2,0.40362629688747004
12867,0,throughput_queueratio,0.675,0.632132881085395,2,0.6535664405426975
12932,0,throughput_queueratio,0.275,0.5136671987230645,2,0.3943335993615323
12982,0,throughput_queueratio,0.5,0.5760175578611332,2,0.5380087789305665
13017,0,throughput_queueratio,0.375,0.5884876296887469,2,0.48174381484437345
13061,0,throughput_queueratio,0.25,0.6196628092577813,2,0.43483140462889064
13114,0,throughput_queueratio,0.32499999999999996,0.4887270550678371,2,0.4068635275339185
13158,0,throughput_queueratio,0.4,0.5822525937749401,2,0.49112629688747006
13277,0,throughput_queueratio,0.32499999999999996,0.46378691141260964,2,0.3943934557063048
13384,0,throughput_queueratio,0.95,0.4450818036711891,2,0.6975409018355945
13419,0,throughput_queueratio,0.8500000000000002,0.4824920191540303,2,0.6662460095770153
13430,0,throughput_queueratio,0.25,0.47002194732641656,2,0.3600109736632083
13543,0,throughput_queueratio,0.05,0.41390662410215473,2,0.23195331205107736
13650,0,throughput_queueratio,0.8999999999999998,0.43261173184357526,2,0.6663058659217875
13682,0,throughput_queueratio,0.8500000000000002,0.538607342378292,2,0.6943036711891462
13795,0,throughput_queueratio,0.22499999999999995,0.47625698324022336,2,0.35062849162011167
13905,0,throughput_queueratio,0.8999999999999998,0.4388467677573822,2,0.6694233838786909
13946,0,throughput_queueratio,0.875,0.5635474860335195,2,0.7192737430167597
14065,0,throughput_queueratio,0.30000000000000004,0.4513168395849959,2,0.375658419792498
14079,0,throughput_queueratio,0.95,0.4388467677573822,2,0.6944233838786911
14126,0,throughput_queueratio,0.07500000000000001,0.42014166001596165,2,0.24757083000798083
14182,0,throughput_queueratio,0.35,0.5199022346368715,2,0.4349511173184357
14274,0,throughput_queueratio,0.4250000000000001,0.4326117318435754,2,0.4288058659217877
14297,0,throughput_queueratio,0.7250000000000001,0.47002194732641656,2,0.5975109736632083
14338,0,throughput_queueratio,0.15000000000000002,0.45755187549880283,2,0.3037759377494014
14376,0,throughput_queueratio,0.30000000000000004,0.48249201915403017,2,0.3912460095770151
14441,0,throughput_queueratio,0.275,0.3453212290502793,2,0.31016061452513966
14521,0,throughput_queueratio,0.5,0.4326117318435754,2,0.4663058659217877
14574,0,throughput_queueratio,0.625,0.4450818036711891,2,0.5350409018355946
14642,0,throughput_queueratio,0.4,0.4076715881883479,2,0.40383579409417397
14764,0,throughput_queueratio,0.525,0.32038108539505183,2,0.42269054269752593
14850,0,throughput_queueratio,0.9750000000000002,0.42637669592976846,2,0.7006883479648843
14939,0,throughput_queueratio,0.675,0.4450818036711891,2,0.5600409018355945
15022,0,throughput_queueratio,0.7,0.3453212290502793,2,0.5226606145251396
15132,0,throughput_queueratio,0.6499999999999999,0.32661612130885864,2,0.4883080606544293
15209,0,throughput_queueratio,0.875,0.37026137270550674,2,0.6226306863527533
15280,0,throughput_queueratio,0.6000000000000001,0.42637669592976846,2,0.5131883479648842
15306,0,throughput_queueratio,0.55,0.3952015163607342,2,0.4726007581803671
15389,0,throughput_queueratio,0.175,0.33285115722266556,2,0.2539255786113328
15442,0,throughput_queueratio,0.6499999999999999,0.3515562649640861,2,0.5007781324820431
15507,0,throughput_queueratio,0.4,0.45755187549880283,2,0.4287759377494014
15560,0,throughput_queueratio,0.5,0.4450818036711891,2,0.47254090183559455
15673,0,throughput_queueratio,0.4,0.27673583399840374,2,0.3383679169992019
15777,0,throughput_queueratio,0.8999999999999998,0.4076715881883479,2,0.6538357940941739
15830,0,throughput_queueratio,0.825,0.401436552274541,2,0.6132182761372704
15892,0,throughput_queueratio,0.4,0.401436552274541,2,0.4007182761372705
15909,0,throughput_queueratio,0.475,0.3453212290502792,2,0.4101606145251396
15983,0,throughput_queueratio,0.1,0.307911013567438,2,0.203955506783719
16090,0,throughput_queueratio,0.575,0.2705007980845969,2,0.42275039904229844
16101,0,throughput_queueratio,0.8500000000000002,0.28297086991221065,2,0.5664854349561055
16196,0,throughput_queueratio,0.05,0.28297086991221054,2,0.16648543495610527
16264,0,throughput_queueratio,0.75,0.3640263367916998,2,0.5570131683958499
16368,0,throughput_queueratio,0.525,0.3079110135674381,2,0.41645550678371906
16472,0,throughput_queueratio,0.825,0.28297086991221065,2,0.5539854349561053
16567,0,throughput_queueratio,0.825,0.3203810853950517,2,0.5726905426975258
16587,0,throughput_queueratio,0.75,0.28920590582601746,2,0.5196029529130087
16682,0,throughput_queueratio,0.125,0.23309058260175564,2,0.17904529130087782
16789,0,throughput_queueratio,0.75,0.2143854748603351,2,0.48219273743016755
16851,0,throughput_queueratio,0.8500000000000002,0.28920590582601746,2,0.5696029529130089
16940,0,throughput_queueratio,0.475,0.3016759776536312,2,0.3883379888268156
17005,0,throughput_queueratio,0.7,0.33908619313647237,2,0.5195430965682362
17034,0,throughput_queueratio,0.5,0.3640263367916998,2,0.4320131683958499
17138,0,throughput_queueratio,0.2,0.27673583399840374,2,0.23836791699920187
17233,0,throughput_queueratio,0.825,0.3952015163607342,2,0.610100758180367
17250,0,throughput_queueratio,0.75,0.33285115722266545,2,0.5414255786113327
17372,0,throughput_queueratio,0.1,0.3016759776536312,2,0.20083798882681558
17422,0,throughput_queueratio,0.9750000000000002,0.4326117318435754,2,0.7038058659217878
17448,0,throughput_queueratio,0.375,0.4076715881883478,2,0.3913357940941739
17504,0,throughput_queueratio,0.175,0.42014166001596165,2,0.2975708300079808
17524,0,throughput_queueratio,0.4250000000000001,0.37649640861931355,2,0.40074820430965685
17583,0,throughput_queueratio,0.125,0.357791300877893,2,0.2413956504389465
17618,0,throughput_queueratio,0.4499999999999999,0.307911013567438,2,0.3789555067837189
17656,0,throughput_queueratio,0.25,0.28920590582601746,2,0.26960295291300873
17760,0,throughput_queueratio,0.275,0.32661612130885864,2,0.30080806065442933
17846,0,throughput_queueratio,0.825,0.42637669592976846,2,0.6256883479648843
17893,0,throughput_queueratio,0.675,0.5136671987230645,2,0.5943335993615323
17928,0,throughput_queueratio,0.35,0.42637669592976846,2,0.3881883479648842
17999,0,throughput_queueratio,0.25,0.37649640861931355,2,0.3132482043096568
18019,0,throughput_queueratio,0.55,0.3952015163607341,2,0.47260075818036706
18036,0,throughput_queueratio,0.125,0.37649640861931355,2,0.2507482043096568
18092,0,throughput_queueratio,0.1,0.37649640861931355,2,0.23824820430965676
18181,0,throughput_queueratio,0.4250000000000001,0.3577913008778929,2,0.39139565043894653
18300,0,throughput_queueratio,0.7,0.4076715881883479,2,0.5538357940941739
18419,0,throughput_queueratio,0.95,0.4388467677573822,2,0.6944233838786911
18436,0,throughput_queueratio,0.95,0.42637669592976846,2,0.6881883479648843
18465,0,throughput_queueratio,0.1,0.4824920191540303,2,0.29124600957701513
18563,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
18670,0,throughput_queueratio,0.7749999999999998,0.4450818036711891,2,0.6100409018355945
18765,0,throughput_queueratio,0.8500000000000002,0.5323723064644852,2,0.6911861532322428
18800,0,throughput_queueratio,0.75,0.5510774142059058,2,0.6505387071029529
18832,0,throughput_queueratio,0.25,0.5074321628092577,2,0.37871608140462887
18858,0,throughput_queueratio,0.22499999999999995,0.4326117318435754,2,0.3288058659217877
18896,0,throughput_queueratio,0.175,0.46378691141260964,2,0.31939345570630484
18985,0,throughput_queueratio,0.275,0.33908619313647237,2,0.3070430965682362
19083,0,throughput_queueratio,0.7,0.33908619313647237,2,0.5195430965682362
19202,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
19282,0,throughput_queueratio,0.95,0.4824920191540303,2,0.7162460095770151
19353,0,throughput_queueratio,0.625,0.4949620909816439,2,0.559981045490822
19403,0,throughput_queueratio,0.55,0.3952015163607342,2,0.4726007581803671
19420,0,throughput_queueratio,0.375,0.3952015163607342,2,0.3851007581803671
19530,0,throughput_queueratio,0.1,0.38273144453312047,2,0.24136572226656022
19544,0,throughput_queueratio,0.875,0.37649640861931355,2,0.6257482043096567
19579,0,throughput_queueratio,0.07500000000000001,0.4513168395849959,2,0.263158419792498
19590,0,throughput_queueratio,0.25,0.4076715881883479,2,0.32883579409417396
19712,0,throughput_queueratio,0.05,0.3889664804469273,2,0.21948324022346363
19807,0,throughput_queueratio,0.9750000000000002,0.4513168395849959,2,0.713158419792498
19908,0,throughput_queueratio,0.75,0.4513168395849959,2,0.600658419792498
19934,0,throughput_queueratio,0.8,0.4887270550678371,2,0.6443635275339186
20014,0,throughput_queueratio,0.175,0.4388467677573822,2,0.3069233838786911
20046,0,throughput_queueratio,0.625,0.5323723064644852,2,0.5786861532322426
20120,0,throughput_queueratio,0.22499999999999995,0.38273144453312047,2,0.3038657222665602
20230,0,throughput_queueratio,0.575,0.47002194732641656,2,0.5225109736632083
20337,0,throughput_queueratio,0.875,0.4824920191540303,2,0.6787460095770151
20456,0,throughput_queueratio,0.8500000000000002,0.42014166001596154,2,0.6350708300079808
20566,0,throughput_queueratio,0.95,0.3952015163607342,2,0.672600758180367
20625,0,throughput_queueratio,0.875,0.5323723064644852,2,0.7036861532322426
20639,0,throughput_queueratio,0.4499999999999999,0.4887270550678371,2,0.4693635275339185
20743,0,throughput_queueratio,0.07500000000000001,0.4326117318435754,2,0.25380586592178767
20832,0,throughput_queueratio,0.825,0.4450818036711891,2,0.6350409018355945
20897,0,throughput_queueratio,0.7,0.5573124501197126,2,0.6286562250598563
20998,0,throughput_queueratio,0.5,0.45755187549880283,2,0.4787759377494014
21054,0,throughput_queueratio,0.8,0.5074321628092577,2,0.6537160814046289
21131,0,throughput_queueratio,0.4250000000000001,0.42014166001596165,2,0.4225708300079809
21241,0,throughput_queueratio,0.6000000000000001,0.41390662410215473,2,0.5069533120510774
21255,0,throughput_queueratio,0.875,0.4076715881883479,2,0.641335794094174
21344,0,throughput_queueratio,0.07500000000000001,0.46378691141260964,2,0.2693934557063048
21442,0,throughput_queueratio,0.7,0.3889664804469273,2,0.5444832402234636
21489,0,throughput_queueratio,0.7749999999999998,0.5011971268954508,2,0.6380985634477253
21581,0,throughput_queueratio,0.35,0.4388467677573822,2,0.3944233838786911
21664,0,throughput_queueratio,0.7250000000000001,0.4887270550678371,2,0.6068635275339186
21756,0,throughput_queueratio,0.6499999999999999,0.3952015163607342,2,0.5226007581803671
21797,0,throughput_queueratio,0.7250000000000001,0.4887270550678371,2,0.6068635275339186
21916,0,throughput_queueratio,0.30000000000000004,0.46378691141260964,2,0.38189345570630484
22017,0,throughput_queueratio,0.95,0.5822525937749401,2,0.76612629688747
22046,0,throughput_queueratio,0.8,0.6570730247406225,2,0.7285365123703113
22111,0,throughput_queueratio,0.2,0.769303671189146,2,0.48465183559457303
22182,0,throughput_queueratio,0.5,0.6757781324820431,2,0.5878890662410216
22304,0,throughput_queueratio,0.55,0.538607342378292,2,0.544303671189146
22420,0,throughput_queueratio,0.9750000000000002,0.6695430965682362,2,0.8222715482841182
22494,0,throughput_queueratio,0.925,0.8004788507581804,2,0.8627394253790902
22526,0,throughput_queueratio,0.575,0.7630686352753391,2,0.6690343176376695
22636,0,throughput_queueratio,0.22499999999999995,0.6820131683958499,2,0.45350658419792494
22647,0,throughput_queueratio,0.875,0.6882482043096567,2,0.7816241021548284
22760,0,throughput_queueratio,0.05,0.7318934557063048,2,0.39094672785315243
22798,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,2,0.8408868715083797
22857,0,throughput_queueratio,0.275,0.7443635275339185,2,0.5096817637669593
22913,0,throughput_queueratio,0.4499999999999999,0.769303671189146,2,0.6096518355945729
22939,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,2,0.6252094972067039
23001,0,throughput_queueratio,0.175,0.7131883479648842,2,0.4440941739824421
23084,0,throughput_queueratio,0.475,0.6757781324820431,2,0.5753890662410215
23098,0,throughput_queueratio,0.6499999999999999,0.7131883479648842,2,0.681594173982442
23124,0,throughput_queueratio,0.07500000000000001,0.7568335993615323,2,0.4159167996807661
23201,0,throughput_queueratio,0.175,0.6383679169992018,2,0.40668395849960093
23260,0,throughput_queueratio,0.6000000000000001,0.6383679169992018,2,0.619183958499601
23364,0,throughput_queueratio,0.4499999999999999,0.6570730247406225,2,0.5535365123703112
