step,tl_id,reward_type,previous,current,max,reward
8697,0,throughput_queueratio,0.05,0.7817737430167597,2,0.4158868715083799
8798,0,throughput_queueratio,0.9750000000000002,0.7630686352753392,2,0.8690343176376697
8890,0,throughput_queueratio,0.8,0.7568335993615323,2,0.7784167996807662
8955,0,throughput_queueratio,0.7250000000000001,0.7880087789305665,2,0.7565043894652833
9005,0,throughput_queueratio,0.5,0.8690642458100558,2,0.6845321229050279
9046,0,throughput_queueratio,0.375,0.8815343176376695,2,0.6282671588188348
9132,0,throughput_queueratio,0.30000000000000004,0.8254189944134078,2,0.5627094972067039
9215,0,throughput_queueratio,0.675,0.8316540303272146,2,0.7533270151636073
9328,0,throughput_queueratio,0.6499999999999999,0.7817737430167597,2,0.7158868715083798
9444,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,2,0.8377693535514763
9554,0,throughput_queueratio,0.925,0.7318934557063048,2,0.8284467278531524
9673,0,throughput_queueratio,0.875,0.769303671189146,2,0.8221518355945729
9738,0,throughput_queueratio,0.95,0.7755387071029529,2,0.8627693535514764
9755,0,throughput_queueratio,0.5,0.8441241021548284,2,0.6720620510774142
9862,0,throughput_queueratio,0.1,0.769303671189146,2,0.434651835594573
9927,0,throughput_queueratio,0.8500000000000002,0.7880087789305665,2,0.8190043894652834
10001,0,throughput_queueratio,0.5,0.7443635275339185,2,0.6221817637669593
10072,0,throughput_queueratio,0.575,0.8129489225857941,2,0.6939744612928971
10083,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
10109,0,throughput_queueratio,0.05,0.8503591380686353,2,0.45017956903431766
10207,0,throughput_queueratio,0.175,0.769303671189146,2,0.47215183559457297
10311,0,throughput_queueratio,0.7749999999999998,0.7381284916201116,2,0.7565642458100557
10376,0,throughput_queueratio,0.825,0.7817737430167597,2,0.8033868715083798
10474,0,throughput_queueratio,0.5,0.7755387071029529,2,0.6377693535514765
10590,0,throughput_queueratio,0.7749999999999998,0.7505985634477255,2,0.7627992817238627
10616,0,throughput_queueratio,0.925,0.8004788507581804,2,0.8627394253790902
10657,0,throughput_queueratio,0.175,0.7942438148443735,2,0.4846219074221867
10686,0,throughput_queueratio,0.30000000000000004,0.8191839584996009,2,0.5595919792498005
10799,0,throughput_queueratio,0.2,0.7630686352753391,2,0.4815343176376695
10810,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,2,0.8471219074221866
10911,0,throughput_queueratio,0.05,0.7069533120510774,2,0.3784766560255387
11018,0,throughput_queueratio,0.8,0.6820131683958499,2,0.741006584197925
11083,0,throughput_queueratio,0.8500000000000002,0.6757781324820431,2,0.7628890662410217
11121,0,throughput_queueratio,0.5,0.7443635275339185,2,0.6221817637669593
11144,0,throughput_queueratio,0.275,0.725658419792498,2,0.5003292098962491
11194,0,throughput_queueratio,0.15000000000000002,0.6570730247406225,2,0.40353651237031124
11235,0,throughput_queueratio,0.375,0.6134277733439744,2,0.4942138866719872
11261,0,throughput_queueratio,0.30000000000000004,0.7505985634477255,2,0.5252992817238628
11374,0,throughput_queueratio,0.175,0.6446029529130087,2,0.40980147645650433
11448,0,throughput_queueratio,0.8999999999999998,0.6258978451715882,2,0.7629489225857939
11543,0,throughput_queueratio,0.575,0.5822525937749401,2,0.57862629688747
11581,0,throughput_queueratio,0.75,0.6383679169992018,2,0.6941839584996009
11646,0,throughput_queueratio,0.275,0.6196628092577813,2,0.44733140462889065
11747,0,throughput_queueratio,0.5,0.5573124501197126,2,0.5286562250598563
11845,0,throughput_queueratio,0.8,0.5947226656025538,2,0.6973613328012769
11883,0,throughput_queueratio,0.7749999999999998,0.6633080606544293,2,0.7191540303272146
11918,0,throughput_queueratio,0.275,0.6570730247406225,2,0.46603651237031124
12019,0,throughput_queueratio,0.25,0.5573124501197126,2,0.4036562250598563
12132,0,throughput_queueratio,0.8,0.5136671987230645,2,0.6568335993615323
12176,0,throughput_queueratio,0.8999999999999998,0.5635474860335195,2,0.7317737430167597
12196,0,throughput_queueratio,0.32499999999999996,0.5947226656025538,2,0.4598613328012769
12252,0,throughput_queueratio,0.125,0.5323723064644852,2,0.3286861532322426
12290,0,throughput_queueratio,0.4250000000000001,0.5261372705506784,2,0.4755686352753392
12355,0,throughput_queueratio,0.275,0.6446029529130087,2,0.4598014764565044
12456,0,throughput_queueratio,0.5,0.5510774142059057,2,0.5255387071029529
12563,0,throughput_queueratio,0.8,0.5074321628092577,2,0.6537160814046289
12679,0,throughput_queueratio,0.8500000000000002,0.538607342378292,2,0.6943036711891462
12798,0,throughput_queueratio,0.925,0.5573124501197126,2,0.7411562250598563
12920,0,throughput_queueratio,0.95,0.47625698324022336,2,0.7131284916201117
12940,0,throughput_queueratio,0.9750000000000002,0.47625698324022336,2,0.7256284916201118
13059,0,throughput_queueratio,0.125,0.4388467677573822,2,0.2819233838786911
13133,0,throughput_queueratio,0.95,0.5323723064644852,2,0.7411861532322426
13204,0,throughput_queueratio,0.575,0.4513168395849959,2,0.5131584197924979
13302,0,throughput_queueratio,0.55,0.46378691141260964,2,0.5068934557063048
13391,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
13450,0,throughput_queueratio,0.7,0.47625698324022336,2,0.5881284916201117
13497,0,throughput_queueratio,0.4499999999999999,0.38273144453312036,2,0.4163657222665601
13577,0,throughput_queueratio,0.35,0.38273144453312047,2,0.3663657222665602
13690,0,throughput_queueratio,0.625,0.38273144453312047,2,0.5038657222665602
13737,0,throughput_queueratio,0.8999999999999998,0.494962090981644,2,0.6974810454908219
13802,0,throughput_queueratio,0.35,0.47625698324022336,2,0.41312849162011167
13852,0,throughput_queueratio,0.5,0.4824920191540303,2,0.49124600957701514
13902,0,throughput_queueratio,0.375,0.38273144453312047,2,0.37886572226656023
13958,0,throughput_queueratio,0.375,0.42014166001596154,2,0.39757083000798077
13993,0,throughput_queueratio,0.4250000000000001,0.401436552274541,2,0.4132182761372706
14109,0,throughput_queueratio,0.25,0.37026137270550674,2,0.31013068635275337
14219,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
14302,0,throughput_queueratio,0.875,0.46378691141260964,2,0.6693934557063048
14406,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
14429,0,throughput_queueratio,0.825,0.37026137270550674,2,0.5976306863527534
14530,0,throughput_queueratio,0.15000000000000002,0.33285115722266556,2,0.2414255786113328
14553,0,throughput_queueratio,0.8,0.32661612130885864,2,0.5633080606544294
14639,0,throughput_queueratio,0.15000000000000002,0.3515562649640861,2,0.25077813248204306
14758,0,throughput_queueratio,0.675,0.38273144453312047,2,0.5288657222665603
14814,0,throughput_queueratio,0.95,0.46378691141260964,2,0.7068934557063048
14930,0,throughput_queueratio,0.4250000000000001,0.42637669592976846,2,0.4256883479648843
15001,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
15096,0,throughput_queueratio,0.55,0.3640263367916998,2,0.45701316839584993
15128,0,throughput_queueratio,0.75,0.38273144453312047,2,0.5663657222665602
15220,0,throughput_queueratio,0.22499999999999995,0.3515562649640861,2,0.28827813248204304
15306,0,throughput_queueratio,0.7250000000000001,0.32661612130885864,2,0.5258080606544293
15389,0,throughput_queueratio,0.675,0.38273144453312047,2,0.5288657222665603
15493,0,throughput_queueratio,0.6499999999999999,0.33285115722266556,2,0.49142557861133274
15525,0,throughput_queueratio,0.825,0.37026137270550663,2,0.5976306863527533
15626,0,throughput_queueratio,0.22499999999999995,0.33908619313647237,2,0.2820430965682362
15691,0,throughput_queueratio,0.8,0.401436552274541,2,0.6007182761372705
15747,0,throughput_queueratio,0.5,0.3889664804469273,2,0.44448324022346364
15773,0,throughput_queueratio,0.4250000000000001,0.3577913008778929,2,0.39139565043894653
15838,0,throughput_queueratio,0.175,0.28920590582601746,2,0.23210295291300873
15882,0,throughput_queueratio,0.5,0.3640263367916998,2,0.4320131683958499
16004,0,throughput_queueratio,0.32499999999999996,0.3079110135674381,2,0.31645550678371903
16051,0,throughput_queueratio,0.9750000000000002,0.3141460494812449,2,0.6445730247406225
16098,0,throughput_queueratio,0.35,0.41390662410215473,2,0.38195331205107735
16121,0,throughput_queueratio,0.35,0.307911013567438,2,0.328955506783719
16192,0,throughput_queueratio,0.15000000000000002,0.2580307262569832,2,0.2040153631284916
16233,0,throughput_queueratio,0.55,0.28297086991221054,2,0.4164854349561053
16331,0,throughput_queueratio,0.30000000000000004,0.3016759776536312,2,0.3008379888268156
16348,0,throughput_queueratio,0.7749999999999998,0.2705007980845968,2,0.5227503990422984
16440,0,throughput_queueratio,0.1,0.33908619313647237,2,0.21954309656823617
16523,0,throughput_queueratio,0.7250000000000001,0.2580307262569832,2,0.49151536312849164
16534,0,throughput_queueratio,0.6499999999999999,0.23309058260175575,2,0.44154529130087783
16581,0,throughput_queueratio,0.05,0.27673583399840374,2,0.16336791699920186
16688,0,throughput_queueratio,0.35,0.27673583399840374,2,0.31336791699920186
16738,0,throughput_queueratio,0.8500000000000002,0.3515562649640861,2,0.6007781324820431
16809,0,throughput_queueratio,0.375,0.37026137270550674,2,0.37263068635275337
16841,0,throughput_queueratio,0.55,0.3016759776536312,2,0.4258379888268156
16858,0,throughput_queueratio,0.22499999999999995,0.3141460494812449,2,0.26957302474062245
16920,0,throughput_queueratio,0.1,0.23309058260175575,2,0.16654529130087786
16949,0,throughput_queueratio,0.475,0.26426576217079,2,0.369632881085395
16993,0,throughput_queueratio,0.2,0.32661612130885864,2,0.26330806065442935
17049,0,throughput_queueratio,0.32499999999999996,0.32661612130885864,2,0.3258080606544293
17168,0,throughput_queueratio,0.4250000000000001,0.24556065442936936,2,0.3352803272146847
17245,0,throughput_queueratio,0.95,0.27673583399840374,2,0.6133679169992019
17355,0,throughput_queueratio,0.6000000000000001,0.32038108539505183,2,0.46019054269752596
17444,0,throughput_queueratio,0.875,0.32038108539505183,2,0.5976905426975259
17539,0,throughput_queueratio,0.7,0.32038108539505183,2,0.510190542697526
17595,0,throughput_queueratio,0.75,0.3453212290502792,2,0.5476606145251396
17693,0,throughput_queueratio,0.4250000000000001,0.33908619313647237,2,0.3820430965682362
17740,0,throughput_queueratio,0.7749999999999998,0.3889664804469273,2,0.5819832402234635
17844,0,throughput_queueratio,0.35,0.3640263367916998,2,0.3570131683958499
17945,0,throughput_queueratio,0.825,0.3889664804469273,2,0.6069832402234636
17986,0,throughput_queueratio,0.8,0.4887270550678371,2,0.6443635275339186
18078,0,throughput_queueratio,0.30000000000000004,0.33908619313647237,2,0.3195430965682362
18164,0,throughput_queueratio,0.7250000000000001,0.3515562649640861,2,0.5382781324820431
18193,0,throughput_queueratio,0.675,0.3515562649640861,2,0.513278132482043
18306,0,throughput_queueratio,0.2,0.32661612130885864,2,0.26330806065442935
18317,0,throughput_queueratio,0.8999999999999998,0.3453212290502793,2,0.6226606145251395
18364,0,throughput_queueratio,0.05,0.42014166001596154,2,0.23507083000798076
18465,0,throughput_queueratio,0.35,0.37649640861931355,2,0.36324820430965676
18581,0,throughput_queueratio,0.8,0.3640263367916998,2,0.5820131683958499
18610,0,throughput_queueratio,0.925,0.42637669592976846,2,0.6756883479648843
18681,0,throughput_queueratio,0.2,0.3515562649640861,2,0.2757781324820431
18761,0,throughput_queueratio,0.55,0.41390662410215473,2,0.4819533120510774
18820,0,throughput_queueratio,0.625,0.42637669592976846,2,0.5256883479648842
18912,0,throughput_queueratio,0.4499999999999999,0.3640263367916998,2,0.4070131683958499
18995,0,throughput_queueratio,0.7250000000000001,0.33908619313647237,2,0.5320430965682362
19111,0,throughput_queueratio,0.6499999999999999,0.3016759776536312,2,0.47583798882681555
19209,0,throughput_queueratio,0.925,0.38273144453312047,2,0.6538657222665603
19301,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
19408,0,throughput_queueratio,0.7250000000000001,0.33908619313647237,2,0.5320430965682362
19518,0,throughput_queueratio,0.8500000000000002,0.37649640861931355,2,0.6132482043096569
19637,0,throughput_queueratio,0.875,0.3640263367916998,2,0.6195131683958499
19651,0,throughput_queueratio,0.95,0.38273144453312047,2,0.6663657222665602
19674,0,throughput_queueratio,0.07500000000000001,0.42637669592976846,2,0.25068834796488426
19775,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
19840,0,throughput_queueratio,0.8,0.4513168395849959,2,0.6256584197924979
19860,0,throughput_queueratio,0.5,0.47625698324022336,2,0.4881284916201117
19982,0,throughput_queueratio,0.125,0.4326117318435754,2,0.2788058659217877
20041,0,throughput_queueratio,0.9750000000000002,0.46378691141260964,2,0.7193934557063049
20145,0,throughput_queueratio,0.4499999999999999,0.4887270550678371,2,0.4693635275339185
20210,0,throughput_queueratio,0.825,0.5510774142059058,2,0.6880387071029529
20239,0,throughput_queueratio,0.5,0.5136671987230645,2,0.5068335993615323
20259,0,throughput_queueratio,0.2,0.5011971268954508,2,0.35059856344772544
20303,0,throughput_queueratio,0.125,0.42014166001596165,2,0.2725708300079808
20404,0,throughput_queueratio,0.32499999999999996,0.41390662410215473,2,0.36945331205107734
20448,0,throughput_queueratio,0.8,0.401436552274541,2,0.6007182761372705
20555,0,throughput_queueratio,0.32499999999999996,0.33285115722266556,2,0.32892557861133276
20644,0,throughput_queueratio,0.8500000000000002,0.4326117318435754,2,0.6413058659217878
20739,0,throughput_queueratio,0.7,0.47625698324022336,2,0.5881284916201117
20789,0,throughput_queueratio,0.75,0.5261372705506784,2,0.6380686352753392
20911,0,throughput_queueratio,0.375,0.3016759776536312,2,0.3383379888268156
20940,0,throughput_queueratio,0.9750000000000002,0.45755187549880283,2,0.7162759377494015
20975,0,throughput_queueratio,0.2,0.4450818036711891,2,0.3225409018355946
21076,0,throughput_queueratio,0.25,0.4076715881883479,2,0.32883579409417396
21135,0,throughput_queueratio,0.8,0.42637669592976846,2,0.6131883479648843
21173,0,throughput_queueratio,0.4499999999999999,0.47002194732641656,2,0.4600109736632082
21241,0,throughput_queueratio,0.275,0.5323723064644852,2,0.4036861532322426
21261,0,throughput_queueratio,0.525,0.47625698324022336,2,0.5006284916201117
21353,0,throughput_queueratio,0.125,0.3079110135674381,2,0.21645550678371905
21436,0,throughput_queueratio,0.7250000000000001,0.45755187549880283,2,0.5912759377494015
21555,0,throughput_queueratio,0.6499999999999999,0.47625698324022336,2,0.5631284916201116
21620,0,throughput_queueratio,0.95,0.5199022346368715,2,0.7349511173184358
21685,0,throughput_queueratio,0.5,0.4887270550678371,2,0.49436352753391855
21726,0,throughput_queueratio,0.5,0.5884876296887469,2,0.5442438148443735
21839,0,throughput_queueratio,0.30000000000000004,0.5323723064644852,2,0.4161861532322426
21880,0,throughput_queueratio,0.8999999999999998,0.6446029529130087,2,0.7723014764565043
21975,0,throughput_queueratio,0.30000000000000004,0.4887270550678371,2,0.39436352753391857
22067,0,throughput_queueratio,0.75,0.5947226656025538,2,0.672361332801277
22132,0,throughput_queueratio,0.7250000000000001,0.632132881085395,2,0.6785664405426975
22230,0,throughput_queueratio,0.5,0.7505985634477255,2,0.6252992817238627
22349,0,throughput_queueratio,0.7749999999999998,0.6196628092577813,2,0.6973314046288905
22429,0,throughput_queueratio,0.95,0.632132881085395,2,0.7910664405426975
22509,0,throughput_queueratio,0.625,0.6633080606544293,2,0.6441540303272146
22529,0,throughput_queueratio,0.625,0.7007182761372706,2,0.6628591380686353
22597,0,throughput_queueratio,0.125,0.6633080606544293,2,0.39415403032721463
22689,0,throughput_queueratio,0.525,0.6446029529130087,2,0.5848014764565044
22700,0,throughput_queueratio,0.7250000000000001,0.6757781324820431,2,0.7003890662410216
22726,0,throughput_queueratio,0.05,0.725658419792498,2,0.387829209896249
22836,0,throughput_queueratio,0.175,0.6009577015163607,2,0.3879788507581804
22925,0,throughput_queueratio,0.875,0.5884876296887469,2,0.7317438148443735
23029,0,throughput_queueratio,0.7,0.6508379888268156,2,0.6754189944134078
23133,0,throughput_queueratio,0.825,0.7069533120510774,2,0.7659766560255387
23180,0,throughput_queueratio,0.825,0.6695430965682362,2,0.7472715482841181
23203,0,throughput_queueratio,0.35,0.7131883479648842,2,0.5315941739824421
23256,0,throughput_queueratio,0.15000000000000002,0.7007182761372706,2,0.4253591380686353
23285,0,throughput_queueratio,0.4,0.8004788507581804,2,0.6002394253790901
23386,0,throughput_queueratio,0.2,0.6757781324820431,2,0.43788906624102153
23421,0,throughput_queueratio,0.8,0.7630686352753391,2,0.7815343176376696
23444,0,throughput_queueratio,0.25,0.7568335993615323,2,0.5034167996807661
23506,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
23571,0,throughput_queueratio,0.475,0.8004788507581804,2,0.6377394253790902
23666,0,throughput_queueratio,0.5,0.7942438148443735,2,0.6471219074221868
23785,0,throughput_queueratio,0.75,0.7755387071029529,2,0.7627693535514765
23892,0,throughput_queueratio,0.95,0.7755387071029529,2,0.8627693535514764
23927,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,2,0.8314744612928971
24025,0,throughput_queueratio,0.25,0.7880087789305665,2,0.5190043894652833
24105,0,throughput_queueratio,0.7749999999999998,0.7755387071029529,2,0.7752693535514763
24128,0,throughput_queueratio,0.625,0.8565941739824421,2,0.740797086991221
24151,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
24207,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
24293,0,throughput_queueratio,0.4250000000000001,0.7817737430167597,2,0.6033868715083799
24349,0,throughput_queueratio,0.675,0.8129489225857941,2,0.7439744612928971
