step,tl_id,reward_type,previous,current,max,reward
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
155,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
265,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
303,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
344,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
364,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
471,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
533,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
586,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
660,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
770,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
844,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
951,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
968,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
1054,0,throughput_queueratio,0.1,0.9127094972067039,2,0.506354748603352
1176,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
1223,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
1297,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
1398,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
1463,0,throughput_queueratio,0.8,0.9251795690343176,2,0.8625897845171588
1516,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
1569,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
1679,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
1777,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
1830,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
1871,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
1927,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
1965,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
2006,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
2059,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
2124,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
2159,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2200,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
2274,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
2396,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
2473,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
2526,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,2,0.7812948922585794
2600,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
2710,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
2808,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
2861,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
2914,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
2928,0,throughput_queueratio,0.4,0.9875299281723863,2,0.6937649640861931
2978,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
3019,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
3039,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
3149,0,throughput_queueratio,0.125,0.9314146049481244,2,0.5282073024740622
3247,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
3339,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
3365,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,2,0.8500299281723863
3463,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
3513,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
3596,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
3661,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
3684,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
3716,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
3832,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,2,0.562619712689545
3849,0,throughput_queueratio,0.925,0.9127094972067039,2,0.918854748603352
3950,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
4048,0,throughput_queueratio,0.8,0.8877693535514765,2,0.8438846767757382
4158,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,2,0.8220321229050278
4223,0,throughput_queueratio,0.875,0.862829209896249,2,0.8689146049481244
4345,0,throughput_queueratio,0.5,0.8752992817238627,2,0.6876496408619314
4434,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,2,0.922032122905028
4529,0,throughput_queueratio,0.7,0.8565941739824421,2,0.778297086991221
4612,0,throughput_queueratio,0.75,0.8815343176376695,2,0.8157671588188348
4722,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,2,0.7657671588188347
4820,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
4939,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
5004,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
5105,0,throughput_queueratio,0.5,0.8815343176376695,2,0.6907671588188348
5203,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
5322,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
5381,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
5404,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
5439,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
5471,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
5491,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
5541,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
5579,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
5671,0,throughput_queueratio,0.275,0.8815343176376695,2,0.5782671588188348
5712,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
5765,0,throughput_queueratio,0.30000000000000004,0.906474461292897,2,0.6032372306464485
5851,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
5931,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
5990,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
6085,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
6201,0,throughput_queueratio,0.75,0.8565941739824421,2,0.803297086991221
6251,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
6310,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
6408,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,2,0.6813547486033519
