step,tl_id,reward_type,previous,current,max,reward
4703,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,2,0.8688846767757383
4780,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
4899,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,2,0.7376496408619314
4940,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
4972,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
5091,0,throughput_queueratio,0.22499999999999995,0.862829209896249,2,0.5439146049481245
5111,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
5134,0,throughput_queueratio,0.125,0.9376496408619314,2,0.5313248204309657
5163,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
5231,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
5269,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
5301,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
5333,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
5452,0,throughput_queueratio,0.22499999999999995,0.906474461292897,2,0.5657372306464484
5478,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
5543,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
5581,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
5592,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
5618,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
5656,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
5736,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
5786,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
5842,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
5928,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
6026,0,throughput_queueratio,0.675,0.9189445331205107,2,0.7969722665602554
6148,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,2,0.8064445331205107
6246,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
6263,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
6298,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
6351,0,throughput_queueratio,0.25,0.8940043894652833,2,0.5720021947326417
6410,0,throughput_queueratio,0.4,0.8815343176376695,2,0.6407671588188348
6514,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
6615,0,throughput_queueratio,0.825,0.8877693535514765,2,0.8563846767757382
6674,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
6787,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
6828,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
6902,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
7006,0,throughput_queueratio,0.575,0.8940043894652833,2,0.7345021947326416
7074,0,throughput_queueratio,0.825,0.9127094972067039,2,0.868854748603352
7103,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
7114,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
7158,0,throughput_queueratio,0.05,0.9127094972067039,2,0.481354748603352
7256,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,2,0.5970321229050279
7288,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,2,0.8251496408619312
7383,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,2,0.518974461292897
7409,0,throughput_queueratio,0.75,0.8503591380686353,2,0.8001795690343176
7504,0,throughput_queueratio,0.175,0.769303671189146,2,0.47215183559457297
7593,0,throughput_queueratio,0.75,0.7942438148443735,2,0.7721219074221868
7691,0,throughput_queueratio,0.7,0.7817737430167597,2,0.7408868715083798
7801,0,throughput_queueratio,0.7749999999999998,0.7194233838786911,2,0.7472116919393454
7869,0,throughput_queueratio,0.875,0.7942438148443735,2,0.8346219074221868
7991,0,throughput_queueratio,0.525,0.7505985634477255,2,0.6377992817238627
8005,0,throughput_queueratio,0.9750000000000002,0.7942438148443735,2,0.8846219074221868
8070,0,throughput_queueratio,0.07500000000000001,0.8191839584996009,2,0.4470919792498005
8138,0,throughput_queueratio,0.5,0.8191839584996009,2,0.6595919792498004
8221,0,throughput_queueratio,0.525,0.7880087789305665,2,0.6565043894652833
8319,0,throughput_queueratio,0.6499999999999999,0.7755387071029529,2,0.7127693535514764
8366,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,2,0.7970919792498004
8425,0,throughput_queueratio,0.35,0.8129489225857941,2,0.581474461292897
8496,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,2,0.6439445331205107
8609,0,throughput_queueratio,0.55,0.8191839584996009,2,0.6845919792498005
8623,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,2,0.8751795690343176
8664,0,throughput_queueratio,0.07500000000000001,0.8254189944134078,2,0.4502094972067039
8732,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,2,0.5564744612928971
8749,0,throughput_queueratio,0.525,0.8441241021548284,2,0.6845620510774142
8793,0,throughput_queueratio,0.1,0.8752992817238627,2,0.48764964086193135
8825,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
8926,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,2,0.518974461292897
8979,0,throughput_queueratio,0.8,0.8254189944134078,2,0.8127094972067039
9008,0,throughput_queueratio,0.4,0.8815343176376695,2,0.6407671588188348
9127,0,throughput_queueratio,0.2,0.7817737430167597,2,0.49088687150837984
9213,0,throughput_queueratio,0.95,0.7817737430167597,2,0.8658868715083798
9296,0,throughput_queueratio,0.675,0.7755387071029529,2,0.7252693535514765
9331,0,throughput_queueratio,0.6499999999999999,0.8503591380686353,2,0.7501795690343176
9384,0,throughput_queueratio,0.25,0.8441241021548284,2,0.5470620510774142
9458,0,throughput_queueratio,0.4,0.8378890662410216,2,0.6189445331205108
9550,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
9597,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,2,0.7876795690343177
9686,0,throughput_queueratio,0.35,0.8503591380686353,2,0.6001795690343177
9784,0,throughput_queueratio,0.7,0.8004788507581804,2,0.7502394253790902
9822,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,2,0.7970919792498004
9845,0,throughput_queueratio,0.275,0.8690642458100558,2,0.5720321229050279
9874,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,2,0.5157671588188348
9981,0,throughput_queueratio,0.2,0.8004788507581804,2,0.5002394253790902
10004,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,2,0.8345919792498006
10060,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,2,0.5095321229050279
10080,0,throughput_queueratio,0.4250000000000001,0.906474461292897,2,0.6657372306464485
10136,0,throughput_queueratio,0.125,0.8254189944134078,2,0.4752094972067039
10183,0,throughput_queueratio,0.4250000000000001,0.8565941739824421,2,0.6407970869912211
10296,0,throughput_queueratio,0.35,0.7505985634477255,2,0.5502992817238628
10355,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,2,0.8627094972067038
10456,0,throughput_queueratio,0.4499999999999999,0.7880087789305665,2,0.6190043894652832
10551,0,throughput_queueratio,0.8,0.7568335993615323,2,0.7784167996807662
10667,0,throughput_queueratio,0.75,0.7131883479648842,2,0.7315941739824421
10684,0,throughput_queueratio,0.925,0.7630686352753392,2,0.8440343176376697
10806,0,throughput_queueratio,0.1,0.7568335993615323,2,0.4284167996807661
10886,0,throughput_queueratio,0.9750000000000002,0.6882482043096567,2,0.8316241021548285
10909,0,throughput_queueratio,0.625,0.7381284916201116,2,0.6815642458100558
10944,0,throughput_queueratio,0.15000000000000002,0.769303671189146,2,0.459651835594573
11006,0,throughput_queueratio,0.25,0.6820131683958499,2,0.46600658419792496
11041,0,throughput_queueratio,0.475,0.6757781324820431,2,0.5753890662410215
11055,0,throughput_queueratio,0.25,0.7007182761372706,2,0.4753591380686353
11108,0,throughput_queueratio,0.07500000000000001,0.7443635275339185,2,0.4096817637669593
11131,0,throughput_queueratio,0.4,0.6446029529130087,2,0.5223014764565044
11205,0,throughput_queueratio,0.15000000000000002,0.6009577015163607,2,0.3754788507581804
11267,0,throughput_queueratio,0.575,0.6446029529130087,2,0.6098014764565043
11386,0,throughput_queueratio,0.475,0.5760175578611333,2,0.5255087789305666
11436,0,throughput_queueratio,0.95,0.5760175578611332,2,0.7630087789305666
11555,0,throughput_queueratio,0.375,0.5199022346368715,2,0.44745111731843573
11635,0,throughput_queueratio,0.95,0.5635474860335195,2,0.7567737430167597
11664,0,throughput_queueratio,0.625,0.6196628092577813,2,0.6223314046288906
11729,0,throughput_queueratio,0.2,0.6383679169992018,2,0.4191839584996009
11794,0,throughput_queueratio,0.5,0.5697825219473264,2,0.5348912609736631
11856,0,throughput_queueratio,0.5,0.6508379888268156,2,0.5754189944134078
11951,0,throughput_queueratio,0.475,0.6009577015163607,2,0.5379788507581804
12004,0,throughput_queueratio,0.75,0.6944832402234636,2,0.7222416201117319
12024,0,throughput_queueratio,0.4,0.7007182761372706,2,0.5503591380686352
12053,0,throughput_queueratio,0.125,0.7318934557063048,2,0.4284467278531524
12106,0,throughput_queueratio,0.2,0.6383679169992018,2,0.4191839584996009
12228,0,throughput_queueratio,0.4,0.5760175578611333,2,0.48800877893056666
12329,0,throughput_queueratio,0.9750000000000002,0.6009577015163607,2,0.7879788507581804
12391,0,throughput_queueratio,0.8,0.725658419792498,2,0.762829209896249
12492,0,throughput_queueratio,0.475,0.6446029529130087,2,0.5598014764565044
12605,0,throughput_queueratio,0.8,0.5947226656025538,2,0.6973613328012769
12652,0,throughput_queueratio,0.8999999999999998,0.632132881085395,2,0.7660664405426973
12687,0,throughput_queueratio,0.35,0.6757781324820431,2,0.5128890662410215
12710,0,throughput_queueratio,0.25,0.6383679169992018,2,0.4441839584996009
12790,0,throughput_queueratio,0.15000000000000002,0.5199022346368715,2,0.33495111731843574
12843,0,throughput_queueratio,0.625,0.5510774142059058,2,0.5880387071029529
12905,0,throughput_queueratio,0.4,0.5510774142059058,2,0.47553870710295293
12967,0,throughput_queueratio,0.475,0.5136671987230645,2,0.49433359936153226
13080,0,throughput_queueratio,0.475,0.4326117318435754,2,0.4538058659217877
13094,0,throughput_queueratio,0.8999999999999998,0.4513168395849959,2,0.6756584197924979
13171,0,throughput_queueratio,0.07500000000000001,0.4450818036711891,2,0.2600409018355946
13218,0,throughput_queueratio,0.6000000000000001,0.5011971268954508,2,0.5505985634477255
13307,0,throughput_queueratio,0.35,0.42637669592976846,2,0.3881883479648842
13330,0,throughput_queueratio,0.7,0.46378691141260964,2,0.5818934557063048
13341,0,throughput_queueratio,0.15000000000000002,0.45755187549880283,2,0.3037759377494014
13433,0,throughput_queueratio,0.05,0.3952015163607342,2,0.2226007581803671
13483,0,throughput_queueratio,0.7250000000000001,0.42014166001596165,2,0.5725708300079808
13500,0,throughput_queueratio,0.375,0.45755187549880283,2,0.4162759377494014
13538,0,throughput_queueratio,0.1,0.5635474860335195,2,0.3317737430167597
13627,0,throughput_queueratio,0.275,0.4326117318435754,2,0.3538058659217877
13659,0,throughput_queueratio,0.7,0.45755187549880283,2,0.5787759377494014
13727,0,throughput_queueratio,0.22499999999999995,0.4513168395849959,2,0.33815841979249794
13741,0,throughput_queueratio,0.525,0.47625698324022336,2,0.5006284916201117
13836,0,throughput_queueratio,0.07500000000000001,0.33285115722266556,2,0.2039255786113328
13919,0,throughput_queueratio,0.75,0.4326117318435754,2,0.5913058659217877
14014,0,throughput_queueratio,0.6499999999999999,0.5510774142059058,2,0.6005387071029529
14061,0,throughput_queueratio,0.75,0.6134277733439744,2,0.6817138866719872
14114,0,throughput_queueratio,0.35,0.5261372705506783,2,0.4380686352753391
14209,0,throughput_queueratio,0.4,0.401436552274541,2,0.4007182761372705
14316,0,throughput_queueratio,0.75,0.46378691141260964,2,0.6068934557063048
14429,0,throughput_queueratio,0.8500000000000002,0.4326117318435754,2,0.6413058659217878
14518,0,throughput_queueratio,0.8999999999999998,0.401436552274541,2,0.6507182761372704
14628,0,throughput_queueratio,0.7,0.32038108539505183,2,0.510190542697526
14726,0,throughput_queueratio,0.875,0.3453212290502792,2,0.6101606145251396
14767,0,throughput_queueratio,0.7749999999999998,0.42014166001596165,2,0.5975708300079807
14883,0,throughput_queueratio,0.30000000000000004,0.32661612130885864,2,0.31330806065442934
14948,0,throughput_queueratio,0.925,0.4388467677573822,2,0.6819233838786911
15010,0,throughput_queueratio,0.5,0.4575518754988027,2,0.47877593774940136
15102,0,throughput_queueratio,0.475,0.3453212290502792,2,0.4101606145251396
15191,0,throughput_queueratio,0.7250000000000001,0.3453212290502793,2,0.5351606145251397
15289,0,throughput_queueratio,0.7,0.33285115722266556,2,0.5164255786113328
15351,0,throughput_queueratio,0.7749999999999998,0.3577913008778929,2,0.5663956504389464
15392,0,throughput_queueratio,0.475,0.3952015163607342,2,0.4351007581803671
15409,0,throughput_queueratio,0.30000000000000004,0.3889664804469273,2,0.34448324022346366
15516,0,throughput_queueratio,0.1,0.2705007980845969,2,0.18525039904229845
15629,0,throughput_queueratio,0.8500000000000002,0.3515562649640861,2,0.6007781324820431
15733,0,throughput_queueratio,0.8999999999999998,0.33908619313647237,2,0.619543096568236
15804,0,throughput_queueratio,0.825,0.38273144453312047,2,0.6038657222665602
15833,0,throughput_queueratio,0.55,0.3952015163607342,2,0.4726007581803671
15856,0,throughput_queueratio,0.2,0.3952015163607342,2,0.29760075818036713
15870,0,throughput_queueratio,0.15000000000000002,0.3453212290502793,2,0.24766061452513966
15926,0,throughput_queueratio,0.07500000000000001,0.32038108539505183,2,0.19769054269752592
15961,0,throughput_queueratio,0.4250000000000001,0.28920590582601746,2,0.35710295291300875
16020,0,throughput_queueratio,0.25,0.3141460494812449,2,0.28207302474062246
16127,0,throughput_queueratio,0.4499999999999999,0.27673583399840374,2,0.3633679169992018
16174,0,throughput_queueratio,0.8500000000000002,0.3640263367916998,2,0.60701316839585
16260,0,throughput_queueratio,0.35,0.2954409417398244,2,0.3227204708699122
16319,0,throughput_queueratio,0.675,0.32661612130885864,2,0.5008080606544294
16339,0,throughput_queueratio,0.4499999999999999,0.2705007980845968,2,0.3602503990422984
16410,0,throughput_queueratio,0.125,0.27673583399840374,2,0.20086791699920187
16481,0,throughput_queueratio,0.55,0.23309058260175564,2,0.39154529130087784
16603,0,throughput_queueratio,0.55,0.2705007980845968,2,0.41025039904229843
16632,0,throughput_queueratio,0.9750000000000002,0.3889664804469273,2,0.6819832402234638
16709,0,throughput_queueratio,0.2,0.33908619313647237,2,0.26954309656823616
16759,0,throughput_queueratio,0.6000000000000001,0.3141460494812449,2,0.4570730247406225
16779,0,throughput_queueratio,0.375,0.33908619313647237,2,0.3570430965682362
16901,0,throughput_queueratio,0.125,0.26426576217079,2,0.194632881085395
17017,0,throughput_queueratio,0.9750000000000002,0.3952015163607342,2,0.6851007581803672
17037,0,throughput_queueratio,0.925,0.3889664804469273,2,0.6569832402234637
17120,0,throughput_queueratio,0.125,0.32661612130885864,2,0.22580806065442932
17176,0,throughput_queueratio,0.6499999999999999,0.3515562649640861,2,0.5007781324820431
17259,0,throughput_queueratio,0.4250000000000001,0.32661612130885864,2,0.3758080606544294
17357,0,throughput_queueratio,0.6499999999999999,0.401436552274541,2,0.5257182761372705
17395,0,throughput_queueratio,0.7749999999999998,0.4824920191540303,2,0.628746009577015
17415,0,throughput_queueratio,0.275,0.45755187549880283,2,0.3662759377494014
17504,0,throughput_queueratio,0.125,0.3079110135674381,2,0.21645550678371905
17620,0,throughput_queueratio,0.7,0.38273144453312047,2,0.5413657222665602
17664,0,throughput_queueratio,0.925,0.41390662410215473,2,0.6694533120510774
17780,0,throughput_queueratio,0.32499999999999996,0.3079110135674381,2,0.31645550678371903
17836,0,throughput_queueratio,0.925,0.3640263367916998,2,0.6445131683958499
17958,0,throughput_queueratio,0.4250000000000001,0.3016759776536312,2,0.36333798882681567
18062,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
18106,0,throughput_queueratio,0.825,0.5199022346368715,2,0.6724511173184358
18132,0,throughput_queueratio,0.32499999999999996,0.41390662410215473,2,0.36945331205107734
18239,0,throughput_queueratio,0.175,0.2954409417398244,2,0.23522047086991218
18346,0,throughput_queueratio,0.8500000000000002,0.37649640861931355,2,0.6132482043096569
18372,0,throughput_queueratio,0.8500000000000002,0.3889664804469273,2,0.6194832402234638
18392,0,throughput_queueratio,0.175,0.494962090981644,2,0.33498104549082197
18508,0,throughput_queueratio,0.125,0.3640263367916998,2,0.2445131683958499
18591,0,throughput_queueratio,0.925,0.41390662410215473,2,0.6694533120510774
18698,0,throughput_queueratio,0.6499999999999999,0.47625698324022336,2,0.5631284916201116
18733,0,throughput_queueratio,0.8500000000000002,0.47002194732641656,2,0.6600109736632084
18798,0,throughput_queueratio,0.25,0.401436552274541,2,0.3257182761372705
18818,0,throughput_queueratio,0.5,0.3952015163607342,2,0.4476007581803671
18925,0,throughput_queueratio,0.125,0.3952015163607342,2,0.2601007581803671
18960,0,throughput_queueratio,0.8500000000000002,0.494962090981644,2,0.6724810454908221
19025,0,throughput_queueratio,0.25,0.47002194732641656,2,0.3600109736632083
19138,0,throughput_queueratio,0.5,0.4887270550678371,2,0.49436352753391855
19233,0,throughput_queueratio,0.8999999999999998,0.494962090981644,2,0.6974810454908219
19244,0,throughput_queueratio,0.75,0.5136671987230645,2,0.6318335993615323
19294,0,throughput_queueratio,0.05,0.5011971268954508,2,0.27559856344772543
19344,0,throughput_queueratio,0.375,0.5510774142059058,2,0.4630387071029529
19415,0,throughput_queueratio,0.375,0.5074321628092577,2,0.44121608140462887
19483,0,throughput_queueratio,0.55,0.5323723064644852,2,0.5411861532322426
19554,0,throughput_queueratio,0.525,0.4450818036711891,2,0.48504090183559456
19631,0,throughput_queueratio,0.55,0.5136671987230645,2,0.5318335993615323
19687,0,throughput_queueratio,0.6000000000000001,0.5323723064644852,2,0.5661861532322426
19740,0,throughput_queueratio,0.4250000000000001,0.5136671987230645,2,0.4693335993615323
19820,0,throughput_queueratio,0.4,0.3016759776536312,2,0.3508379888268156
19894,0,throughput_queueratio,0.625,0.37649640861931355,2,0.5007482043096567
19926,0,throughput_queueratio,0.575,0.47625698324022336,2,0.5256284916201117
19943,0,throughput_queueratio,0.22499999999999995,0.4824920191540303,2,0.35374600957701513
20017,0,throughput_queueratio,0.1,0.2954409417398244,2,0.19772047086991218
20055,0,throughput_queueratio,0.575,0.41390662410215473,2,0.49445331205107734
20108,0,throughput_queueratio,0.275,0.4513168395849959,2,0.36315841979249797
20206,0,throughput_queueratio,0.4,0.3952015163607342,2,0.3976007581803671
20292,0,throughput_queueratio,0.7749999999999998,0.37649640861931355,2,0.5757482043096567
20369,0,throughput_queueratio,0.675,0.5011971268954509,2,0.5880985634477255
20440,0,throughput_queueratio,0.6000000000000001,0.42637669592976846,2,0.5131883479648842
20550,0,throughput_queueratio,0.55,0.401436552274541,2,0.4757182761372705
20564,0,throughput_queueratio,0.875,0.3889664804469273,2,0.6319832402234636
20626,0,throughput_queueratio,0.07500000000000001,0.47625698324022336,2,0.2756284916201117
20691,0,throughput_queueratio,0.475,0.42014166001596154,2,0.44757083000798076
20711,0,throughput_queueratio,0.5,0.4326117318435754,2,0.4663058659217877
20785,0,throughput_queueratio,0.125,0.3640263367916998,2,0.2445131683958499
20847,0,throughput_queueratio,0.575,0.401436552274541,2,0.4882182761372705
20924,0,throughput_queueratio,0.475,0.48249201915403017,2,0.4787460095770151
21031,0,throughput_queueratio,0.6000000000000001,0.42637669592976846,2,0.5131883479648842
21147,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
21269,0,throughput_queueratio,0.925,0.45755187549880283,2,0.6912759377494014
21307,0,throughput_queueratio,0.9750000000000002,0.6071927374301676,2,0.7910963687150838
21417,0,throughput_queueratio,0.275,0.538607342378292,2,0.406803671189146
21437,0,throughput_queueratio,0.875,0.5510774142059058,2,0.7130387071029529
21514,0,throughput_queueratio,0.125,0.5199022346368715,2,0.32245111731843573
21603,0,throughput_queueratio,0.6000000000000001,0.5448423782920989,2,0.5724211891460496
21704,0,throughput_queueratio,0.7,0.538607342378292,2,0.619303671189146
21736,0,throughput_queueratio,0.8,0.632132881085395,2,0.7160664405426975
21777,0,throughput_queueratio,0.22499999999999995,0.5448423782920988,2,0.3849211891460494
21875,0,throughput_queueratio,0.30000000000000004,0.5635474860335195,2,0.43177374301675975
21901,0,throughput_queueratio,0.7749999999999998,0.5760175578611333,2,0.6755087789305665
21969,0,throughput_queueratio,0.175,0.5760175578611333,2,0.37550877893056667
22064,0,throughput_queueratio,0.525,0.4450818036711891,2,0.48504090183559456
22099,0,throughput_queueratio,0.75,0.5635474860335195,2,0.6567737430167597
22161,0,throughput_queueratio,0.25,0.5822525937749401,2,0.41612629688747005
22238,0,throughput_queueratio,0.475,0.4887270550678371,2,0.48186352753391853
22321,0,throughput_queueratio,0.6000000000000001,0.4824920191540303,2,0.5412460095770152
22425,0,throughput_queueratio,0.6499999999999999,0.6570730247406225,2,0.6535365123703112
22544,0,throughput_queueratio,0.825,0.6009577015163607,2,0.7129788507581803
22555,0,throughput_queueratio,0.95,0.5635474860335195,2,0.7567737430167597
22617,0,throughput_queueratio,0.05,0.5635474860335195,2,0.30677374301675975
22709,0,throughput_queueratio,0.475,0.6508379888268156,2,0.5629189944134079
22753,0,throughput_queueratio,0.7250000000000001,0.6258978451715882,2,0.6754489225857941
22788,0,throughput_queueratio,0.32499999999999996,0.6820131683958499,2,0.5035065841979249
22889,0,throughput_queueratio,0.25,0.5884876296887469,2,0.41924381484437345
22963,0,throughput_queueratio,0.8,0.7007182761372706,2,0.7503591380686353
23043,0,throughput_queueratio,0.575,0.7069533120510774,2,0.6409766560255387
23111,0,throughput_queueratio,0.625,0.7880087789305665,2,0.7065043894652833
