step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
57,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
134,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,2,0.5969124102154828
148,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,2,0.7844124102154828
219,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
251,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
280,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
303,0,throughput_queueratio,0.2,0.9875299281723863,2,0.5937649640861932
356,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,2,0.5656474461292897
409,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
450,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
563,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
607,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
726,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
827,0,throughput_queueratio,0.95,0.9501197126895451,2,0.9500598563447725
931,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
954,0,throughput_queueratio,0.825,0.9812948922585794,2,0.9031474461292897
965,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,2,0.5656474461292897
1012,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
1059,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
1118,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
1159,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,2,0.7062948922585793
1188,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
1217,0,throughput_queueratio,0.2,0.9750598563447725,2,0.5875299281723863
1270,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
1377,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
1424,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,2,0.9000598563447726
1474,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
1524,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
1589,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
1663,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
1677,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1727,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
1825,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
1926,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
1991,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
2044,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
2103,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
2189,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
2308,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
2376,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
2441,0,throughput_queueratio,0.525,0.9688248204309656,2,0.7469124102154828
2461,0,throughput_queueratio,0.5,0.9812948922585794,2,0.7406474461292897
2517,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
2534,0,throughput_queueratio,0.4250000000000001,0.9812948922585794,2,0.7031474461292897
2617,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
2718,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
2762,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
2800,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
2919,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
3023,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
3133,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
3216,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
3233,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,2,0.8094124102154827
3328,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
3396,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
3461,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
3514,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
