step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
102,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
116,0,throughput_queueratio,0.6000000000000001,0.9812948922585794,2,0.7906474461292897
202,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
228,0,throughput_queueratio,0.675,0.9750598563447725,2,0.8250299281723863
242,0,throughput_queueratio,0.175,0.9750598563447725,2,0.5750299281723863
271,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
351,0,throughput_queueratio,0.2,0.9812948922585794,2,0.5906474461292897
413,0,throughput_queueratio,0.625,0.9750598563447725,2,0.8000299281723863
484,0,throughput_queueratio,0.475,0.9688248204309656,2,0.7219124102154828
588,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
647,0,throughput_queueratio,0.825,0.9625897845171588,2,0.8937948922585794
658,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,2,0.7062948922585793
699,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
767,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
823,0,throughput_queueratio,0.525,0.9625897845171588,2,0.7437948922585794
897,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
977,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
1093,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
1176,0,throughput_queueratio,0.925,0.9127094972067039,2,0.918854748603352
1283,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
1303,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,2,0.9062948922585795
1359,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
1475,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
1489,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
1569,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
1643,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
1729,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
1770,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
1874,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
1924,0,throughput_queueratio,0.825,0.9501197126895451,2,0.8875598563447725
2019,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
2045,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
2122,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
2175,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,2,0.7844124102154828
2216,0,throughput_queueratio,0.4,0.9812948922585794,2,0.6906474461292897
2299,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
2352,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,2,0.8094124102154827
2369,0,throughput_queueratio,0.4,0.9812948922585794,2,0.6906474461292897
2383,0,throughput_queueratio,0.1,0.9812948922585794,2,0.5406474461292897
2409,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
2438,0,throughput_queueratio,0.175,0.9812948922585794,2,0.5781474461292897
2497,0,throughput_queueratio,0.2,0.9688248204309656,2,0.5844124102154828
2610,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
2663,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
2758,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
2868,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
2897,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
2935,0,throughput_queueratio,0.2,0.9688248204309656,2,0.5844124102154828
2949,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
3068,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
3172,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
3213,0,throughput_queueratio,0.825,0.9501197126895451,2,0.8875598563447725
3260,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
3349,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
3360,0,throughput_queueratio,0.7,0.9750598563447725,2,0.8375299281723863
3446,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
3553,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
3633,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
3725,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
3823,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
3903,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
4001,0,throughput_queueratio,0.625,0.8815343176376695,2,0.7532671588188348
4057,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
4116,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
4193,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
4285,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
4329,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
4382,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
4429,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
4488,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
4592,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,2,0.6751197126895451
4675,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
4710,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
4829,0,throughput_queueratio,0.25,0.8690642458100558,2,0.5595321229050279
4885,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
4935,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
5051,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
5080,0,throughput_queueratio,0.925,0.9376496408619314,2,0.9313248204309656
5199,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
5249,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
5326,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
5394,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
5447,0,throughput_queueratio,0.525,0.9314146049481244,2,0.7282073024740623
5542,0,throughput_queueratio,0.4,0.9189445331205107,2,0.6594722665602554
5652,0,throughput_queueratio,0.75,0.8690642458100558,2,0.8095321229050279
5714,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
5815,0,throughput_queueratio,0.475,0.8690642458100558,2,0.6720321229050279
5829,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
5840,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
5884,0,throughput_queueratio,0.05,0.9002394253790902,2,0.4751197126895451
5901,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
5981,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
5992,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
6021,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
6041,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
6148,0,throughput_queueratio,0.125,0.8690642458100558,2,0.4970321229050279
6237,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
6257,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
6358,0,throughput_queueratio,0.125,0.8877693535514765,2,0.5063846767757383
6393,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
6515,0,throughput_queueratio,0.25,0.8565941739824421,2,0.553297086991221
6532,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
6630,0,throughput_queueratio,0.1,0.8565941739824421,2,0.47829708699122103
6689,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
6805,0,throughput_queueratio,0.4499999999999999,0.862829209896249,2,0.6564146049481244
6858,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
6974,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
7057,0,throughput_queueratio,0.925,0.8815343176376695,2,0.9032671588188348
