step,veh_id,ttime
2647,1_365,40
2691,1_329,341
2707,1_373,43
2714,1_374,43
2718,1_330,361
2721,1_334,336
2721,1_346,250
2724,1_353,203
2725,1_338,311
2725,1_347,247
2725,1_360,154
2725,1_368,97
2728,1_349,236
2733,1_348,248
2733,1_354,205
2733,1_362,148
2735,1_367,114
2736,1_359,172
2738,1_377,46
2757,1_380,43
2822,1_389,44
2826,1_391,34
2841,1_392,41
2842,1_393,35
2850,1_383,115
2852,1_366,238
2853,1_378,153
2856,1_394,42
2857,1_371,207
2858,1_372,201
2873,1_397,38
2882,1_376,197
2883,1_384,141
2885,1_381,164
2886,1_385,136
2887,1_387,123
2889,1_379,182
2889,1_390,104
2890,1_388,119
2953,1_407,46
2957,1_369,322
2958,1_355,423
2958,1_386,201
2958,1_403,80
2959,1_395,138
2962,1_363,370
2964,1_370,322
2969,1_375,291
2972,1_382,244
2972,1_396,144
2974,1_406,74
3037,1_416,66
3038,1_399,188
3039,1_400,182
3039,1_419,47
3040,1_408,126
3041,1_405,149
3047,1_413,97
3099,1_428,42
3131,1_433,39
3146,1_398,304
3147,1_402,276
3148,1_415,184
3149,1_404,264
3150,1_401,286
3152,1_425,117
3153,1_411,218
3154,1_420,154
3156,1_418,171
3240,1_409,319
3240,1_410,312
3240,1_412,298
3241,1_427,191
3242,1_414,285
3242,1_417,264
3243,1_430,172
3246,1_422,232
3248,1_423,227
3250,1_426,208
3252,1_432,167
3257,1_439,122
3260,1_440,118
3261,1_443,97
3263,1_450,49
3272,1_453,37
3294,1_455,44
3315,1_458,44
3337,1_462,37
3346,1_421,339
3357,1_429,293
3359,1_424,331
3362,1_431,284
3362,1_445,184
3364,1_436,250
3366,1_434,266
3366,1_438,238
3366,1_457,102
3368,1_452,140
3372,1_454,130
3406,1_471,42
3426,1_474,41
3434,1_435,327
3436,1_437,315
3436,1_442,279
3436,1_446,251
3437,1_447,245
3439,1_449,232
3440,1_456,183
3441,1_441,291
3442,1_444,271
3442,1_448,242
3444,1_451,223
3447,1_464,133
3448,1_459,170
3448,1_477,41
3450,1_460,165
3453,1_465,132
3455,1_473,77
3459,1_476,59
3517,1_487,39
3536,1_486,65
3540,1_472,169
3541,1_482,99
3546,1_489,54
3548,1_491,41
3553,1_492,39
3582,1_496,40
3622,1_501,44
3630,1_485,166
3631,1_475,239
3632,1_480,204
3634,1_478,220
3635,1_479,214
3635,1_481,200
3637,1_488,152
3637,1_490,137
3638,1_493,117
3641,1_502,56
3662,2_3,52
3686,1_463,379
3686,1_468,344
3687,1_461,395
3688,1_467,353
3689,1_484,232
3691,1_466,363
3691,1_470,334
3691,1_494,163
3692,2_10,57
3693,1_500,122
3696,1_469,346
3697,1_483,247
3699,1_498,142
3700,1_503,108
3702,2_0,102
3707,2_13,61
3733,2_27,37
3738,2_28,38
3756,2_31,46
3782,2_39,43
3784,2_5,167
3785,1_497,235
3786,2_8,158
3787,1_499,223
3787,2_16,130
3788,1_495,253
3789,2_2,182
3789,2_21,114
3790,2_9,158
3791,2_22,113
3793,2_12,151
3795,2_15,142
3796,2_18,132
3797,2_19,130
3798,2_23,116
3799,2_41,53
3802,2_33,85
3808,2_1,205
3809,2_6,188
3810,2_4,196
3810,2_11,171
3811,2_14,161
3811,2_32,97
3813,2_7,188
3813,2_35,88
3814,2_17,154
3814,2_20,143
3818,2_25,129
3818,2_45,58
3819,2_26,127
3819,2_50,41
3823,2_29,120
3825,2_30,118
3827,2_36,99
3830,2_42,80
3831,2_53,42
3832,2_52,47
3860,2_63,35
3876,2_65,44
3881,2_24,196
3881,2_37,149
3882,2_38,147
3885,2_34,164
3885,2_40,143
3887,2_51,105
3889,2_58,82
3895,2_60,81
3896,2_71,43
3902,2_73,42
3912,2_44,155
3913,2_43,160
3914,2_48,143
3916,2_46,152
3917,2_69,71
3918,2_59,108
3920,2_55,124
3920,2_77,45
3921,2_62,100
3922,2_68,80
3925,2_80,40
3926,2_64,98
3926,2_70,76
3927,2_74,63
3927,2_75,60
3941,2_47,174
3942,2_57,139
3943,2_49,168
3943,2_54,151
3943,2_72,86
3944,2_56,144
3944,2_85,41
3947,2_86,40
3948,2_61,131
3949,2_66,114
3964,2_91,39
3969,2_87,59
3970,2_76,99
3971,2_67,132
3971,2_83,75
3983,2_95,44
4027,2_88,113
4028,2_78,150
4028,2_79,146
4029,2_81,140
4029,2_82,137
4030,2_96,88
4032,2_108,47
4033,2_104,62
4035,2_84,135
4035,2_109,46
4036,2_94,101
4039,2_99,86
4044,2_113,41
4056,2_89,139
4057,2_90,136
4057,2_98,107
4059,2_92,131
4060,2_100,103
4061,2_110,69
4061,2_115,51
4062,2_116,48
4064,2_101,104
4082,2_107,100
4083,2_102,119
4084,2_112,84
4085,2_93,153
4086,2_97,140
4086,2_103,119
4087,2_105,112
4087,2_114,80
4087,2_117,70
4089,2_106,111
4089,2_119,64
4089,2_124,47
4092,2_121,60
4094,2_123,55
4096,2_126,46
4097,2_125,51
4098,2_127,45
4101,2_129,41
4104,2_130,40
4124,2_135,42
4125,2_137,36
4128,2_136,43
4143,2_142,36
4157,2_118,136
4157,2_132,86
4158,2_111,162
4158,2_122,123
4159,2_133,84
4160,2_131,93
4163,2_138,71
4163,2_141,60
4164,2_144,50
4181,2_152,39
4194,2_120,166
4195,2_134,117
4198,2_143,88
4199,2_145,82
4203,2_149,71
4205,2_151,66
4208,2_154,58
4211,2_158,47
4213,2_161,38
4245,2_128,188
4250,2_139,154
4250,2_140,150
4250,2_147,125
4251,2_153,105
4252,2_168,52
4254,2_172,40
4258,2_173,41
4265,2_175,40
4270,2_176,42
4271,2_177,39
4302,2_187,35
4317,2_189,42
4341,2_196,41
4349,2_199,39
4357,2_146,236
4358,2_148,230
4359,2_150,224
4359,2_166,167
4360,2_156,203
4362,2_165,173
4362,2_169,159
4364,2_157,204
4364,2_179,125
4365,2_155,212
4365,2_182,115
4366,2_190,88
4367,2_164,182
4367,2_186,103
4369,2_192,84
4370,2_197,67
4371,2_170,164
4377,2_205,45
4399,2_212,42
4400,2_159,233
4401,2_163,219
4402,2_167,206
4404,2_160,233
4404,2_174,183
4405,2_180,163
4406,2_162,228
4406,2_181,160
4408,2_188,137
4408,2_195,112
4410,2_184,153
4412,2_200,98
4412,2_208,70
4414,2_210,64
4415,2_213,55
4418,2_217,43
4420,2_215,53
4422,2_216,51
4438,2_225,35
4446,2_227,36
4462,2_185,202
4462,2_194,170
4463,2_171,253
4465,2_191,183
4467,2_178,232
4467,2_198,160
4469,2_183,216
4469,2_193,180
4469,2_201,152
4470,2_209,124
4471,2_203,146
4472,2_202,151
4472,2_226,65
4473,2_233,41
4476,2_221,87
4477,2_234,42
4478,2_224,78
4510,2_244,39
4526,2_249,37
4541,2_251,45
4551,2_257,34
4578,2_207,239
4579,2_214,215
4579,2_263,40
4580,2_204,252
4582,2_206,247
4583,2_211,230
4585,2_223,189
4587,2_222,195
4587,2_228,173
4588,2_239,135
4589,2_260,61
4590,2_241,130
4594,2_245,119
4597,2_255,87
4598,2_264,56
4606,2_271,39
4621,2_220,236
4622,2_218,244
4624,2_219,242
4624,2_229,207
4624,2_235,185
4624,2_236,182
4624,2_238,174
4626,2_232,198
4626,2_243,159
4626,2_247,144
4629,2_248,144
4629,2_253,126
4630,2_272,59
4631,2_252,131
4632,2_277,43
4633,2_254,126
4634,2_270,70
4636,2_258,115
4640,2_261,108
4640,2_279,44
4641,2_269,81
4643,2_280,43
4652,2_283,42
4661,2_287,36
4682,2_291,43
4690,2_294,40
4696,2_295,43
4698,2_296,41
4703,2_298,39
4712,2_299,45
4719,2_303,37
4730,2_237,284
4731,2_231,306
4732,2_230,311
4732,2_246,254
4734,2_242,270
4735,2_256,221
4735,2_275,153
4736,2_240,279
4737,2_284,123
4738,2_250,246
4738,2_273,163
4738,2_289,106
4739,2_259,214
4740,2_302,62
4741,2_262,206
4746,2_268,189
4746,2_274,168
4748,2_288,120
4748,2_309,45
4749,2_300,78
4751,2_308,51
4763,2_315,38
4801,2_325,41
4802,2_326,38
4815,2_329,40
4819,2_265,273
4820,2_266,270
4821,2_290,186
4822,2_293,176
4822,2_297,162
4823,2_267,270
4825,2_301,150
4826,2_307,130
4827,2_292,185
4827,2_314,106
4828,2_304,143
4828,2_317,96
4828,2_318,93
4829,2_321,83
4830,2_305,141
4831,2_328,60
4832,2_320,90
4834,2_334,42
4835,2_335,39
4845,2_339,35
4868,2_342,47
4878,2_345,46
4878,2_347,39
4890,2_349,44
4892,2_350,42
4894,2_351,41
4898,2_276,313
4900,2_282,293
4905,2_285,288
4905,2_316,177
4906,2_278,314
4906,2_281,303
4907,2_331,125
4908,2_286,287
4912,2_306,220
4913,2_333,124
4916,2_348,74
4918,2_358,40
4944,2_364,44
4976,2_373,44
4995,2_379,42
5020,2_310,313
5022,2_311,312
5023,2_319,284
5023,2_322,273
5024,2_312,310
5026,2_313,309
5026,2_336,226
5027,2_324,270
5027,2_346,192
5029,2_371,104
5030,2_338,223
5030,2_354,166
5031,2_323,278
5031,2_383,64
5032,2_382,68
5033,2_327,266
5034,2_341,217
5037,2_362,145
5040,2_376,98
5041,2_385,66
5055,2_396,41
5057,2_398,36
5059,2_397,42
5066,2_340,252
5067,2_330,289
5068,2_332,283
5068,2_343,243
5069,2_344,241
5069,2_361,180
5071,2_372,143
5071,2_374,136
5072,2_337,269
5072,2_375,133
5074,2_363,178
5074,2_381,114
5075,2_357,200
5075,2_399,50
5076,2_386,98
5078,2_366,171
5079,2_377,133
5082,2_380,125
5088,2_406,38
5090,2_405,44
5092,2_407,39
5124,2_415,42
5127,2_416,42
5132,2_353,272
5133,2_352,276
5134,2_360,249
5135,2_359,253
5136,2_367,226
5138,2_365,235
5138,2_391,142
5139,2_355,272
5139,2_414,61
5140,2_356,269
5141,2_369,224
5143,2_370,222
5144,2_368,230
5145,2_378,195
5145,2_387,163
5148,2_413,73
5151,2_390,159
5152,2_418,60
5154,2_384,183
5154,2_421,51
5155,2_392,155
5160,2_394,153
5175,2_429,43
5182,2_432,40
5191,2_434,41
5207,2_438,43
5211,2_439,44
5238,2_388,253
5238,2_389,249
5240,2_433,94
5241,2_393,238
5242,2_395,232
5243,2_436,86
5244,2_400,216
5244,2_403,205
5244,2_412,173
5246,2_408,189
5249,2_449,46
5250,2_410,186
5250,2_444,65
5252,2_424,138
5253,2_451,43
5257,2_452,43
5271,2_459,32
5285,2_462,35
5300,2_404,258
5301,2_401,269
5301,2_423,191
5302,2_427,177
5303,2_402,268
5303,2_456,75
5304,2_417,215
5305,2_425,188
5305,2_457,73
5306,2_409,246
5306,2_466,42
5309,2_431,170
5311,2_446,119
5312,2_411,245
5312,2_447,116
5313,2_428,185
5314,2_435,161
5316,2_441,141
5316,2_469,41
5318,2_467,51
5319,2_443,137
5320,2_454,99
5324,2_461,78
5325,2_463,72
5389,2_419,293
5390,2_420,290
5390,2_468,119
5391,2_473,102
5392,2_422,285
5393,2_426,272
5395,2_430,260
5395,2_437,235
5396,2_445,207
5397,2_440,226
5400,2_442,222
5401,2_448,201
5402,2_472,117
5403,2_480,89
5405,2_483,80
5406,2_479,96
5406,2_493,46
5408,2_482,87
5410,2_486,75
5436,2_502,44
5450,2_507,40
5471,2_455,246
5473,2_450,266
5473,2_460,231
5474,2_453,257
5474,2_458,239
5474,2_465,214
5475,2_464,218
5476,2_474,184
5478,2_477,175
5480,2_476,180
5481,2_500,96
5484,2_501,95
5485,2_504,85
5488,2_470,210
5488,2_503,92
5490,2_471,208
5490,2_475,194
5491,2_481,174
5492,2_478,185
5492,2_489,146
5493,2_485,161
5494,2_508,80
5495,2_484,167
5495,2_513,63
5497,2_487,158
5497,2_488,155
5497,2_518,47
5499,2_496,128
5501,2_506,94
5503,2_517,57
5504,2_516,62
5506,2_494,142
5507,2_520,50
5512,2_523,45
5516,2_525,41
5517,2_526,39
5544,2_531,48
5546,2_534,39
5556,2_537,39
5565,2_540,37
5569,2_541,37
5604,2_490,254
5605,2_492,248
5607,2_495,240
5607,2_499,225
5608,2_497,233
5609,2_505,206
5610,2_498,232
5610,2_510,189
5611,2_511,186
5611,2_529,122
5612,2_491,259
5613,2_546,63
5614,2_527,132
5615,2_530,123
5615,2_551,48
5617,2_547,64
5619,2_532,119
5619,2_548,62
5620,2_533,117
5622,2_542,87
5623,2_549,63
5661,2_564,47
5661,2_565,44
5700,2_577,40
5705,2_515,266
5705,2_522,241
5706,2_514,271
5707,2_512,279
5708,2_538,187
5709,2_569,77
5710,2_519,257
5712,2_528,227
5713,2_552,142
5714,2_553,139
5715,2_535,205
5718,2_545,172
5719,2_555,137
5719,2_559,123
5721,2_558,129
5722,2_572,80
5722,2_580,51
5728,2_521,268
5730,2_524,259
5732,2_509,315
5732,2_536,218
5733,2_543,194
5734,2_539,209
5734,2_554,156
5735,2_562,128
5737,2_556,152
5737,2_578,73
5738,2_544,196
5741,2_550,177
5741,2_567,116
5743,2_560,143
5744,2_557,155
5744,2_568,116
5747,2_579,80
5748,2_561,145
5750,2_563,140
5752,2_566,131
5757,2_571,118
5758,2_574,108
5761,2_576,104
5765,2_588,65
5775,2_598,40
5781,2_599,42
5804,2_606,40
5819,2_584,134
5820,2_581,145
5822,2_607,55
5823,2_586,131
5824,2_590,117
5827,2_592,113
5827,2_604,70
5829,2_582,151
5829,2_595,104
5829,2_609,54
5830,2_596,102
5832,2_603,79
5832,2_613,43
5848,2_617,45
5850,2_575,197
5851,2_585,162
5852,2_589,149
5853,2_605,93
5854,2_597,122
5855,2_612,70
5857,2_600,115
5858,2_608,87
5859,2_602,109
5860,2_621,43
5863,2_614,71
5898,2_570,263
5902,2_573,256
5902,2_601,156
5903,2_615,107
5903,2_625,71
5904,2_593,187
5904,2_630,54
5906,2_583,224
5908,2_587,212
5909,2_591,199
5912,2_594,191
5913,2_618,106
5916,2_626,81
5922,2_638,44
5952,2_610,174
5952,2_611,170
5953,2_616,153
5954,2_622,133
5955,2_623,130
5955,2_627,116
5956,2_636,85
5957,2_628,115
5958,2_629,112
5960,2_637,85
5961,2_635,94
5964,2_650,43
5965,2_640,80
5966,2_641,77
5969,2_643,73
5970,2_651,45
5971,2_652,43
5985,2_657,39
6019,2_666,41
6026,2_670,34
6054,2_677,37
6064,2_633,204
6065,2_620,251
6066,2_619,256
6067,2_646,160
6068,2_631,215
6069,2_624,241
6069,2_634,205
6069,2_656,127
6070,2_671,74
6071,2_649,154
6072,2_639,190
6073,2_653,141
6074,2_642,182
6074,2_672,74
6077,2_645,174
6078,2_661,118
6080,2_668,95
6081,2_669,92
6087,2_673,84
6089,2_674,82
6092,2_680,64
6102,2_689,42
6114,2_692,43
6155,2_705,38
6187,2_659,234
6188,2_644,288
6189,2_632,332
6190,2_679,165
6192,2_683,153
6193,2_648,279
6193,2_660,236
6194,2_709,62
6195,2_681,163
6196,2_682,161
6196,2_698,104
6198,2_685,152
6200,2_694,122
6201,2_716,44
6202,2_704,88
6204,2_715,51
6207,2_719,40
6226,2_722,48
6229,2_725,40
6242,2_729,39
6245,2_731,35
6249,2_647,339
6263,2_658,313
6265,2_654,330
6267,2_663,299
6267,2_665,292
6268,2_655,329
6269,2_667,287
6269,2_684,227
6270,2_662,306
6270,2_697,181
6271,2_686,221
6272,2_664,301
6272,2_703,162
6272,2_712,130
6273,2_718,109
6274,2_713,128
6276,2_717,116
6277,2_720,106
6277,2_732,63
6278,2_675,268
6279,2_676,265
6281,2_687,228
6282,2_693,207
6282,2_739,43
6285,2_699,189
6288,2_741,42
6290,2_701,187
6292,2_710,157
6293,2_737,61
6296,2_743,43
6321,2_751,39
6330,2_754,38
6360,2_678,339
6371,2_696,286
6374,2_688,317
6374,2_708,246
6375,2_711,236
6377,2_714,227
6377,2_723,195
6378,2_690,314
6379,2_726,187
6380,2_730,173
6381,2_691,314
6383,2_695,301
6384,2_735,159
6385,2_700,285
6385,2_738,150
6385,2_756,85
6387,2_702,280
6387,2_746,123
6388,2_706,267
6388,2_745,128
6389,2_753,100
6390,2_761,73
6390,2_765,58
6391,2_764,63
6392,2_707,267
6396,2_721,221
6398,2_771,45
6401,2_740,159
6402,2_747,135
6405,2_749,130
6406,2_750,128
6409,2_757,106
6410,2_759,100
6412,2_762,91
6427,2_724,242
6428,2_727,232
6429,2_728,229
6431,2_733,214
6431,2_736,203
6431,2_752,146
6432,2_748,161
6434,2_755,138
6435,2_772,78
6436,2_742,186
6437,2_766,102
6439,2_780,54
6442,2_770,92
6443,2_774,79
6445,2_778,67
6448,2_786,41
6487,2_798,37
6510,2_803,43
6535,2_811,39
6540,2_812,40
6548,2_744,291
6549,2_758,242
6550,2_734,329
6551,2_767,212
6552,2_760,238
6554,2_763,229
6556,2_776,185
6556,2_777,181
6556,2_783,160
6558,2_781,169
6559,2_782,167
6560,2_785,157
6562,2_791,137
6563,2_794,128
6563,2_801,103
6564,2_807,82
6568,2_809,79
6569,2_799,116
6570,2_805,95
6576,2_821,44
6577,2_768,235
6577,2_775,210
6579,2_773,219
6580,2_787,170
6580,2_789,163
6581,2_769,235
6582,2_793,150
6583,2_802,119
6585,2_788,171
6585,2_796,143
6585,2_806,107
6585,2_813,82
6586,2_820,58
6587,2_810,95
6588,2_816,74
6589,2_825,43
6592,2_815,82
6593,2_818,72
6595,2_822,60
6598,2_829,38
6600,2_823,61
6601,2_824,59
6613,2_779,231
6614,2_790,193
6615,2_784,215
6615,2_800,158
6616,2_804,145
6616,2_814,109
6617,2_792,189
6618,2_827,65
6620,2_795,181
6620,2_819,95
6621,2_831,54
6622,2_835,40
6628,2_797,182
6629,2_808,144
6630,2_817,113
6635,2_839,39
6648,2_842,41
6653,2_838,61
6655,2_828,98
6655,2_844,41
6657,2_833,82
6657,2_836,72
6658,2_840,58
6664,2_846,43
6692,2_854,42
6715,2_861,40
6763,2_826,213
6764,2_851,125
6767,2_860,96
6768,2_849,136
6769,2_830,205
6769,2_864,84
6770,2_865,81
6772,2_850,137
6773,2_858,109
6773,2_875,48
6775,2_874,54
6776,2_877,44
6790,2_832,219
6790,2_834,212
6790,2_841,187
6792,2_837,203
6792,2_843,182
6792,2_862,114
6793,2_847,168
6793,2_870,86
6797,2_857,137
6798,2_852,156
6799,2_859,132
6799,2_863,117
6802,2_879,63
6803,2_867,107
6804,2_885,44
6809,2_889,34
6825,2_891,43
6825,2_892,40
6836,2_866,144
6837,2_848,209
6838,2_845,221
6840,2_853,194
6840,2_871,130
6842,2_856,185
6842,2_868,142
6843,2_876,115
6845,2_887,78
6846,2_855,193
6847,2_869,144
6847,2_883,94
6847,2_896,47
6848,2_872,134
6848,2_873,131
6850,2_880,108
6852,2_890,74
6852,2_898,45
6879,2_907,40
6886,2_909,40
6905,2_911,52
6909,2_903,84
6911,2_893,122
6912,2_878,177
6913,2_881,167
6913,2_915,46
6914,2_914,50
6915,2_882,165
6916,2_917,41
6922,2_910,72
6923,2_919,41
6927,2_922,35
6942,2_884,185
6944,2_886,180
6945,2_904,117
6946,2_888,175
6947,2_894,155
6948,2_906,113
6949,2_897,146
6951,2_912,94
6952,2_901,135
6953,2_918,75
6954,2_916,83
6956,2_924,56
6961,2_929,44
6975,2_936,33
6992,2_938,42
7013,2_895,217
7014,2_900,200
7014,2_920,129
7015,2_899,205
7015,2_908,173
7016,2_902,195
7017,2_930,96
7018,2_905,186
7019,2_927,109
7021,2_913,161
7021,2_935,82
7023,2_931,98
7025,2_946,47
7025,2_947,43
7026,2_948,41
7029,2_949,40
7030,2_950,38
7066,2_960,38
7072,2_961,40
7089,2_965,43
7097,2_968,40
7099,2_969,39
7113,2_923,217
7113,2_932,185
7114,2_921,225
7115,2_944,144
7116,2_925,213
7116,2_952,116
7117,2_943,150
7118,2_928,204
7118,2_957,101
7119,2_937,173
7119,2_953,116
7120,2_962,85
7121,2_956,107
7122,2_954,115
7123,2_959,98
7124,2_966,74
7125,2_958,104
7126,2_975,44
7126,2_976,41
7127,2_971,60
7131,2_972,60
7153,2_984,39
7156,2_985,39
7176,2_990,41
7178,2_992,36
7186,2_994,36
7190,2_995,37
7211,2_926,304
7211,2_933,279
7211,2_942,247
7212,2_940,255
7213,2_951,217
7215,2_934,280
7215,2_939,262
7216,2_941,256
7218,2_1002,40
7219,2_978,127
7219,2_996,62
7220,2_955,210
7222,2_970,158
7224,2_979,128
7226,2_983,116
7227,2_993,81
7234,2_945,259
7234,2_963,195
7237,2_964,195
7238,2_967,185
7239,2_977,150
7240,2_982,133
7244,2_989,112
7247,2_991,108
7249,2_1004,64
7250,2_1006,58
7253,3_5,45
7259,3_12,38
7260,3_13,36
7266,3_16,36
7274,3_15,47
7277,3_18,44
7277,3_23,36
7279,3_20,43
7285,3_25,41
7289,3_26,42
7290,3_27,40
7292,3_31,37
7297,3_35,35
7302,3_32,44
7310,3_40,39
7326,3_47,43
7332,3_51,41
7336,3_52,42
7338,2_974,260
7341,2_973,266
7341,2_998,177
7342,2_981,239
7343,2_1003,161
7344,2_980,244
7344,2_986,223
7344,3_2,140
7346,3_3,139
7347,2_987,222
7347,2_988,219
7348,2_1001,173
7348,3_24,106
7349,2_997,189
7349,3_44,71
7351,2_1000,180
7351,3_55,52
7354,3_34,94
7354,3_60,47
7355,3_1,154
7356,3_46,74
7357,3_41,84
7358,3_54,62
7358,3_66,41
7359,3_63,47
7364,3_68,43
7366,3_70,41
7371,3_73,41
7397,3_88,40
7401,3_90,41
7411,3_94,44
7452,2_1005,263
7454,2_999,287
7454,3_7,241
7455,3_0,255
7456,3_9,240
7457,3_4,250
7458,3_22,218
7458,3_43,180
7459,3_6,249
7459,3_14,234
7460,3_21,223
7460,3_30,207
7460,3_33,202
7462,3_38,193
7463,3_48,178
7464,3_50,173
7465,3_37,199
7465,3_49,177
7466,3_57,163
7466,3_89,108
