step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
209,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
232,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
327,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
362,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
454,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
525,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
545,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
637,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
657,0,throughput_queueratio,0.7250000000000001,0.9812948922585794,2,0.8531474461292897
728,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
802,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
816,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
869,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
985,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
1107,0,throughput_queueratio,0.925,0.9376496408619314,2,0.9313248204309656
1154,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
1246,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
1347,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
1445,0,throughput_queueratio,0.8,0.9251795690343176,2,0.8625897845171588
1561,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
1635,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
1745,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
1819,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
1860,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
1889,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
1960,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
1998,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
2105,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
2137,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,2,0.9094124102154829
2208,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,2,0.5969124102154828
2318,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
2359,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
2379,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
2489,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
2554,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
2595,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
2669,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
