step,tl_id,previous_state,current_state,action,reward
25626,0,4_2_1_1_0,0_2_1_3_1,12,0.5595021947326416
25727,0,0_2_1_3_1,1_0_2_4_2,32,0.5938846767757382
25831,0,1_0_2_4_2,2_2_1_4_3,33,0.8282970869912211
25947,0,2_2_1_4_3,3_2_2_0_0,37,0.8470321229050279
26045,0,3_2_2_0_0,0_3_3_2_1,31,0.897032122905028
26059,0,0_3_3_2_1,1_1_3_2_2,3,0.8345021947326415
26139,0,1_1_3_2_2,1_3_0_2_3,25,0.48761971268954507
26207,0,1_3_0_2_3,2_3_1_1_0,21,0.7595021947326417
26257,0,2_3_1_1_0,0_3_1_1_1,15,0.718854748603352
26376,0,0_3_1_1_1,2_0_2_2_2,38,0.6345021947326417
26486,0,2_0_2_2_2,3_2_0_3_3,35,0.9095321229050279
26569,0,3_2_0_3_3,3_3_1_0_0,26,0.8782671588188348
26664,0,3_3_1_0_0,0_4_1_2_1,30,0.7657671588188347
26768,0,0_4_1_2_1,1_0_2_2_2,33,0.8282372306464485
26842,0,1_0_2_2_2,2_1_0_3_3,23,0.8626197126895451
26883,0,2_1_0_3_3,3_2_1_1_0,12,0.7407372306464485
26996,0,3_2_1_1_0,0_4_2_1_1,36,0.5907671588188348
27028,0,0_4_2_1_1,0_0_2_2_2,9,0.9157073024740621
27144,0,0_0_2_2_2,2_1_0_3_3,37,0.562619712689545
27242,0,2_1_0_3_3,3_3_2_0_0,31,0.9001496408619314
27349,0,3_3_2_0_0,0_3_2_2_1,34,0.8313846767757381
27375,0,0_3_2_2_1,1_0_3_2_2,7,0.8813547486033521
27497,0,1_0_3_2_2,2_3_1_3_3,39,0.5282671588188348
27613,0,2_3_1_3_3,2_3_2_0_0,37,0.922032122905028
27684,0,2_3_2_0_0,0_4_3_1_1,22,0.8907970869912211
27752,0,0_4_3_1_1,1_0_4_2_2,21,0.7188846767757382
27787,0,1_0_4_2_2,1_1_0_2_3,10,0.7282073024740623
27825,0,1_1_0_2_3,2_2_1_0_0,11,0.5938248204309657
27875,0,2_2_1_0_0,0_2_1_2_1,15,0.6000897845171589
27988,0,0_2_1_2_1,1_0_4_2_2,36,0.6313846767757383
28050,0,1_0_4_2_2,2_1_0_2_3,19,0.9125897845171587
28133,0,2_1_0_2_3,2_2_1_0_0,26,0.693854748603352
28159,0,2_2_1_0_0,0_3_1_1_1,7,0.7875897845171588
28239,0,0_3_1_1_1,2_0_2_1_2,25,0.5469722665602553
28280,0,2_0_2_1_2,2_1_0_2_3,12,0.7782073024740622
28366,0,2_1_0_2_3,3_2_1_0_0,27,0.6094722665602554
28404,0,3_2_1_0_0,0_2_1_2_1,11,0.8000897845171588
28502,0,0_2_1_2_1,1_0_3_2_2,31,0.587619712689545
28597,0,1_0_3_2_2,2_1_0_3_3,30,0.8407372306464485
28644,0,2_1_0_3_3,3_1_1_0_0,14,0.8375897845171588
28664,0,3_1_1_0_0,1_2_1_0_1,5,0.6500598563447726
28696,0,1_2_1_0_1,1_0_2_1_2,9,0.540677374301676
28764,0,1_0_2_1_2,1_1_0_2_3,21,0.5844423383878691
28799,0,1_1_0_2_3,2_1_1_0_0,10,0.7375598563447725
28822,0,2_1_1_0_0,0_2_1_1_1,6,0.603177374301676
28941,0,0_2_1_1_1,2_0_2_1_2,38,0.5375897845171589
28988,0,2_0_2_1_2,2_1_0_2_3,14,0.9375897845171588
29020,0,2_1_0_2_3,3_1_1_0_0,9,0.6375897845171588
29082,0,3_1_1_0_0,0_2_1_1_1,19,0.5844423383878691
29195,0,0_2_1_1_1,2_1_2_2_2,36,0.6813846767757382
29317,0,2_1_2_2_2,3_3_0_3_3,39,0.878297086991221
29391,0,3_3_0_3_3,3_4_1_0_0,23,0.9251496408619315
29507,0,3_4_1_0_0,0_3_2_2_1,37,0.7251496408619313
29629,0,0_3_2_2_1,2_0_3_3_2,39,0.897032122905028
29685,0,2_0_3_3_2,2_1_0_3_3,17,0.9376197126895451
29786,0,2_1_0_3_3,3_2_2_0_0,32,0.6595021947326417
29839,0,3_2_2_0_0,0_3_3_1_1,16,0.8470021947326416
29952,0,0_3_3_1_1,2_0_5_2_2,36,0.6314146049481245
30011,0,2_0_5_2_2,3_1_0_2_3,18,0.900119712689545
30124,0,3_1_0_2_3,3_2_2_0_0,36,0.6657671588188347
30222,0,3_2_2_0_0,0_4_2_1_1,31,0.900119712689545
30320,0,0_4_2_1_1,2_0_3_1_2,31,0.837619712689545
30442,0,2_0_3_1_2,3_2_0_4_3,39,0.8095620510774141
30477,0,3_2_0_4_3,4_3_1_0_0,10,0.9313846767757383
30533,0,4_3_1_0_0,0_3_1_1_1,17,0.5844722665602553
30595,0,0_3_1_1_1,2_0_1_1_2,19,0.6813248204309658
30651,0,2_0_1_1_2,2_1_0_2_3,17,0.6969722665602553
30671,0,2_1_0_2_3,2_1_1_0_0,5,0.6813248204309658
30700,0,2_1_1_0_0,0_2_1_1_1,8,0.5375598563447725
30753,0,0_2_1_1_1,1_0_1_1_2,16,0.5750598563447725
30764,0,1_0_1_1_2,1_1_1_1_3,2,0.6750598563447725
30871,0,1_1_1_1_3,2_2_2_0_0,34,0.481354748603352
30891,0,2_2_2_0_0,0_2_2_0_1,5,0.8907073024740624
30902,0,0_2_2_0_1,1_1_2_0_2,2,0.5375598563447725
30976,0,1_1_2_0_2,1_2_0_1_3,23,0.49070730247406225
31071,0,1_2_0_1_3,3_3_1_0_0,30,0.7313846767757382
31148,0,3_3_1_0_0,0_4_2_1_1,24,0.8188846767757383
31192,0,0_4_2_1_1,1_0_2_2_2,13,0.756354748603352
31281,0,1_0_2_2_2,1_2_0_3_3,28,0.618854748603352
31385,0,1_2_0_3_3,3_3_2_0_0,33,0.7907671588188347
31420,0,3_3_2_0_0,0_3_2_1_1,10,0.868854748603352
31482,0,0_3_2_1_1,1_0_3_1_2,19,0.5875897845171588
31508,0,1_0_3_1_2,1_1_0_2_3,7,0.7125598563447726
31603,0,1_1_0_2_3,3_1_2_0_0,30,0.5407372306464485
31674,0,3_1_2_0_0,0_2_3_1_1,22,0.8344722665602553
31691,0,0_2_3_1_1,1_0_3_1_2,4,0.7407073024740622
31714,0,1_0_3_1_2,1_0_1_1_3,6,0.5312948922585794
31803,0,1_0_1_1_3,3_1_2_0_0,28,0.531354748603352
31886,0,3_1_2_0_0,0_2_3_1_1,26,0.8032372306464485
31918,0,0_2_3_1_1,1_1_3_2_2,9,0.7782372306464485
31977,0,1_1_3_2_2,1_1_0_2_3,18,0.5813248204309657
32063,0,1_1_0_2_3,2_2_1_0_0,27,0.6875897845171588
32101,0,2_2_1_0_0,0_2_1_1_1,11,0.8125598563447726
32208,0,0_2_1_1_1,2_0_2_2_2,34,0.593854748603352
32300,0,2_0_2_2_2,3_1_0_3_3,29,0.8751197126895451
32347,0,3_1_0_3_3,3_2_1_0_0,14,0.8157372306464485
32457,0,3_2_1_0_0,0_2_2_1_1,35,0.6344722665602553
32510,0,0_2_2_1_1,0_0_2_1_2,16,0.9094423383878691
32563,0,0_0_2_1_2,0_0_0_1_3,16,0.6906474461292897
