step,tl_id,previous_state,current_state,action,reward
7574,0,4_2_3_0_0,0_3_5_1_1,17,0.7720620510774141
7594,0,0_3_5_1_1,1_1_5_1_2,5,0.6501496408619314
7677,0,1_1_5_1_2,2_3_0_3_3,26,0.49079708699122104
7760,0,2_3_0_3_3,3_5_3_0_0,26,0.731474461292897
7831,0,3_5_3_0_0,1_6_4_2_1,22,0.7127693535514764
7917,0,1_6_4_2_1,3_1_6_3_2,27,0.6690043894652833
7931,0,3_1_6_3_2,4_1_3_4_3,3,0.7408569433359936
7957,0,4_1_3_4_3,5_1_5_1_0,7,0.4439744612928971
7974,0,5_1_5_1_0,1_2_5_1_1,4,0.5126795690343177
8075,0,1_2_5_1_1,4_0_6_2_2,32,0.4440043894652833
8182,0,4_0_6_2_2,6_3_0_4_3,34,0.7877693535514765
8244,0,6_3_0_4_3,7_3_1_0_0,19,0.8221219074221868
8264,0,7_3_1_0_0,3_4_2_1_1,5,0.6533270151636072
8365,0,3_4_2_1_1,7_0_5_2_2,32,0.43779928172386273
8487,0,7_0_5_2_2,9_3_0_6_3,39,0.7441241021548284
8546,0,9_3_0_6_3,9_4_2_0_0,18,0.8503292098962492
8641,0,9_4_2_0_0,0_5_4_4_1,30,0.6127693535514764
8724,0,0_5_4_4_1,3_0_7_5_2,26,0.7471817637669593
8750,0,3_0_7_5_2,3_1_1_6_3,7,0.7345919792498004
8809,0,3_1_1_6_3,4_2_5_0_0,18,0.4970919792498004
8877,0,4_2_5_0_0,0_3_5_2_1,21,0.6408270151636073
8918,0,0_3_5_2_1,1_0_7_3_2,12,0.6658569433359935
8968,0,1_0_7_3_2,2_2_1_4_3,15,0.5751795690343177
9015,0,2_2_1_4_3,2_3_3_0_0,14,0.6220321229050279
9125,0,2_3_3_0_0,1_5_6_3_1,35,0.5502992817238628
9142,0,1_5_6_3_1,1_1_6_3_2,4,0.8470919792498004
9216,0,1_1_6_3_2,2_4_0_4_3,23,0.4658270151636073
9239,0,2_4_0_4_3,2_4_1_1_0,6,0.7189146049481245
9259,0,2_4_1_1_0,1_4_1_3_1,5,0.4970620510774142
9282,0,1_4_1_3_1,1_1_2_3_2,6,0.5063846767757383
9326,0,1_1_2_3_2,2_3_0_3_3,13,0.5095321229050279
9418,0,2_3_0_3_3,3_5_2_0_0,29,0.5814445331205107
9534,0,3_5_2_0_0,0_7_4_3_1,37,0.7377992817238628
9569,0,0_7_4_3_1,1_1_4_4_2,10,0.8814445331205107
9604,0,1_1_4_4_2,2_5_0_4_3,10,0.5377094972067039
9714,0,2_5_0_4_3,4_6_2_1_0,35,0.5127693535514765
9728,0,4_6_2_1_0,1_6_3_1_1,3,0.8470919792498004
9739,0,1_6_3_1_1,3_5_3_1_2,2,0.44085694333599357
9759,0,3_5_3_1_2,4_6_1_1_3,5,0.4252394253790902
9797,0,4_6_1_1_3,4_7_2_0_0,11,0.45338687150837986
9892,0,4_7_2_0_0,0_9_3_3_1,30,0.5096817637669593
9948,0,0_9_3_3_1,1_1_4_4_2,17,0.7939445331205108
9980,0,1_1_4_4_2,3_4_1_4_3,9,0.6189744612928971
10075,0,3_4_1_4_3,4_4_2_0_0,30,0.5252094972067038
10182,0,4_4_2_0_0,0_7_3_4_1,34,0.7565343176376695
10226,0,0_7_3_4_1,1_1_4_5_2,13,0.8345919792498006
10345,0,1_1_4_5_2,3_4_0_6_3,38,0.5502693535514764
10467,0,3_4_0_6_3,6_6_4_0_0,39,0.8409467278531524
10535,0,6_6_4_0_0,0_7_4_1_1,21,0.87838687150838
10573,0,0_7_4_1_1,1_1_6_3_2,11,0.6814445331205108
10650,0,1_1_6_3_2,3_5_0_4_3,24,0.5377394253790901
10727,0,3_5_0_4_3,4_6_3_0_0,24,0.6940043894652834
10747,0,4_6_3_0_0,1_6_3_1_1,5,0.7220620510774143
10773,0,1_6_3_1_1,3_1_3_1_2,7,0.5032671588188348
10823,0,3_1_3_1_2,4_5_0_2_3,15,0.5002094972067039
10888,0,4_5_0_2_3,7_7_2_1_0,20,0.5472116919393455
10902,0,7_7_2_1_0,4_7_3_1_1,3,0.6252992817238627
10982,0,4_7_3_1_1,8_1_5_3_2,25,0.400329209896249
11014,0,8_1_5_3_2,8_2_1_3_3,9,0.6940343176376695
11088,0,8_2_1_3_3,10_4_3_0_0,23,0.46597665602553867
11168,0,10_4_3_0_0,1_7_5_3_1,25,0.650329209896249
11287,0,1_7_5_3_1,5_0_8_8_2,38,0.625448922585794
11409,0,5_0_8_8_2,10_4_0_10_3,39,0.7630087789305666
11453,0,10_4_0_10_3,11_5_1_2_0,13,0.8191540303272147
11473,0,11_5_1_2_0,8_5_2_6_1,5,0.4754489225857941
11589,0,8_5_2_6_1,13_0_5_8_2,37,0.31933359936153227
11642,0,13_0_5_8_2,13_2_1_10_3,16,0.731803671189146
11704,0,13_2_1_10_3,13_4_2_1_0,19,0.5223014764565044
11748,0,13_4_2_1_0,2_5_5_5_1,13,0.5909766560255387
11867,0,2_5_5_5_1,12_0_7_6_2,38,0.43492118914604944
11956,0,12_0_7_6_2,13_4_1_9_3,28,0.7380686352753392
11997,0,13_4_1_9_3,13_4_2_1_0,12,0.6723014764565043
12092,0,13_4_2_1_0,1_7_4_7_1,30,0.4878890662410216
12169,0,1_7_4_7_1,8_0_6_10_2,24,0.66612629688747
12216,0,8_0_6_10_2,11_2_1_10_3,14,0.5911262968874701
12284,0,11_2_1_10_3,13_4_2_1_0,21,0.4941839584996009
12352,0,13_4_2_1_0,3_7_4_4_1,21,0.6097416201117318
12417,0,3_7_4_4_1,7_0_5_5_2,20,0.6159766560255386
12515,0,7_0_5_5_2,10_3_0_8_3,31,0.5598314046288906
12616,0,10_3_0_8_3,12_6_5_0_0,32,0.6848613328012768
12711,0,12_6_5_0_0,1_9_8_6_1,30,0.6942438148443735
12743,0,1_9_8_6_1,3_2_10_7_2,9,0.672361332801277
12829,0,3_2_10_7_2,5_8_1_10_3,27,0.40362629688747004
12867,0,5_8_1_10_3,7_11_2_1_0,11,0.6535664405426975
12932,0,7_11_2_1_0,1_12_5_9_1,20,0.3943335993615323
12982,0,1_12_5_9_1,3_3_8_11_2,15,0.5380087789305665
13017,0,3_3_8_11_2,4_7_1_11_3,10,0.48174381484437345
13061,0,4_7_1_11_3,5_8_7_2_0,13,0.43483140462889064
13114,0,5_8_7_2_0,1_11_10_8_1,16,0.4068635275339185
13158,0,1_11_10_8_1,2_1_12_8_2,13,0.49112629688747006
13277,0,2_1_12_8_2,5_12_1_12_3,38,0.3943934557063048
13384,0,5_12_1_12_3,11_13_6_1_0,34,0.6975409018355945
13419,0,11_13_6_1_0,3_13_8_4_1,10,0.6662460095770153
13430,0,3_13_8_4_1,4_13_8_4_2,2,0.3600109736632083
13543,0,4_13_8_4_2,10_13_0_9_3,36,0.23195331205107736
13650,0,10_13_0_9_3,13_13_4_1_0,34,0.6663058659217875
13682,0,13_13_4_1_0,6_13_5_2_1,9,0.6943036711891462
13795,0,6_13_5_2_1,13_1_9_6_2,36,0.35062849162011167
13905,0,13_1_9_6_2,13_7_1_10_3,35,0.6694233838786909
13946,0,13_7_1_10_3,13_8_2_1_0,12,0.7192737430167597
14065,0,13_8_2_1_0,1_13_6_10_1,38,0.375658419792498
14079,0,1_13_6_10_1,3_11_7_11_2,3,0.6944233838786911
14126,0,3_11_7_11_2,6_13_1_12_3,14,0.24757083000798083
14182,0,6_13_1_12_3,8_13_4_2_0,17,0.4349511173184357
14274,0,8_13_4_2_0,1_13_7_11_1,29,0.4288058659217877
14297,0,1_13_7_11_1,2_8_8_12_2,6,0.5975109736632083
14338,0,2_8_8_12_2,5_11_1_13_3,12,0.3037759377494014
14376,0,5_11_1_13_3,6_13_7_3_0,11,0.3912460095770151
14441,0,6_13_7_3_0,1_13_12_10_1,20,0.31016061452513966
14521,0,1_13_12_10_1,4_1_13_13_2,25,0.4663058659217877
14574,0,4_1_13_13_2,6_7_4_13_3,16,0.5350409018355946
14642,0,6_7_4_13_3,10_10_11_2_0,21,0.40383579409417397
14764,0,10_10_11_2_0,0_13_13_11_1,39,0.42269054269752593
14850,0,0_13_13_11_1,4_1_13_13_2,27,0.7006883479648843
14939,0,4_1_13_13_2,8_8_2_13_3,28,0.5600409018355945
15022,0,8_8_2_13_3,13_11_10_2_0,26,0.5226606145251396
15132,0,13_11_10_2_0,1_13_13_10_1,35,0.4883080606544293
15209,0,1_13_13_10_1,6_2_13_13_2,24,0.6226306863527533
15280,0,6_2_13_13_2,9_7_2_13_3,22,0.5131883479648842
15306,0,9_7_2_13_3,11_8_7_7_0,7,0.4726007581803671
15389,0,11_8_7_7_0,1_13_10_12_1,26,0.2539255786113328
15442,0,1_13_10_12_1,6_4_13_13_2,16,0.5007781324820431
15507,0,6_4_13_13_2,7_9_2_13_3,20,0.4287759377494014
15560,0,7_9_2_13_3,8_12_9_2_0,16,0.47254090183559455
15673,0,8_12_9_2_0,0_13_13_13_1,36,0.3383679169992019
15777,0,0_13_13_13_1,5_1_13_13_2,33,0.6538357940941739
15830,0,5_1_13_13_2,8_7_5_13_3,16,0.6132182761372704
15892,0,8_7_5_13_3,10_10_11_2_0,19,0.4007182761372705
15909,0,10_10_11_2_0,7_11_12_7_1,4,0.4101606145251396
15983,0,7_11_12_7_1,13_2_13_11_2,23,0.203955506783719
16090,0,13_2_13_11_2,13_9_5_13_3,34,0.42275039904229844
16101,0,13_9_5_13_3,13_9_5_12_0,2,0.5664854349561055
16196,0,13_9_5_12_0,2_13_11_13_1,30,0.16648543495610527
16264,0,2_13_11_13_1,8_1_13_13_2,21,0.5570131683958499
16368,0,8_1_13_13_2,12_11_1_13_3,33,0.41645550678371906
16472,0,12_11_1_13_3,13_13_11_2_0,33,0.5539854349561053
16567,0,13_13_11_2_0,2_13_13_10_1,30,0.5726905426975258
16587,0,2_13_13_10_1,6_8_13_12_2,5,0.5196029529130087
16682,0,6_8_13_12_2,11_13_4_13_3,30,0.17904529130087782
16789,0,11_13_4_13_3,13_13_12_5_0,34,0.48219273743016755
16851,0,13_13_12_5_0,5_13_13_8_1,19,0.5696029529130089
16940,0,5_13_13_8_1,10_4_13_11_2,28,0.3883379888268156
17005,0,10_4_13_11_2,13_8_3_13_3,20,0.5195430965682362
17034,0,13_8_3_13_3,13_9_7_6_0,8,0.4320131683958499
17138,0,13_9_7_6_0,1_13_13_13_1,33,0.23836791699920187
17233,0,1_13_13_13_1,6_1_13_13_2,30,0.610100758180367
17250,0,6_1_13_13_2,7_5_12_13_3,4,0.5414255786113327
17372,0,7_5_12_13_3,12_12_13_1_0,39,0.20083798882681558
17422,0,12_12_13_1_0,2_13_13_4_1,15,0.7038058659217878
17448,0,2_13_13_4_1,8_6_13_5_2,7,0.3913357940941739
17504,0,8_6_13_5_2,10_13_2_8_3,17,0.2975708300079808
17524,0,10_13_2_8_3,11_13_6_4_0,5,0.40074820430965685
17583,0,11_13_6_4_0,1_13_13_8_1,18,0.2413956504389465
17618,0,1_13_13_8_1,7_8_13_10_2,10,0.3789555067837189
17656,0,7_8_13_10_2,9_11_8_12_3,11,0.26960295291300873
17760,0,9_11_8_12_3,10_13_13_1_0,33,0.30080806065442933
17846,0,10_13_13_1_0,0_13_13_5_1,27,0.6256883479648843
17893,0,0_13_13_5_1,2_4_13_7_2,14,0.5943335993615323
17928,0,2_4_13_7_2,4_10_8_9_3,10,0.3881883479648842
17999,0,4_10_8_9_3,8_12_13_1_0,22,0.3132482043096568
18019,0,8_12_13_1_0,4_13_13_4_1,5,0.47260075818036706
18036,0,4_13_13_4_1,5_11_13_5_2,4,0.2507482043096568
18092,0,5_11_13_5_2,9_13_5_8_3,17,0.23824820430965676
18181,0,9_13_5_8_3,10_13_12_1_0,28,0.39139565043894653
18300,0,10_13_12_1_0,0_13_13_6_1,38,0.5538357940941739
18419,0,0_13_13_6_1,5_1_13_12_2,38,0.6944233838786911
18436,0,5_1_13_12_2,5_4_11_12_3,4,0.6881883479648843
18465,0,5_4_11_12_3,5_4_13_7_0,8,0.29124600957701513
18563,0,5_4_13_7_0,0_8_13_13_1,31,0.2882482043096568
18670,0,0_8_13_13_1,4_0_13_13_2,34,0.6100409018355945
18765,0,4_0_13_13_2,7_5_1_13_3,30,0.6911861532322428
18800,0,7_5_1_13_3,9_7_6_3_0,10,0.6505387071029529
18832,0,9_7_6_3_0,2_8_9_9_1,9,0.37871608140462887
18858,0,2_8_9_9_1,6_3_12_11_2,7,0.3288058659217877
18896,0,6_3_12_11_2,6_8_3_13_3,11,0.31939345570630484
18985,0,6_8_3_13_3,10_11_13_3_0,28,0.3070430965682362
19083,0,10_11_13_3_0,0_13_13_10_1,31,0.5195430965682362
19202,0,0_13_13_10_1,5_1_13_13_2,38,0.6006883479648841
19282,0,5_1_13_13_2,6_5_5_13_3,25,0.7162460095770151
19353,0,6_5_5_13_3,7_7_12_2_0,22,0.559981045490822
19403,0,7_7_12_2_0,1_11_13_8_1,15,0.4726007581803671
19420,0,1_11_13_8_1,3_8_13_9_2,4,0.3851007581803671
19530,0,3_8_13_9_2,6_13_1_13_3,35,0.24136572226656022
19544,0,6_13_1_13_3,6_13_5_10_0,3,0.6257482043096567
19579,0,6_13_5_10_0,1_13_6_10_1,10,0.263158419792498
19590,0,1_13_6_10_1,4_11_6_11_2,2,0.32883579409417396
19712,0,4_11_6_11_2,7_13_0_13_3,39,0.21948324022346363
19807,0,7_13_0_13_3,10_13_5_2_0,30,0.713158419792498
19908,0,10_13_5_2_0,0_13_9_9_1,32,0.600658419792498
19934,0,0_13_9_9_1,2_6_10_10_2,7,0.6443635275339186
20014,0,2_6_10_10_2,4_13_1_13_3,25,0.3069233838786911
20046,0,4_13_1_13_3,5_13_4_4_0,9,0.5786861532322426
20120,0,5_13_4_4_0,0_13_8_13_1,23,0.3038657222665602
20230,0,0_13_8_13_1,4_1_12_13_2,35,0.5225109736632083
20337,0,4_1_12_13_2,8_7_1_13_3,34,0.6787460095770151
20456,0,8_7_1_13_3,11_13_7_1_0,38,0.6350708300079808
20566,0,11_13_7_1_0,0_13_13_8_1,35,0.672600758180367
20625,0,0_13_13_8_1,3_1_13_9_2,18,0.7036861532322426
20639,0,3_1_13_9_2,4_5_10_10_3,3,0.4693635275339185
20743,0,4_5_10_10_3,5_13_13_0_0,33,0.25380586592178767
20832,0,5_13_13_0_0,0_13_13_4_1,28,0.6350409018355945
20897,0,0_13_13_4_1,3_2_13_8_2,20,0.6286562250598563
20998,0,3_2_13_8_2,6_11_1_12_3,32,0.4787759377494014
21054,0,6_11_1_12_3,8_13_5_1_0,17,0.6537160814046289
21131,0,8_13_5_1_0,1_13_9_9_1,24,0.4225708300079809
21241,0,1_13_9_9_1,5_1_13_13_2,35,0.5069533120510774
21255,0,5_1_13_13_2,5_4_10_13_3,3,0.641335794094174
21344,0,5_4_10_13_3,7_8_13_2_0,28,0.2693934557063048
21442,0,7_8_13_2_0,0_13_13_8_1,31,0.5444832402234636
21489,0,0_13_13_8_1,2_3_13_10_2,14,0.6380985634477253
21581,0,2_3_13_10_2,5_12_1_13_3,29,0.3944233838786911
21664,0,5_12_1_13_3,7_13_6_3_0,26,0.6068635275339186
21756,0,7_13_6_3_0,0_13_10_10_1,29,0.5226007581803671
21797,0,0_13_10_10_1,1_4_13_11_2,12,0.6068635275339186
21916,0,1_4_13_11_2,4_13_0_13_3,38,0.38189345570630484
22017,0,4_13_0_13_3,7_13_3_0_0,32,0.76612629688747
22046,0,7_13_3_0_0,1_13_4_1_1,8,0.7285365123703113
22111,0,1_13_4_1_1,4_2_5_2_2,20,0.48465183559457303
22182,0,4_2_5_2_2,6_9_0_4_3,22,0.5878890662410216
22304,0,6_9_0_4_3,10_13_3_0_0,39,0.544303671189146
22420,0,10_13_3_0_0,0_13_4_2_1,37,0.8222715482841182
22494,0,0_13_4_2_1,1_1_5_4_2,23,0.8627394253790902
22526,0,1_1_5_4_2,2_6_1_5_3,9,0.6690343176376695
22636,0,2_6_1_5_3,4_10_4_0_0,35,0.45350658419792494
22647,0,4_10_4_0_0,2_11_4_0_1,2,0.7816241021548284
22760,0,2_11_4_0_1,5_1_6_4_2,36,0.39094672785315243
22798,0,5_1_6_4_2,5_3_1_4_3,11,0.8408868715083797
22857,0,5_3_1_4_3,6_5_3_0_0,18,0.5096817637669593
22913,0,6_5_3_0_0,0_8_4_2_1,17,0.6096518355945729
22939,0,0_8_4_2_1,1_2_5_2_2,7,0.6252094972067039
23001,0,1_2_5_2_2,3_10_0_3_3,19,0.4440941739824421
23084,0,3_10_0_3_3,4_13_2_0_0,26,0.5753890662410215
23098,0,4_13_2_0_0,1_13_2_1_1,3,0.681594173982442
23124,0,1_13_2_1_1,3_7_2_2_2,7,0.4159167996807661
23201,0,3_7_2_2_2,5_13_0_3_3,24,0.40668395849960093
23260,0,5_13_0_3_3,6_13_1_0_0,18,0.619183958499601
23364,0,6_13_1_0_0,0_13_4_2_1,33,0.5535365123703112
23393,0,0_13_4_2_1,1_8_5_3_2,8,0.7722116919393456
23407,0,1_8_5_3_2,1_11_2_3_3,3,0.45659417398244206
23436,0,1_11_2_3_3,2_12_4_0_0,8,0.38162410215482834
23465,0,2_12_4_0_0,0_13_4_1_1,8,0.43788906624102153
23485,0,0_13_4_1_1,1_11_4_2_2,5,0.44724162011173185
23547,0,1_11_4_2_2,2_13_0_2_3,19,0.40662410215482836
23669,0,2_13_0_2_3,4_13_3_0_0,39,0.5566839584996008
23701,0,4_13_3_0_0,1_13_4_1_1,9,0.8253890662410217
23781,0,1_13_4_1_1,2_4_6_2_2,25,0.4877992817238627
23837,0,2_4_6_2_2,3_11_0_4_3,17,0.653506584197925
23866,0,3_11_0_4_3,3_12_2_1_0,8,0.5597416201117319
23907,0,3_12_2_1_0,0_13_2_2_1,12,0.44724162011173185
24005,0,0_13_2_2_1,2_5_5_5_2,31,0.5097116919393456
24070,0,2_5_5_5_2,4_10_0_6_3,20,0.7129189944134078
24108,0,4_10_0_6_3,4_13_1_1_0,11,0.5878890662410216
24227,0,4_13_1_1_0,0_13_3_4_1,38,0.4598014764565044
24340,0,0_13_3_4_1,3_1_5_5_2,36,0.8534167996807661
24357,0,3_1_5_5_2,3_2_1_5_3,4,0.8533569433359935
24449,0,3_2_1_5_3,4_3_5_0_0,29,0.44400438946528326
24502,0,4_3_5_0_0,0_4_6_1_1,16,0.7720919792498004
24519,0,0_4_6_1_1,1_1_6_1_2,4,0.6251795690343176
24584,0,1_1_6_1_2,2_4_0_2_3,20,0.4845321229050279
24697,0,2_4_0_2_3,4_5_2_0_0,36,0.6533569433359936
24807,0,4_5_2_0_0,1_6_5_3_1,35,0.8221817637669592
24926,0,1_6_5_3_1,4_0_6_5_2,38,0.8065642458100558
25021,0,4_0_6_5_2,6_2_0_5_3,30,0.859651835594573
25074,0,6_2_0_5_3,6_3_2_0_0,16,0.7752394253790902
25154,0,6_3_2_0_0,0_5_3_3_1,25,0.6002394253790901
25255,0,0_5_3_3_1,2_0_5_5_2,32,0.7065043894652833
25329,0,2_0_5_5_2,3_1_0_6_3,23,0.8127094972067039
25376,0,3_1_0_6_3,3_1_1_1_0,14,0.7469722665602554
25414,0,3_1_1_1_0,1_1_1_1_1,11,0.6469423383878691
25443,0,1_1_1_1_1,1_0_1_2_2,8,0.6125598563447725
25550,0,1_0_1_2_2,2_1_0_3_3,34,0.5470021947326417
25600,0,2_1_0_3_3,3_2_1_0_0,15,0.8782372306464485
25704,0,3_2_1_0_0,0_3_2_1_1,33,0.6376197126895451
