step,tl_id,previous_state,current_state,action,reward
26030,0,0_2_1_2_1,1_0_2_3_2,11,0.6594722665602554
26140,0,1_0_2_3_2,2_1_0_3_3,35,0.587619712689545
26247,0,2_1_0_3_3,4_2_1_0_0,34,0.8845021947326417
26309,0,4_2_1_0_0,0_2_2_1_1,19,0.8844722665602555
26344,0,0_2_2_1_1,1_0_2_1_2,10,0.7063248204309657
26412,0,1_0_2_1_2,2_1_0_2_3,21,0.5844722665602553
26432,0,2_1_0_2_3,2_1_1_0_0,5,0.7313248204309657
26473,0,2_1_1_0_0,0_2_1_1_1,12,0.5375598563447725
26526,0,0_2_1_1_1,1_0_1_1_2,16,0.6250598563447726
26630,0,1_0_1_1_2,2_2_0_2_3,33,0.6470021947326416
26686,0,2_2_0_2_3,3_3_1_0_0,17,0.8626197126895451
26700,0,3_3_1_0_0,1_3_1_0_1,3,0.6750897845171588
26711,0,1_3_1_0_1,2_1_1_0_2,2,0.5125598563447725
26731,0,2_1_1_0_2,2_2_0_0_3,5,0.49070730247406225
26853,0,2_2_0_0_3,3_3_1_0_0,39,0.5063846767757383
26960,0,3_3_1_0_0,0_5_2_2_1,34,0.9157970869912211
27070,0,0_5_2_2_1,2_0_2_3_2,35,0.8720021947326417
27183,0,2_0_2_3_2,3_2_0_3_3,36,0.8689146049481244
27284,0,3_2_0_3_3,4_2_2_0_0,32,0.8845321229050278
27298,0,4_2_2_0_0,2_3_2_1_1,3,0.8470021947326416
27333,0,2_3_2_1_1,4_0_2_1_2,10,0.48450219473264167
27383,0,4_0_2_1_2,5_1_0_2_3,15,0.5626496408619314
27400,0,5_1_0_2_3,5_1_0_0_0,4,0.6345021947326417
27468,0,5_1_0_0_0,0_2_1_1_1,21,0.5188248204309657
27548,0,0_2_1_1_1,1_0_2_2_2,25,0.7313248204309657
27574,0,1_0_2_2_2,2_1_0_2_3,7,0.7813248204309657
27639,0,2_1_0_2_3,2_1_2_0_0,20,0.5500897845171588
27752,0,2_1_2_0_0,0_2_3_1_1,36,0.6970021947326417
27835,0,0_2_3_1_1,1_0_4_2_2,26,0.900119712689545
27879,0,1_0_4_2_2,2_1_1_2_3,13,0.7844722665602553
27962,0,2_1_1_2_3,2_2_2_0_0,26,0.6126197126895451
28069,0,2_2_2_0_0,0_3_4_1_1,34,0.7564146049481244
28104,0,0_3_4_1_1,1_0_5_2_2,10,0.8657671588188349
28142,0,1_0_5_2_2,1_1_1_3_3,11,0.5844722665602553
28219,0,1_1_1_3_3,3_2_2_0_0,24,0.5813846767757382
28272,0,3_2_2_0_0,0_3_2_1_1,16,0.756354748603352
28307,0,0_3_2_1_1,1_0_2_1_2,10,0.6688248204309657
28372,0,1_0_2_1_2,1_1_0_2_3,20,0.5938248204309657
28491,0,1_1_0_2_3,2_2_2_0_0,38,0.7032372306464485
28535,0,2_2_2_0_0,0_3_2_1_1,13,0.9251197126895451
28546,0,0_3_2_1_1,1_1_2_2_2,2,0.618854748603352
28656,0,1_1_2_2_2,1_3_0_2_3,35,0.4782372306464485
28733,0,1_3_0_2_3,2_3_2_0_0,24,0.8876197126895451
28786,0,2_3_2_0_0,0_3_2_1_1,16,0.7532372306464485
28896,0,0_3_2_1_1,2_0_3_1_2,35,0.656354748603352
28976,0,2_0_3_1_2,2_2_0_2_3,25,0.8876197126895451
29077,0,2_2_0_2_3,4_3_1_0_0,32,0.7501496408619314
29115,0,4_3_1_0_0,0_3_1_1_1,11,0.8657073024740622
29195,0,0_3_1_1_1,2_0_2_1_2,25,0.5969722665602554
29233,0,2_0_2_1_2,2_1_0_2_3,11,0.7719722665602553
29280,0,2_1_0_2_3,2_2_2_0_0,14,0.5907372306464485
29339,0,2_2_2_0_0,1_3_2_1_1,18,0.6188846767757382
29404,0,1_3_2_1_1,1_0_3_1_2,20,0.6844722665602553
29433,0,1_0_3_1_2,1_1_0_2_3,8,0.7250598563447725
29465,0,1_1_0_2_3,1_1_1_0_0,9,0.5844124102154828
29530,0,1_1_1_0_0,0_1_1_1_1,20,0.5906773743016759
29631,0,0_1_1_1_1,1_0_2_2_2,32,0.7094722665602553
29657,0,1_0_2_2_2,2_1_0_2_3,7,0.8688248204309656
29686,0,2_1_0_2_3,2_1_1_0_0,8,0.5625598563447726
29724,0,2_1_1_0_0,0_1_1_1_1,11,0.5719423383878691
29759,0,0_1_1_1_1,1_0_2_1_2,10,0.6063248204309657
29785,0,1_0_2_1_2,1_1_0_1_3,7,0.6094124102154828
29880,0,1_1_0_1_3,2_2_2_0_0,30,0.5407372306464485
29930,0,2_2_2_0_0,0_2_3_1_1,15,0.8282372306464485
30031,0,0_2_3_1_1,2_0_3_2_2,32,0.6313846767757383
30090,0,2_0_3_2_2,2_1_0_2_3,18,0.8532372306464485
30116,0,2_1_0_2_3,3_2_1_0_0,7,0.6875897845171588
30169,0,3_2_1_0_0,0_2_1_1_1,16,0.5625598563447726
30198,0,0_2_1_1_1,1_0_1_1_2,8,0.6844124102154828
30242,0,1_0_1_1_2,1_1_0_1_3,13,0.5750598563447725
30358,0,1_1_0_1_3,3_3_1_0_0,37,0.6095021947326416
30414,0,3_3_1_0_0,0_3_1_1_1,17,0.9157372306464485
30533,0,0_3_1_1_1,1_0_2_3_2,38,0.6626197126895451
30574,0,1_0_2_3_2,2_1_0_3_3,12,0.931354748603352
30675,0,2_1_0_3_3,3_1_1_1_0,32,0.6032372306464485
30782,0,3_1_1_1_0,0_3_2_1_1,34,0.8470021947326416
30901,0,0_3_2_1_1,2_0_3_2_2,38,0.8688846767757383
30999,0,2_0_3_2_2,3_2_0_3_3,31,0.9095321229050279
31070,0,3_2_0_3_3,4_3_1_0_0,22,0.8251496408619312
31171,0,4_3_1_0_0,0_3_2_2_1,32,0.7157671588188348
31221,0,0_3_2_2_1,1_1_2_2_2,15,0.8532372306464485
31268,0,1_1_2_2_2,1_1_0_3_3,14,0.6469722665602553
31309,0,1_1_0_3_3,2_1_1_0_0,12,0.6469423383878691
31407,0,2_1_1_0_0,0_3_2_1_1,31,0.606354748603352
31505,0,0_3_2_1_1,2_0_3_2_2,31,0.8313846767757381
31543,0,2_0_3_2_2,2_1_0_3_3,11,0.8469722665602553
31632,0,2_1_0_3_3,4_1_2_0_0,28,0.5845021947326416
31646,0,4_1_2_0_0,1_1_2_1_1,3,0.8157073024740622
31708,0,1_1_2_1_1,4_0_2_1_2,19,0.47826715881883475
31746,0,4_0_2_1_2,5_0_0_1_3,11,0.6907372306464485
31847,0,5_0_0_1_3,5_1_2_0_0,32,0.565797086991221
31900,0,5_1_2_0_0,0_2_2_1_1,16,0.8594722665602554
31947,0,0_2_2_1_1,1_0_3_1_2,14,0.6625897845171589
32066,0,1_0_3_1_2,2_1_0_3_3,38,0.6251197126895451
32107,0,2_1_0_3_3,2_2_1_0_0,12,0.9407073024740622
32196,0,2_2_1_0_0,0_2_1_2_1,28,0.6094722665602554
32216,0,0_2_1_2_1,1_0_2_2_2,5,0.8188248204309656
32266,0,1_0_2_2_2,1_0_0_2_3,15,0.5375598563447725
32304,0,1_0_0_2_3,2_1_1_0_0,11,0.6594423383878691
32426,0,2_1_1_0_0,0_1_3_2_1,39,0.5907372306464485
32458,0,0_1_3_2_1,0_0_3_2_2,9,0.950089784517159
32526,0,0_0_3_2_2,0_0_0_2_3,21,0.5969124102154828
32546,0,0_0_0_2_3,0_0_0_0_0,5,0.7625
