step,tl_id,reward_type,previous,current,max,reward
4050,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
4157,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
4243,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,2,0.8657671588188349
4299,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
4379,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
4402,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
4440,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
4562,0,throughput_queueratio,0.275,0.8690642458100558,2,0.5720321229050279
4684,0,throughput_queueratio,0.9750000000000002,0.862829209896249,2,0.9189146049481246
4803,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
4826,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
4903,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
4929,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
5012,0,throughput_queueratio,0.175,0.8877693535514765,2,0.5313846767757382
5101,0,throughput_queueratio,0.6499999999999999,0.862829209896249,2,0.7564146049481244
5208,0,throughput_queueratio,0.7,0.8565941739824421,2,0.778297086991221
5237,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
5293,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
5331,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
5387,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
5461,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
5505,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
5597,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
5680,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,2,0.7876795690343177
5769,0,throughput_queueratio,0.6499999999999999,0.8503591380686353,2,0.7501795690343176
5834,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
5938,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
5955,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
6077,0,throughput_queueratio,0.1,0.8690642458100558,2,0.4845321229050279
6133,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,2,0.922032122905028
6213,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
6305,0,throughput_queueratio,0.625,0.8752992817238627,2,0.7501496408619314
6424,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
6498,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
6533,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
6637,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
6729,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
6761,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
6790,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
6855,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
6896,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
6949,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
6999,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
7052,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
7066,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
7161,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
7265,0,throughput_queueratio,0.75,0.8565941739824421,2,0.803297086991221
7294,0,throughput_queueratio,0.825,0.8690642458100558,2,0.8470321229050279
7305,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
7361,0,throughput_queueratio,0.05,0.8378890662410216,2,0.4439445331205108
7381,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,2,0.6314445331205109
7485,0,throughput_queueratio,0.125,0.7568335993615323,2,0.44091679968076614
7571,0,throughput_queueratio,0.825,0.8067138866719872,2,0.8158569433359936
7582,0,throughput_queueratio,0.675,0.8378890662410216,2,0.7564445331205107
7632,0,throughput_queueratio,0.05,0.8378890662410216,2,0.4439445331205108
7697,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
7756,0,throughput_queueratio,0.5,0.8191839584996009,2,0.6595919792498004
7812,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,2,0.6439445331205107
7841,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,2,0.6532671588188348
7894,0,throughput_queueratio,0.2,0.8690642458100558,2,0.5345321229050279
7995,0,throughput_queueratio,0.4,0.8191839584996009,2,0.6095919792498005
8096,0,throughput_queueratio,0.8,0.7942438148443735,2,0.7971219074221867
8197,0,throughput_queueratio,0.8,0.7817737430167597,2,0.7908868715083799
8313,0,throughput_queueratio,0.8,0.7568335993615323,2,0.7784167996807662
8348,0,throughput_queueratio,0.925,0.8378890662410216,2,0.8814445331205107
8419,0,throughput_queueratio,0.25,0.7942438148443735,2,0.5221219074221868
8538,0,throughput_queueratio,0.55,0.7568335993615323,2,0.6534167996807662
8591,0,throughput_queueratio,0.95,0.7880087789305665,2,0.8690043894652832
8656,0,throughput_queueratio,0.4,0.8441241021548284,2,0.6220620510774142
8727,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
8750,0,throughput_queueratio,0.55,0.8752992817238627,2,0.7126496408619314
8764,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,2,0.5126496408619314
8805,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,2,0.48138467677573826
8882,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,2,0.5751795690343177
8947,0,throughput_queueratio,0.6000000000000001,0.8254189944134078,2,0.712709497206704
9021,0,throughput_queueratio,0.5,0.8254189944134078,2,0.6627094972067039
9086,0,throughput_queueratio,0.575,0.8254189944134078,2,0.7002094972067039
9199,0,throughput_queueratio,0.5,0.8191839584996009,2,0.6595919792498004
9252,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,2,0.8720620510774141
9344,0,throughput_queueratio,0.4,0.8316540303272146,2,0.6158270151636074
9367,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,2,0.7970321229050279
9477,0,throughput_queueratio,0.15000000000000002,0.7942438148443735,2,0.47212190742218674
9497,0,throughput_queueratio,0.875,0.8316540303272146,2,0.8533270151636073
9619,0,throughput_queueratio,0.125,0.7817737430167597,2,0.45338687150837986
9645,0,throughput_queueratio,0.9750000000000002,0.8316540303272146,2,0.9033270151636075
9674,0,throughput_queueratio,0.175,0.8316540303272146,2,0.5033270151636073
9700,0,throughput_queueratio,0.2,0.8441241021548284,2,0.5220620510774142
9756,0,throughput_queueratio,0.175,0.8254189944134078,2,0.5002094972067039
9863,0,throughput_queueratio,0.4250000000000001,0.812948922585794,2,0.618974461292897
9916,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,2,0.8377094972067041
9963,0,throughput_queueratio,0.4,0.8503591380686353,2,0.6251795690343176
9998,0,throughput_queueratio,0.35,0.8752992817238627,2,0.6126496408619313
10033,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
10047,0,throughput_queueratio,0.25,0.9127094972067039,2,0.5813547486033519
10076,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
10162,0,throughput_queueratio,0.2,0.8752992817238627,2,0.5376496408619313
10206,0,throughput_queueratio,0.675,0.862829209896249,2,0.7689146049481246
10247,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
10369,0,throughput_queueratio,0.30000000000000004,0.8067138866719872,2,0.5533569433359936
10389,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,2,0.9126795690343177
10451,0,throughput_queueratio,0.125,0.8067138866719872,2,0.4658569433359936
10546,0,throughput_queueratio,0.475,0.7630686352753392,2,0.6190343176376696
10584,0,throughput_queueratio,0.75,0.769303671189146,2,0.7596518355945729
10607,0,throughput_queueratio,0.275,0.8316540303272146,2,0.5533270151636074
10675,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,2,0.48147446129289706
10788,0,throughput_queueratio,0.525,0.7505985634477255,2,0.6377992817238627
10886,0,throughput_queueratio,0.8999999999999998,0.6944832402234636,2,0.7972416201117317
10963,0,throughput_queueratio,0.7749999999999998,0.7381284916201116,2,0.7565642458100557
11007,0,throughput_queueratio,0.6000000000000001,0.7568335993615323,2,0.6784167996807662
11129,0,throughput_queueratio,0.32499999999999996,0.6446029529130087,2,0.48480147645650434
11167,0,throughput_queueratio,0.9750000000000002,0.7131883479648842,2,0.8440941739824421
11202,0,throughput_queueratio,0.275,0.7194233838786911,2,0.49721169193934556
11300,0,throughput_queueratio,0.25,0.5947226656025538,2,0.4223613328012769
11392,0,throughput_queueratio,0.7749999999999998,0.5884876296887469,2,0.6817438148443733
11457,0,throughput_queueratio,0.7250000000000001,0.632132881085395,2,0.6785664405426975
11474,0,throughput_queueratio,0.5,0.632132881085395,2,0.5660664405426975
11590,0,throughput_queueratio,0.1,0.494962090981644,2,0.297481045490822
11640,0,throughput_queueratio,0.925,0.5199022346368715,2,0.7224511173184358
11717,0,throughput_queueratio,0.375,0.6196628092577813,2,0.49733140462889064
11794,0,throughput_queueratio,0.6000000000000001,0.6820131683958499,2,0.641006584197925
11904,0,throughput_queueratio,0.6000000000000001,0.538607342378292,2,0.569303671189146
11957,0,throughput_queueratio,0.875,0.5822525937749401,2,0.72862629688747
11971,0,throughput_queueratio,0.4,0.5760175578611333,2,0.48800877893056666
12027,0,throughput_queueratio,0.07500000000000001,0.6508379888268156,2,0.3629189944134078
12095,0,throughput_queueratio,0.4250000000000001,0.5510774142059058,2,0.48803870710295294
12166,0,throughput_queueratio,0.525,0.5573124501197126,2,0.5411562250598563
12288,0,throughput_queueratio,0.55,0.6071927374301676,2,0.5785963687150838
12314,0,throughput_queueratio,0.9750000000000002,0.6508379888268156,2,0.8129189944134079
12397,0,throughput_queueratio,0.175,0.6009577015163607,2,0.3879788507581804
12438,0,throughput_queueratio,0.6499999999999999,0.6383679169992018,2,0.6441839584996009
12527,0,throughput_queueratio,0.30000000000000004,0.6009577015163607,2,0.4504788507581804
12649,0,throughput_queueratio,0.7,0.6383679169992018,2,0.6691839584996009
12711,0,throughput_queueratio,0.9750000000000002,0.6071927374301676,2,0.7910963687150838
12728,0,throughput_queueratio,0.475,0.5760175578611332,2,0.5255087789305666
12841,0,throughput_queueratio,0.1,0.4388467677573822,2,0.2694233838786911
12861,0,throughput_queueratio,0.8999999999999998,0.494962090981644,2,0.6974810454908219
12878,0,throughput_queueratio,0.125,0.538607342378292,2,0.331803671189146
12928,0,throughput_queueratio,0.1,0.538607342378292,2,0.319303671189146
13044,0,throughput_queueratio,0.375,0.28297086991221065,2,0.3289854349561053
13082,0,throughput_queueratio,0.925,0.42014166001596165,2,0.6725708300079809
13120,0,throughput_queueratio,0.275,0.4326117318435754,2,0.3538058659217877
13143,0,throughput_queueratio,0.275,0.4326117318435754,2,0.3538058659217877
13247,0,throughput_queueratio,0.15000000000000002,0.2705007980845969,2,0.21025039904229847
13261,0,throughput_queueratio,0.825,0.3016759776536312,2,0.5633379888268155
13362,0,throughput_queueratio,0.07500000000000001,0.3079110135674381,2,0.19145550678371906
13460,0,throughput_queueratio,0.8,0.38273144453312047,2,0.5913657222665603
13549,0,throughput_queueratio,0.7749999999999998,0.38273144453312047,2,0.5788657222665601
13581,0,throughput_queueratio,0.7,0.5136671987230645,2,0.6068335993615322
13661,0,throughput_queueratio,0.22499999999999995,0.37026137270550674,2,0.29763068635275336
13732,0,throughput_queueratio,0.625,0.32038108539505183,2,0.4726905426975259
13845,0,throughput_queueratio,0.55,0.33285115722266556,2,0.4414255786113328
13922,0,throughput_queueratio,0.8999999999999998,0.42637669592976846,2,0.6631883479648841
13966,0,throughput_queueratio,0.6000000000000001,0.42637669592976846,2,0.5131883479648842
13998,0,throughput_queueratio,0.32499999999999996,0.5011971268954509,2,0.41309856344772544
14099,0,throughput_queueratio,0.22499999999999995,0.2705007980845969,2,0.24775039904229845
14158,0,throughput_queueratio,0.8,0.4450818036711891,2,0.6225409018355945
14232,0,throughput_queueratio,0.4499999999999999,0.4076715881883479,2,0.42883579409417394
14282,0,throughput_queueratio,0.575,0.3889664804469273,2,0.4819832402234636
14341,0,throughput_queueratio,0.375,0.3141460494812449,2,0.34457302474062246
14394,0,throughput_queueratio,0.4499999999999999,0.42014166001596165,2,0.43507083000798075
14501,0,throughput_queueratio,0.4,0.32038108539505183,2,0.36019054269752593
14575,0,throughput_queueratio,0.8500000000000002,0.2580307262569832,2,0.5540153631284916
14679,0,throughput_queueratio,0.575,0.32038108539505183,2,0.4476905426975259
14699,0,throughput_queueratio,0.825,0.2954409417398244,2,0.5602204708699121
14773,0,throughput_queueratio,0.125,0.33285115722266556,2,0.22892557861133278
14817,0,throughput_queueratio,0.575,0.4076715881883479,2,0.49133579409417394
14924,0,throughput_queueratio,0.32499999999999996,0.28920590582601746,2,0.3071029529130087
14968,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
14988,0,throughput_queueratio,0.32499999999999996,0.401436552274541,2,0.3632182761372705
15086,0,throughput_queueratio,0.125,0.3141460494812449,2,0.21957302474062246
15202,0,throughput_queueratio,0.7749999999999998,0.37649640861931355,2,0.5757482043096567
15303,0,throughput_queueratio,0.925,0.4388467677573822,2,0.6819233838786911
15335,0,throughput_queueratio,0.8,0.4450818036711891,2,0.6225409018355945
15454,0,throughput_queueratio,0.22499999999999995,0.357791300877893,2,0.2913956504389465
15471,0,throughput_queueratio,0.95,0.3640263367916998,2,0.6570131683958499
15584,0,throughput_queueratio,0.1,0.3952015163607342,2,0.2476007581803671
15703,0,throughput_queueratio,0.8999999999999998,0.37649640861931355,2,0.6382482043096567
15759,0,throughput_queueratio,0.95,0.4513168395849959,2,0.7006584197924979
15815,0,throughput_queueratio,0.4250000000000001,0.4326117318435754,2,0.4288058659217877
15892,0,throughput_queueratio,0.4250000000000001,0.26426576217079,2,0.344632881085395
16014,0,throughput_queueratio,0.6000000000000001,0.2517956903431763,2,0.4258978451715882
16112,0,throughput_queueratio,0.9750000000000002,0.3453212290502792,2,0.6601606145251397
16183,0,throughput_queueratio,0.7749999999999998,0.26426576217079,2,0.519632881085395
16197,0,throughput_queueratio,0.55,0.2580307262569832,2,0.4040153631284916
16247,0,throughput_queueratio,0.07500000000000001,0.37026137270550674,2,0.22263068635275338
16258,0,throughput_queueratio,0.375,0.37026137270550674,2,0.37263068635275337
16359,0,throughput_queueratio,0.05,0.27673583399840374,2,0.16336791699920186
16457,0,throughput_queueratio,0.8,0.3889664804469273,2,0.5944832402234637
16477,0,throughput_queueratio,0.7749999999999998,0.3515562649640861,2,0.563278132482043
16590,0,throughput_queueratio,0.125,0.3016759776536312,2,0.2133379888268156
16631,0,throughput_queueratio,0.8999999999999998,0.33908619313647237,2,0.619543096568236
16654,0,throughput_queueratio,0.30000000000000004,0.32661612130885864,2,0.31330806065442934
16743,0,throughput_queueratio,0.15000000000000002,0.22685554668794883,2,0.18842777334397443
16859,0,throughput_queueratio,0.7,0.2705007980845968,2,0.4852503990422984
16903,0,throughput_queueratio,0.925,0.42014166001596154,2,0.6725708300079808
16998,0,throughput_queueratio,0.32499999999999996,0.3515562649640861,2,0.338278132482043
17084,0,throughput_queueratio,0.75,0.3079110135674381,2,0.528955506783719
17143,0,throughput_queueratio,0.675,0.3515562649640861,2,0.513278132482043
17241,0,throughput_queueratio,0.4499999999999999,0.32661612130885864,2,0.38830806065442924
17264,0,throughput_queueratio,0.7749999999999998,0.3453212290502793,2,0.5601606145251395
17368,0,throughput_queueratio,0.15000000000000002,0.32038108539505183,2,0.23519054269752593
17484,0,throughput_queueratio,0.825,0.29544094173982427,2,0.5602204708699121
17606,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
17665,0,throughput_queueratio,0.9750000000000002,0.5074321628092577,2,0.7412160814046289
17733,0,throughput_queueratio,0.4499999999999999,0.37649640861931355,2,0.4132482043096567
17780,0,throughput_queueratio,0.525,0.37649640861931355,2,0.4507482043096568
17896,0,throughput_queueratio,0.35,0.27673583399840374,2,0.31336791699920186
17967,0,throughput_queueratio,0.925,0.42637669592976846,2,0.6756883479648843
17978,0,throughput_queueratio,0.55,0.37026137270550674,2,0.4601306863527534
18055,0,throughput_queueratio,0.05,0.37649640861931355,2,0.21324820430965677
18117,0,throughput_queueratio,0.6000000000000001,0.3640263367916998,2,0.48201316839584996
18161,0,throughput_queueratio,0.475,0.4388467677573822,2,0.4569233838786911
18235,0,throughput_queueratio,0.32499999999999996,0.3141460494812449,2,0.31957302474062244
18306,0,throughput_queueratio,0.575,0.28297086991221065,2,0.4289854349561053
18416,0,throughput_queueratio,0.55,0.3141460494812449,2,0.4320730247406225
18466,0,throughput_queueratio,0.875,0.42014166001596165,2,0.6475708300079808
18540,0,throughput_queueratio,0.375,0.4076715881883479,2,0.39133579409417396
18614,0,throughput_queueratio,0.575,0.3453212290502793,2,0.4601606145251396
18682,0,throughput_queueratio,0.575,0.37026137270550674,2,0.47263068635275335
18777,0,throughput_queueratio,0.525,0.3453212290502793,2,0.43516061452513966
18833,0,throughput_queueratio,0.75,0.37026137270550674,2,0.5601306863527533
18898,0,throughput_queueratio,0.4250000000000001,0.28920590582601746,2,0.35710295291300875
18930,0,throughput_queueratio,0.5,0.37026137270550674,2,0.43513068635275337
18941,0,throughput_queueratio,0.22499999999999995,0.3952015163607341,2,0.31010075818036703
18991,0,throughput_queueratio,0.05,0.33908619313647237,2,0.19454309656823618
19029,0,throughput_queueratio,0.375,0.28297086991221054,2,0.32898543495610527
19100,0,throughput_queueratio,0.275,0.27673583399840374,2,0.2758679169992019
19216,0,throughput_queueratio,0.55,0.32038108539505183,2,0.43519054269752594
19281,0,throughput_queueratio,0.925,0.401436552274541,2,0.6632182761372705
19307,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
19324,0,throughput_queueratio,0.175,0.28920590582601746,2,0.23210295291300873
19395,0,throughput_queueratio,0.1,0.2954409417398244,2,0.19772047086991218
19514,0,throughput_queueratio,0.55,0.41390662410215473,2,0.4819533120510774
19627,0,throughput_queueratio,0.95,0.4076715881883479,2,0.6788357940941739
19740,0,throughput_queueratio,0.8999999999999998,0.401436552274541,2,0.6507182761372704
19784,0,throughput_queueratio,0.8999999999999998,0.4824920191540303,2,0.691246009577015
19879,0,throughput_queueratio,0.32499999999999996,0.3079110135674381,2,0.31645550678371903
19965,0,throughput_queueratio,0.75,0.2954409417398244,2,0.5227204708699122
20054,0,throughput_queueratio,0.675,0.357791300877893,2,0.5163956504389465
20107,0,throughput_queueratio,0.7,0.45755187549880283,2,0.5787759377494014
20190,0,throughput_queueratio,0.4,0.357791300877893,2,0.3788956504389465
20261,0,throughput_queueratio,0.6499999999999999,0.38273144453312047,2,0.5163657222665602
20383,0,throughput_queueratio,0.55,0.32661612130885864,2,0.43830806065442934
20451,0,throughput_queueratio,0.9750000000000002,0.37649640861931355,2,0.6757482043096569
20492,0,throughput_queueratio,0.525,0.47625698324022336,2,0.5006284916201117
20557,0,throughput_queueratio,0.30000000000000004,0.47625698324022336,2,0.3881284916201117
20580,0,throughput_queueratio,0.5,0.3952015163607342,2,0.4476007581803671
20651,0,throughput_queueratio,0.15000000000000002,0.4076715881883479,2,0.27883579409417397
20683,0,throughput_queueratio,0.55,0.37649640861931355,2,0.4632482043096568
20748,0,throughput_queueratio,0.22499999999999995,0.3889664804469273,2,0.3069832402234636
20783,0,throughput_queueratio,0.5,0.37026137270550674,2,0.43513068635275337
20824,0,throughput_queueratio,0.25,0.401436552274541,2,0.3257182761372705
20907,0,throughput_queueratio,0.30000000000000004,0.3889664804469273,2,0.34448324022346366
20918,0,throughput_queueratio,0.6499999999999999,0.33908619313647237,2,0.49454309656823614
21040,0,throughput_queueratio,0.05,0.28297086991221065,2,0.16648543495610532
21114,0,throughput_queueratio,0.9750000000000002,0.3952015163607342,2,0.6851007581803672
21158,0,throughput_queueratio,0.575,0.46378691141260964,2,0.5193934557063048
21223,0,throughput_queueratio,0.32499999999999996,0.445081803671189,2,0.3850409018355945
21264,0,throughput_queueratio,0.5,0.3640263367916998,2,0.4320131683958499
21380,0,throughput_queueratio,0.30000000000000004,0.4450818036711891,2,0.3725409018355946
21502,0,throughput_queueratio,0.925,0.4513168395849959,2,0.6881584197924979
21591,0,throughput_queueratio,0.9750000000000002,0.3952015163607341,2,0.6851007581803672
21692,0,throughput_queueratio,0.7,0.3952015163607342,2,0.547600758180367
21715,0,throughput_queueratio,0.8,0.46378691141260964,2,0.6318934557063048
21807,0,throughput_queueratio,0.15000000000000002,0.494962090981644,2,0.322481045490822
21818,0,throughput_queueratio,0.7250000000000001,0.47625698324022336,2,0.6006284916201117
21856,0,throughput_queueratio,0.05,0.45755187549880283,2,0.25377593774940144
21978,0,throughput_queueratio,0.275,0.5323723064644852,2,0.4036861532322426
22037,0,throughput_queueratio,0.9750000000000002,0.5448423782920989,2,0.7599211891460496
22114,0,throughput_queueratio,0.4499999999999999,0.6071927374301676,2,0.5285963687150838
22161,0,throughput_queueratio,0.6000000000000001,0.6009577015163607,2,0.6004788507581804
22199,0,throughput_queueratio,0.35,0.6944832402234636,2,0.5222416201117318
22222,0,throughput_queueratio,0.275,0.6570730247406225,2,0.46603651237031124
22248,0,throughput_queueratio,0.15000000000000002,0.6757781324820431,2,0.41288906624102156
22280,0,throughput_queueratio,0.175,0.6134277733439744,2,0.3942138866719872
22321,0,throughput_queueratio,0.22499999999999995,0.7194233838786911,2,0.47221169193934553
22413,0,throughput_queueratio,0.30000000000000004,0.5884876296887469,2,0.4442438148443735
22463,0,throughput_queueratio,0.7250000000000001,0.6446029529130087,2,0.6848014764565045
22474,0,throughput_queueratio,0.375,0.6446029529130087,2,0.5098014764565044
22509,0,throughput_queueratio,0.05,0.7131883479648842,2,0.3815941739824421
22583,0,throughput_queueratio,0.25,0.5760175578611333,2,0.41300877893056664
22609,0,throughput_queueratio,0.575,0.6570730247406225,2,0.6160365123703112
22707,0,throughput_queueratio,0.175,0.6633080606544293,2,0.41915403032721466
22718,0,throughput_queueratio,0.7749999999999998,0.6882482043096567,2,0.7316241021548282
22789,0,throughput_queueratio,0.05,0.632132881085395,2,0.3410664405426975
22860,0,throughput_queueratio,0.55,0.6695430965682362,2,0.6097715482841182
22874,0,throughput_queueratio,0.55,0.7007182761372706,2,0.6253591380686353
22891,0,throughput_queueratio,0.07500000000000001,0.7443635275339185,2,0.4096817637669593
22986,0,throughput_queueratio,0.1,0.6508379888268156,2,0.3754189944134078
23027,0,throughput_queueratio,0.75,0.6633080606544293,2,0.7066540303272146
23071,0,throughput_queueratio,0.30000000000000004,0.7194233838786911,2,0.5097116919393456
23157,0,throughput_queueratio,0.32499999999999996,0.8316540303272146,2,0.5783270151636073
