step,tl_id,new_state
14299,0,2
14421,0,3
14540,0,0
14593,0,1
14676,0,2
14690,0,3
14803,0,0
14841,0,1
14870,0,2
14977,0,3
15036,0,0
15080,0,1
15106,0,2
15213,0,3
15233,0,0
15250,0,1
15354,0,2
15467,0,3
15511,0,0
15555,0,1
15677,0,2
15784,0,3
15873,0,0
15974,0,1
16075,0,2
16191,0,3
16241,0,0
16294,0,1
16320,0,2
16364,0,3
16459,0,0
16509,0,1
16526,0,2
16591,0,3
16650,0,0
16700,0,1
16726,0,2
16740,0,3
16820,0,0
16888,0,1
16935,0,2
17033,0,3
17053,0,0
17112,0,1
17150,0,2
17188,0,3
17211,0,0
17249,0,1
17260,0,2
17319,0,3
17402,0,0
17485,0,1
17595,0,2
17699,0,3
17749,0,0
17781,0,1
17792,0,2
17833,0,3
17904,0,0
17999,0,1
18076,0,2
18189,0,3
18248,0,0
18370,0,1
18471,0,2
18593,0,3
18685,0,0
18726,0,1
18809,0,2
18910,0,3
18966,0,0
18992,0,1
19009,0,2
19092,0,3
19190,0,0
19231,0,1
19338,0,2
19424,0,3
19495,0,0
19602,0,1
19724,0,2
19810,0,3
19890,0,0
19949,0,1
20065,0,2
20100,0,3
20150,0,0
20182,0,1
20298,0,2
20366,0,3
20473,0,0
20532,0,1
20585,0,2
20683,0,3
20727,0,0
20804,0,1
20833,0,2
20934,0,3
21032,0,0
21118,0,1
21210,0,2
21233,0,3
21277,0,0
21327,0,1
21374,0,2
21487,0,3
21552,0,0
21587,0,1
21661,0,2
21744,0,3
21830,0,0
21859,0,1
21945,0,2
22055,0,3
22147,0,0
22251,0,1
22331,0,2
22360,0,3
22389,0,0
22445,0,1
22558,0,2
22596,0,3
22637,0,0
22720,0,1
22806,0,2
22850,0,3
22900,0,0
22992,0,1
23054,0,2
23071,0,3
23115,0,0
23186,0,1
23248,0,2
23271,0,3
23318,0,0
23353,0,1
23454,0,2
23477,0,3
23563,0,0
23664,0,1
23786,0,2
23908,0,3
23940,0,0
23996,0,1
24106,0,2
24150,0,3
24239,0,0
24292,0,1
24402,0,2
24479,0,3
24550,0,0
24642,0,1
24692,0,2
24781,0,3
24825,0,0
24926,0,1
25015,0,2
25047,0,3
25079,0,0
25099,0,1
25131,0,2
25193,0,3
25288,0,0
25314,0,1
25328,0,2
25357,0,3
25431,0,0
25529,0,1
25633,0,2
25686,0,3
25718,0,0
25816,0,1
25854,0,2
25880,0,3
25906,0,0
25971,0,1
26057,0,2
26155,0,3
26256,0,0
26369,0,1
26422,0,2
26439,0,3
26465,0,0
26524,0,1
26577,0,2
26600,0,3
26674,0,0
26772,0,1
26798,0,2
26911,0,3
26988,0,0
27095,0,1
27127,0,2
27153,0,3
27197,0,0
27295,0,1
27375,0,2
27404,0,3
27505,0,0
27621,0,1
27716,0,2
27823,0,3
27855,0,0
27953,0,1
28072,0,2
28143,0,3
28259,0,0
28378,0,1
28434,0,2
28493,0,3
28615,0,0
28629,0,1
28724,0,2
28822,0,3
28899,0,0
28913,0,1
29014,0,2
29064,0,3
29174,0,0
29233,0,1
29328,0,2
29408,0,3
29452,0,0
29490,0,1
29543,0,2
29563,0,3
29673,0,0
29777,0,1
29833,0,2
29892,0,3
29981,0,0
30085,0,1
30168,0,2
30200,0,3
30277,0,0
30381,0,1
30404,0,2
30520,0,3
30600,0,0
30668,0,1
30724,0,2
30750,0,3
30872,0,0
30976,0,1
30990,0,2
31019,0,3
31108,0,0
31224,0,1
31268,0,2
31366,0,3
31452,0,0
31496,0,1
31603,0,2
31665,0,3
31778,0,0
31789,0,1
31872,0,2
31892,0,3
31981,0,0
32016,0,1
32123,0,2
32140,0,3
32241,0,0
32312,0,1
32326,0,2
32400,0,3
32510,0,0
32599,0,1
32640,0,2
