step,tl_id,reward_type,previous,current,max,reward
14438,0,throughput_queueratio,0.1,0.32661612130885864,2,0.2133080606544293
14524,0,throughput_queueratio,0.8500000000000002,0.3577913008778929,2,0.6038956504389466
14565,0,throughput_queueratio,0.675,0.3640263367916998,2,0.5195131683958499
14687,0,throughput_queueratio,0.30000000000000004,0.2517956903431763,2,0.27589784517158816
14773,0,throughput_queueratio,0.9750000000000002,0.3952015163607342,2,0.6851007581803672
14814,0,throughput_queueratio,0.675,0.4326117318435754,2,0.5538058659217877
14846,0,throughput_queueratio,0.30000000000000004,0.37649640861931355,2,0.3382482043096568
14872,0,throughput_queueratio,0.22499999999999995,0.401436552274541,2,0.3132182761372705
14928,0,throughput_queueratio,0.175,0.33908619313647237,2,0.2570430965682362
15005,0,throughput_queueratio,0.4250000000000001,0.32038108539505183,2,0.372690542697526
15037,0,throughput_queueratio,0.6000000000000001,0.33285115722266545,2,0.46642557861133277
15093,0,throughput_queueratio,0.22499999999999995,0.3952015163607342,2,0.3101007581803671
15206,0,throughput_queueratio,0.4250000000000001,0.27673583399840374,2,0.35086791699920195
15241,0,throughput_queueratio,0.8999999999999998,0.3952015163607342,2,0.647600758180367
15285,0,throughput_queueratio,0.25,0.401436552274541,2,0.3257182761372705
15350,0,throughput_queueratio,0.32499999999999996,0.3515562649640861,2,0.338278132482043
15370,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
15417,0,throughput_queueratio,0.125,0.29544094173982427,2,0.21022047086991213
15476,0,throughput_queueratio,0.35,0.3141460494812449,2,0.33207302474062245
15508,0,throughput_queueratio,0.4499999999999999,0.2517956903431763,2,0.35089784517158806
15591,0,throughput_queueratio,0.22499999999999995,0.1645051875498802,2,0.19475259377494009
15644,0,throughput_queueratio,0.6499999999999999,0.2705007980845968,2,0.46025039904229836
15688,0,throughput_queueratio,0.4,0.2705007980845969,2,0.3352503990422985
15717,0,throughput_queueratio,0.32499999999999996,0.23309058260175575,2,0.27904529130087785
15800,0,throughput_queueratio,0.2,0.1645051875498802,2,0.1822525937749401
15862,0,throughput_queueratio,0.6499999999999999,0.23932561851556255,2,0.44466280925778123
15972,0,throughput_queueratio,0.475,0.2517956903431763,2,0.36339784517158813
16037,0,throughput_queueratio,0.875,0.32661612130885864,2,0.6008080606544293
16102,0,throughput_queueratio,0.5,0.3515562649640861,2,0.42577813248204305
16209,0,throughput_queueratio,0.5,0.18321029529130073,2,0.34160514764565036
16223,0,throughput_queueratio,0.8500000000000002,0.23932561851556255,2,0.5446628092577814
16327,0,throughput_queueratio,0.07500000000000001,0.26426576217079,2,0.169632881085395
16356,0,throughput_queueratio,0.825,0.2517956903431763,2,0.5383978451715881
16391,0,throughput_queueratio,0.2,0.2954409417398244,2,0.2477204708699122
16417,0,throughput_queueratio,0.25,0.3577913008778929,2,0.30389565043894645
16482,0,throughput_queueratio,0.175,0.2705007980845968,2,0.2227503990422984
16577,0,throughput_queueratio,0.5,0.2705007980845969,2,0.38525039904229846
16678,0,throughput_queueratio,0.75,0.2517956903431763,2,0.5008978451715882
16776,0,throughput_queueratio,0.8,0.3141460494812449,2,0.5570730247406225
16859,0,throughput_queueratio,0.7749999999999998,0.32661612130885864,2,0.5508080606544292
16939,0,throughput_queueratio,0.6499999999999999,0.37649640861931355,2,0.5132482043096567
16965,0,throughput_queueratio,0.625,0.3453212290502792,2,0.4851606145251396
17078,0,throughput_queueratio,0.175,0.2580307262569831,2,0.21651536312849154
17179,0,throughput_queueratio,0.8999999999999998,0.3515562649640861,2,0.625778132482043
17190,0,throughput_queueratio,0.8,0.357791300877893,2,0.5788956504389465
17255,0,throughput_queueratio,0.05,0.4076715881883478,2,0.2288357940941739
17296,0,throughput_queueratio,0.5,0.3952015163607342,2,0.4476007581803671
17418,0,throughput_queueratio,0.30000000000000004,0.26426576217079,2,0.282132881085395
17456,0,throughput_queueratio,0.9750000000000002,0.357791300877893,2,0.6663956504389466
17515,0,throughput_queueratio,0.275,0.42637669592976846,2,0.35068834796488424
17619,0,throughput_queueratio,0.4499999999999999,0.37649640861931355,2,0.4132482043096567
17684,0,throughput_queueratio,0.825,0.37026137270550674,2,0.5976306863527534
17746,0,throughput_queueratio,0.5,0.3515562649640861,2,0.42577813248204305
17775,0,throughput_queueratio,0.475,0.33908619313647237,2,0.4070430965682362
17858,0,throughput_queueratio,0.2,0.27673583399840374,2,0.23836791699920187
17872,0,throughput_queueratio,0.6499999999999999,0.28297086991221065,2,0.4664854349561053
17901,0,throughput_queueratio,0.07500000000000001,0.29544094173982427,2,0.18522047086991214
17999,0,throughput_queueratio,0.2,0.33908619313647237,2,0.26954309656823616
18088,0,throughput_queueratio,0.7749999999999998,0.401436552274541,2,0.5882182761372704
18129,0,throughput_queueratio,0.7,0.5136671987230645,2,0.6068335993615322
18248,0,throughput_queueratio,0.30000000000000004,0.3889664804469273,2,0.34448324022346366
18301,0,throughput_queueratio,0.95,0.38273144453312036,2,0.6663657222665602
18402,0,throughput_queueratio,0.4,0.3141460494812449,2,0.35707302474062247
18500,0,throughput_queueratio,0.8,0.37649640861931355,2,0.5882482043096569
18592,0,throughput_queueratio,0.7749999999999998,0.3640263367916998,2,0.5695131683958499
18660,0,throughput_queueratio,0.7250000000000001,0.307911013567438,2,0.5164555067837191
18734,0,throughput_queueratio,0.525,0.29544094173982427,2,0.41022047086991215
18832,0,throughput_queueratio,0.575,0.3141460494812449,2,0.44457302474062244
18894,0,throughput_queueratio,0.7749999999999998,0.357791300877893,2,0.5663956504389465
18947,0,throughput_queueratio,0.475,0.3952015163607342,2,0.4351007581803671
18958,0,throughput_queueratio,0.4,0.3889664804469273,2,0.39448324022346365
19050,0,throughput_queueratio,0.05,0.2954409417398244,2,0.17272047086991218
19088,0,throughput_queueratio,0.7250000000000001,0.3141460494812449,2,0.5195730247406225
19111,0,throughput_queueratio,0.275,0.3203810853950517,2,0.2976905426975259
19149,0,throughput_queueratio,0.15000000000000002,0.3952015163607342,2,0.2726007581803671
19217,0,throughput_queueratio,0.275,0.33908619313647237,2,0.3070430965682362
19318,0,throughput_queueratio,0.525,0.3889664804469273,2,0.45698324022346365
19380,0,throughput_queueratio,0.8,0.41390662410215473,2,0.6069533120510774
19436,0,throughput_queueratio,0.475,0.38273144453312047,2,0.4288657222665602
19531,0,throughput_queueratio,0.4250000000000001,0.28297086991221065,2,0.35398543495610535
19593,0,throughput_queueratio,0.75,0.32038108539505183,2,0.5351905426975259
19691,0,throughput_queueratio,0.475,0.3640263367916998,2,0.4195131683958499
19759,0,throughput_queueratio,0.7749999999999998,0.3079110135674381,2,0.541455506783719
19788,0,throughput_queueratio,0.525,0.32038108539505183,2,0.42269054269752593
19883,0,throughput_queueratio,0.2,0.20815043894652818,2,0.2040752194732641
19930,0,throughput_queueratio,0.75,0.3016759776536312,2,0.5258379888268156
19941,0,throughput_queueratio,0.35,0.28297086991221054,2,0.31648543495610526
19958,0,throughput_queueratio,0.05,0.26426576217079,2,0.157132881085395
19972,0,throughput_queueratio,0.1,0.3141460494812449,2,0.20707302474062245
20019,0,throughput_queueratio,0.07500000000000001,0.28297086991221054,2,0.17898543495610528
20063,0,throughput_queueratio,0.35,0.3640263367916998,2,0.3570131683958499
20086,0,throughput_queueratio,0.32499999999999996,0.32661612130885864,2,0.3258080606544293
20196,0,throughput_queueratio,0.15000000000000002,0.2705007980845969,2,0.21025039904229847
20228,0,throughput_queueratio,0.875,0.4326117318435754,2,0.6538058659217877
20254,0,throughput_queueratio,0.22499999999999995,0.3453212290502793,2,0.28516061452513963
20271,0,throughput_queueratio,0.175,0.37649640861931355,2,0.27574820430965674
20360,0,throughput_queueratio,0.1,0.2705007980845969,2,0.18525039904229845
20449,0,throughput_queueratio,0.7,0.401436552274541,2,0.5507182761372704
20499,0,throughput_queueratio,0.7,0.494962090981644,2,0.5974810454908219
20525,0,throughput_queueratio,0.375,0.47002194732641656,2,0.4225109736632083
20578,0,throughput_queueratio,0.175,0.3952015163607342,2,0.28510075818036706
20604,0,throughput_queueratio,0.4,0.401436552274541,2,0.4007182761372705
20675,0,throughput_queueratio,0.175,0.42014166001596165,2,0.2975708300079808
20719,0,throughput_queueratio,0.55,0.41390662410215473,2,0.4819533120510774
20772,0,throughput_queueratio,0.32499999999999996,0.33285115722266556,2,0.32892557861133276
20828,0,throughput_queueratio,0.4,0.45755187549880283,2,0.4287759377494014
20872,0,throughput_queueratio,0.4250000000000001,0.47625698324022336,2,0.45062849162011176
20892,0,throughput_queueratio,0.32499999999999996,0.4326117318435754,2,0.37880586592178767
21014,0,throughput_queueratio,0.125,0.27673583399840374,2,0.20086791699920187
21124,0,throughput_queueratio,0.9750000000000002,0.43261173184357526,2,0.7038058659217877
21165,0,throughput_queueratio,0.875,0.5074321628092577,2,0.6912160814046289
21233,0,throughput_queueratio,0.30000000000000004,0.47002194732641656,2,0.3850109736632083
21340,0,throughput_queueratio,0.525,0.3640263367916998,2,0.4445131683958499
21396,0,throughput_queueratio,0.8500000000000002,0.46378691141260964,2,0.6568934557063049
21434,0,throughput_queueratio,0.4250000000000001,0.5074321628092577,2,0.4662160814046289
21544,0,throughput_queueratio,0.275,0.4450818036711891,2,0.36004090183559456
21603,0,throughput_queueratio,0.875,0.4388467677573822,2,0.6569233838786911
21647,0,throughput_queueratio,0.4499999999999999,0.5760175578611333,2,0.5130087789305666
21658,0,throughput_queueratio,0.32499999999999996,0.5697825219473264,2,0.44739126097366316
21705,0,throughput_queueratio,0.05,0.4887270550678371,2,0.26936352753391857
21812,0,throughput_queueratio,0.35,0.4076715881883479,2,0.37883579409417395
21895,0,throughput_queueratio,0.8500000000000002,0.4887270550678371,2,0.6693635275339187
21939,0,throughput_queueratio,0.6499999999999999,0.5136671987230645,2,0.5818335993615322
22001,0,throughput_queueratio,0.32499999999999996,0.5011971268954508,2,0.4130985634477254
22075,0,throughput_queueratio,0.475,0.357791300877893,2,0.4163956504389465
22161,0,throughput_queueratio,0.575,0.5261372705506784,2,0.5505686352753392
22265,0,throughput_queueratio,0.675,0.6196628092577813,2,0.6473314046288907
22375,0,throughput_queueratio,0.825,0.6134277733439744,2,0.7192138866719872
22407,0,throughput_queueratio,0.875,0.6570730247406225,2,0.7660365123703112
22460,0,throughput_queueratio,0.22499999999999995,0.6757781324820431,2,0.45038906624102154
22507,0,throughput_queueratio,0.4,0.7568335993615323,2,0.5784167996807661
22524,0,throughput_queueratio,0.35,0.7131883479648842,2,0.5315941739824421
