step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
239,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
319,0,throughput_queueratio,0.825,0.9438846767757382,2,0.884442338387869
435,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
512,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
622,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
735,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
842,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
856,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
924,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
1025,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
1135,0,throughput_queueratio,0.8,0.9251795690343176,2,0.8625897845171588
1200,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
1274,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
1360,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
1398,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
1520,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
1573,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,2,0.9687948922585795
1683,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
1700,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
1753,0,throughput_queueratio,0.1,0.9750598563447725,2,0.5375299281723863
1809,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
1907,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
1975,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
2013,0,throughput_queueratio,0.525,0.9688248204309656,2,0.7469124102154828
2081,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
2095,0,throughput_queueratio,0.525,0.9750598563447725,2,0.7500299281723863
2118,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
2189,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
2299,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
2400,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2501,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
2521,0,throughput_queueratio,0.8,0.9688248204309656,2,0.8844124102154829
2550,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
2576,0,throughput_queueratio,0.2,0.9750598563447725,2,0.5875299281723863
2677,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
2718,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
2834,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
