step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
197,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
208,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
231,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
272,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
385,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
459,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,2,0.9250598563447725
497,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
538,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
627,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
737,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
802,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
822,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
896,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
982,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
1020,0,throughput_queueratio,0.675,0.9625897845171588,2,0.8187948922585795
1097,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
1171,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
1281,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
1298,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
1396,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
1416,0,throughput_queueratio,0.7749999999999998,0.9750598563447725,2,0.8750299281723861
1514,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
1528,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
1539,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
1652,0,throughput_queueratio,0.05,0.9501197126895451,2,0.5000598563447726
1741,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
1827,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
1874,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
1963,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
1986,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
2012,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,2,0.5656474461292897
2053,0,throughput_queueratio,0.175,0.9750598563447725,2,0.5750299281723863
2160,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
2231,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,2,0.9094124102154829
2347,0,throughput_queueratio,0.55,0.9314146049481244,2,0.7407073024740622
2388,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
2408,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
