step,tl_id,new_state
14692,0,2
14754,0,3
14810,0,0
14824,0,1
14868,0,2
14972,0,3
15073,0,0
15168,0,1
15254,0,2
15289,0,3
15342,0,0
15440,0,1
15454,0,2
15495,0,3
15536,0,0
15655,0,1
15669,0,2
15746,0,3
15787,0,0
15834,0,1
15896,0,2
16018,0,3
16065,0,0
16187,0,1
16276,0,2
16332,0,3
16451,0,0
16486,0,1
16539,0,2
16661,0,3
16732,0,0
16773,0,1
16796,0,2
16888,0,3
16944,0,0
16991,0,1
17113,0,2
17142,0,3
17201,0,0
17299,0,1
17355,0,2
17372,0,3
17488,0,0
17589,0,1
17600,0,2
17653,0,3
17775,0,0
17873,0,1
17905,0,2
17949,0,3
18065,0,0
18103,0,1
18153,0,2
18185,0,3
18277,0,0
18375,0,1
18434,0,2
18523,0,3
18567,0,0
18638,0,1
18736,0,2
18810,0,3
18863,0,0
18877,0,1
18978,0,2
19001,0,3
19045,0,0
19074,0,1
19100,0,2
19135,0,3
19164,0,0
19262,0,1
19327,0,2
19434,0,3
19505,0,0
19567,0,1
19665,0,2
19787,0,3
19858,0,0
19911,0,1
20000,0,2
20011,0,3
20106,0,0
20165,0,1
20272,0,2
20343,0,3
20456,0,0
20554,0,1
20595,0,2
20621,0,3
20713,0,0
20739,0,1
20858,0,2
20872,0,3
20964,0,0
20990,0,1
21046,0,2
21078,0,3
21125,0,0
21139,0,1
21156,0,2
21200,0,3
21298,0,0
21315,0,1
21368,0,2
21400,0,3
21420,0,0
21524,0,1
21592,0,2
21708,0,3
21809,0,0
21862,0,1
21873,0,2
21908,0,3
21994,0,0
22092,0,1
22193,0,2
22288,0,3
22389,0,0
22457,0,1
22471,0,2
22560,0,3
22601,0,0
22654,0,1
22749,0,2
22835,0,3
22921,0,0
23037,0,1
23093,0,2
23161,0,3
23184,0,0
23228,0,1
23308,0,2
23367,0,3
23429,0,0
23503,0,1
23592,0,2
23669,0,3
23725,0,0
23742,0,1
23834,0,2
23932,0,3
24021,0,0
24128,0,1
24157,0,2
24210,0,3
24305,0,0
24394,0,1
24489,0,2
24500,0,3
24544,0,0
24630,0,1
24737,0,2
24817,0,3
24828,0,0
24845,0,1
24910,0,2
25032,0,3
25088,0,0
25147,0,1
25224,0,2
25343,0,3
25387,0,0
25425,0,1
25487,0,2
25525,0,3
25635,0,0
25739,0,1
25858,0,2
25872,0,3
25889,0,0
25996,0,1
26070,0,2
26102,0,3
26212,0,0
26310,0,1
26366,0,2
26407,0,3
26451,0,0
26570,0,1
26623,0,2
26724,0,3
26807,0,0
26821,0,1
26922,0,2
26960,0,3
27079,0,0
27177,0,1
27230,0,2
27328,0,3
27429,0,0
27533,0,1
27595,0,2
27651,0,3
27695,0,0
27793,0,1
27876,0,2
27974,0,3
28060,0,0
28161,0,1
28283,0,2
28384,0,3
28479,0,0
28514,0,1
28567,0,2
28665,0,3
28754,0,0
28858,0,1
28959,0,2
28976,0,3
29053,0,0
29157,0,1
29237,0,2
29335,0,3
29367,0,0
29465,0,1
29506,0,2
29616,0,3
29702,0,0
29800,0,1
29829,0,2
29945,0,3
30031,0,0
30045,0,1
30125,0,2
30145,0,3
30258,0,0
30365,0,1
30385,0,2
30456,0,3
30527,0,0
30538,0,1
30561,0,2
30680,0,3
30724,0,0
30765,0,1
30842,0,2
30916,0,3
30960,0,0
31028,0,1
31069,0,2
31143,0,3
31232,0,0
31270,0,1
31323,0,2
31349,0,3
31459,0,0
31557,0,1
31613,0,2
31651,0,3
31695,0,0
31733,0,1
31774,0,2
31848,0,3
31892,0,0
31963,0,1
32073,0,2
32186,0,3
32227,0,0
32271,0,1
32318,0,2
32428,0,3
32502,0,0
32555,0,1
