step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
179,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
202,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
231,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
317,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
346,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
465,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
542,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
568,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
672,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
782,0,throughput_queueratio,0.825,0.9376496408619314,2,0.8813248204309656
892,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
948,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
1058,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
1093,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
1131,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
1217,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
1261,0,throughput_queueratio,0.675,0.9563547486033519,2,0.815677374301676
1275,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
1286,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
1330,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
1410,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
1520,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
1600,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
1662,0,throughput_queueratio,0.625,0.9563547486033519,2,0.790677374301676
1733,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
1855,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
1941,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,2,0.9469722665602555
1976,0,throughput_queueratio,0.675,0.9314146049481244,2,0.8032073024740622
2050,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
2163,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
2180,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
2296,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
2349,0,throughput_queueratio,0.925,0.9688248204309656,2,0.9469124102154829
2459,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
2569,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
2655,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2729,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
2827,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
