step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
39,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,2,0.5770982974195265
71,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
169,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
210,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
287,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
337,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
447,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
524,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
646,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
762,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
881,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
946,0,throughput_queueratio,0.95,0.9501197126895451,2,0.9500598563447725
1062,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
1124,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
1168,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
1260,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
1271,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,2,0.8469124102154828
1312,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
1335,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
1367,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
1429,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,2,0.5969124102154828
1440,0,throughput_queueratio,0.475,0.9812948922585794,2,0.7281474461292896
1466,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
1498,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
1602,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
1715,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
1825,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,2,0.9063547486033519
1857,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
1925,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
2035,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
2151,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
2243,0,throughput_queueratio,0.925,0.9314146049481244,2,0.9282073024740622
2356,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2436,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
2516,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
2611,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
2733,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
2813,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
2863,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
2883,0,throughput_queueratio,0.375,0.9750598563447725,2,0.6750299281723863
2963,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
3019,0,throughput_queueratio,0.625,0.9563547486033519,2,0.790677374301676
3117,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,2,0.6782073024740622
3140,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
3229,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
3240,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
3272,0,throughput_queueratio,0.05,0.9501197126895451,2,0.5000598563447726
3376,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
3441,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
3554,0,throughput_queueratio,0.5,0.9189445331205107,2,0.7094722665602553
