step,tl_id,new_state
19217,0,2
19321,0,3
19350,0,0
19451,0,1
19483,0,2
19572,0,3
19658,0,0
19672,0,1
19686,0,2
19736,0,3
19819,0,0
19902,0,1
19916,0,2
19972,0,3
20007,0,0
20114,0,1
20167,0,2
20274,0,3
20390,0,0
20503,0,1
20619,0,2
20642,0,3
20683,0,0
20796,0,1
20843,0,2
20908,0,3
20934,0,0
20993,0,1
21037,0,2
21069,0,3
21110,0,0
21202,0,1
21291,0,2
21371,0,3
21439,0,0
21519,0,1
21566,0,2
21595,0,3
21669,0,0
21755,0,1
21814,0,2
21864,0,3
21887,0,0
21925,0,1
22038,0,2
22091,0,3
22168,0,0
22260,0,1
22346,0,2
22357,0,3
22380,0,0
22415,0,1
22504,0,2
22578,0,3
22622,0,0
22657,0,1
22668,0,2
22700,0,3
22732,0,0
22776,0,1
22850,0,2
22960,0,3
22983,0,0
23081,0,1
23134,0,2
23250,0,3
23336,0,0
23437,0,1
23502,0,2
23546,0,3
23581,0,0
23604,0,1
23666,0,2
23758,0,3
23865,0,0
23918,0,1
23941,0,2
24063,0,3
24161,0,0
24247,0,1
24309,0,2
24338,0,3
24442,0,0
24504,0,1
24590,0,2
24688,0,3
24789,0,0
24908,0,1
24946,0,2
24963,0,3
25082,0,0
25177,0,1
25233,0,2
25331,0,3
25375,0,0
25452,0,1
25475,0,2
25591,0,3
25617,0,0
25676,0,1
25756,0,2
25857,0,3
25877,0,0
25984,0,1
26064,0,2
26123,0,3
26224,0,0
26268,0,1
26279,0,2
26374,0,3
26445,0,0
26486,0,1
26566,0,2
26625,0,3
26669,0,0
26755,0,1
26790,0,2
26822,0,3
26899,0,0
26982,0,1
27098,0,2
27181,0,3
27231,0,0
27314,0,1
27325,0,2
27420,0,3
27446,0,0
27493,0,1
27591,0,2
27707,0,3
27718,0,0
27759,0,1
27827,0,2
27898,0,3
27942,0,0
27968,0,1
28057,0,2
28170,0,3
28289,0,0
28306,0,1
28416,0,2
28448,0,3
28516,0,0
28638,0,1
28652,0,2
28726,0,3
28824,0,0
28856,0,1
28972,0,2
28989,0,3
29066,0,0
29107,0,1
29199,0,2
29222,0,3
29290,0,0
29394,0,1
29504,0,2
29614,0,3
29643,0,0
29750,0,1
29785,0,2
29892,0,3
29918,0,0
29950,0,1
30003,0,2
30104,0,3
30220,0,0
30237,0,1
30350,0,2
30448,0,3
30513,0,0
30620,0,1
30640,0,2
30729,0,3
30830,0,0
30904,0,1
30966,0,2
31061,0,3
31147,0,0
31245,0,1
31343,0,2
31420,0,3
31488,0,0
31604,0,1
31669,0,2
31782,0,3
31892,0,0
31987,0,1
32025,0,2
32069,0,3
32191,0,0
32313,0,1
32399,0,2
32458,0,3
32499,0,0
32519,0,1
