step,tl_id,previous_state,current_state,action,reward
3077,0,1_0_0_2_3,2_1_1_0_0,36,0.5375598563447725
3196,0,2_1_1_0_0,0_2_2_0_1,38,0.921942338387869
3309,0,0_2_2_0_1,1_0_3_1_2,36,0.9438248204309656
3362,0,1_0_3_1_2,1_0_0_1_3,16,0.9375299281723861
3385,0,1_0_0_1_3,1_0_1_0_0,6,0.6875299281723863
3495,0,1_0_1_0_0,0_2_1_1_1,35,0.5500598563447725
3545,0,0_2_1_1_1,1_0_1_1_2,15,0.9125598563447725
3664,0,1_0_1_1_2,2_1_0_2_3,38,0.6532073024740622
3786,0,2_1_0_2_3,4_1_1_0_0,39,0.9251197126895451
3797,0,4_1_1_0_0,1_1_2_1_1,2,0.9532073024740624
3883,0,1_1_2_1_1,3_1_3_2_2,27,0.4564146049481245
3945,0,3_1_3_2_2,4_1_0_2_3,19,0.7813846767757382
4025,0,4_1_0_2_3,4_2_1_0_0,25,0.6782671588188347
4069,0,4_2_1_0_0,0_2_1_1_1,13,0.7750897845171588
4185,0,0_2_1_1_1,2_0_2_3_2,37,0.6095021947326416
4304,0,2_0_2_3_2,2_2_0_4_3,38,0.897032122905028
4348,0,2_2_0_4_3,3_2_1_0_0,13,0.9344722665602554
4398,0,3_2_1_0_0,0_2_1_1_1,15,0.634442338387869
4499,0,0_2_1_1_1,2_0_3_2_2,32,0.6407372306464485
4597,0,2_0_3_2_2,3_1_0_4_3,31,0.834532122905028
4659,0,3_1_0_4_3,3_1_2_0_0,19,0.837619712689545
4745,0,3_1_2_0_0,0_2_2_2_1,27,0.6845021947326416
4852,0,0_2_2_2_1,2_0_2_3_2,34,0.7751496408619314
4914,0,2_0_2_3_2,2_2_0_4_3,19,0.859532122905028
4958,0,2_2_0_4_3,3_2_1_0_0,13,0.6876197126895451
5062,0,3_2_1_0_0,0_4_2_2_1,33,0.6001496408619313
5160,0,0_4_2_2_1,2_0_3_3_2,31,0.8532671588188347
5201,0,2_0_3_3_2,2_1_0_4_3,12,0.8313846767757381
5281,0,2_1_0_4_3,3_2_1_0_0,25,0.6094722665602554
5304,0,3_2_1_0_0,0_2_1_1_1,6,0.7844423383878691
5357,0,0_2_1_1_1,1_0_2_1_2,16,0.5438248204309657
5368,0,1_0_2_1_2,1_0_1_1_3,2,0.6750598563447725
5433,0,1_0_1_1_3,2_1_2_0_0,20,0.4844722665602554
5450,0,2_1_2_0_0,1_1_2_1_1,4,0.7188248204309657
5494,0,1_1_2_1_1,1_0_3_1_2,13,0.5125897845171589
5556,0,1_0_3_1_2,2_1_0_2_3,19,0.634442338387869
5615,0,2_1_0_2_3,3_1_1_0_0,18,0.7000897845171588
5701,0,3_1_1_0_0,0_2_3_1_1,27,0.6782372306464485
5757,0,0_2_3_1_1,1_0_3_2_2,17,0.7845021947326416
5813,0,1_0_3_2_2,2_1_0_3_3,17,0.6750897845171588
5863,0,2_1_0_3_3,2_1_1_0_0,15,0.6782073024740622
5874,0,2_1_1_0_0,1_1_2_0_1,2,0.6594423383878691
5924,0,1_1_2_0_1,1_0_2_1_2,15,0.4938248204309657
6010,0,1_0_2_1_2,2_2_0_2_3,27,0.6438547486033519
6036,0,2_2_0_2_3,2_2_1_0_0,7,0.8032073024740622
6134,0,2_2_1_0_0,0_4_2_1_1,31,0.5313846767757382
6178,0,0_4_2_1_1,1_0_3_1_2,13,0.8500897845171587
6204,0,1_0_3_1_2,1_1_0_1_3,7,0.6406773743016759
6269,0,1_1_0_1_3,2_1_1_0_0,20,0.5532073024740622
6304,0,2_1_1_0_0,0_2_2_1_1,10,0.7188248204309657
6363,0,0_2_2_1_1,1_0_3_1_2,18,0.5875897845171588
6389,0,1_0_3_1_2,1_1_0_2_3,7,0.7000598563447725
6400,0,1_1_0_2_3,1_1_0_1_0,2,0.5719124102154828
6522,0,1_1_0_1_0,0_2_2_2_1,39,0.4782372306464485
6620,0,0_2_2_2_1,1_0_3_2_2,31,0.9469722665602555
6718,0,1_0_3_2_2,2_2_0_3_3,31,0.837619712689545
6822,0,2_2_0_3_3,3_3_2_0_0,33,0.8313846767757381
6944,0,3_3_2_0_0,0_4_3_1_1,39,0.8470321229050279
7000,0,0_4_3_1_1,1_0_3_2_2,17,0.9313846767757383
7056,0,1_0_3_2_2,1_1_0_3_3,17,0.6719722665602554
7178,0,1_1_0_3_3,2_3_2_0_0,39,0.6563846767757383
7267,0,2_3_2_0_0,1_4_3_2_1,28,0.9126795690343177
7302,0,1_4_3_2_1,1_0_4_3_2,10,0.7876496408619313
7346,0,1_0_4_3_2,2_2_0_3_3,13,0.5688846767757383
7372,0,2_2_0_3_3,3_2_2_1_0,7,0.6032671588188347
7422,0,3_2_2_1_0,0_2_2_3_1,15,0.5345021947326416
7475,0,0_2_2_3_1,2_0_3_4_2,16,0.615797086991221
7555,0,2_0_3_4_2,3_2_0_4_3,25,0.6220620510774142
7650,0,3_2_0_4_3,4_4_2_0_0,30,0.7252094972067039
7712,0,4_4_2_0_0,0_6_4_3_1,19,0.7658868715083799
7792,0,0_6_4_3_1,3_0_6_4_2,25,0.6283868715083798
7890,0,3_0_6_4_2,4_2_0_6_3,31,0.7127394253790902
7901,0,4_2_0_6_3,4_2_1_3_0,2,0.8095620510774141
7912,0,4_2_1_3_0,1_2_1_4_1,2,0.4564146049481245
7941,0,1_2_1_4_1,4_1_1_5_2,8,0.4345919792498005
7997,0,4_1_1_5_2,5_2_0_5_3,17,0.49400438946528336
8017,0,5_2_0_5_3,5_2_1_2_0,5,0.6345620510774143
8073,0,5_2_1_2_0,0_4_1_4_1,17,0.4845620510774142
8171,0,0_4_1_4_1,3_0_3_6_2,31,0.6127394253790902
8227,0,3_0_3_6_2,4_1_0_6_3,17,0.7908569433359935
8301,0,4_1_0_6_3,5_3_4_0_0,23,0.6189744612928971
8420,0,5_3_4_0_0,0_6_6_2_1,38,0.6690343176376696
8524,0,0_6_6_2_1,3_0_8_5_2,33,0.837829209896249
8604,0,3_0_8_5_2,4_2_0_6_3,25,0.8127394253790902
8705,0,4_2_0_6_3,6_2_3_0_0,32,0.7220919792498004
8812,0,6_2_3_0_0,0_4_5_2_1,34,0.8002394253790902
8886,0,0_4_5_2_1,2_0_6_4_2,23,0.81588687150838
8978,0,2_0_6_4_2,4_3_0_6_3,29,0.6815043894652832
9079,0,4_3_0_6_3,6_5_3_0_0,32,0.747151835594573
9153,0,6_5_3_0_0,0_6_4_2_1,23,0.8002394253790902
9245,0,0_6_4_2_1,2_0_6_4_2,29,0.6815043894652832
9337,0,2_0_6_4_2,3_2_0_5_3,29,0.7720919792498004
9429,0,3_2_0_5_3,5_4_2_0_0,29,0.768974461292897
9497,0,5_4_2_0_0,0_5_3_2_1,21,0.775209497206704
9580,0,0_5_3_2_1,2_0_4_4_2,26,0.6845620510774142
9627,0,2_0_4_4_2,2_1_0_4_3,14,0.7626496408619313
9656,0,2_1_0_4_3,3_2_1_1_0,8,0.6188846767757382
9742,0,3_2_1_1_0,0_3_3_4_1,27,0.5189445331205108
9786,0,0_3_3_4_1,2_0_3_4_2,13,0.7689146049481246
9902,0,2_0_3_4_2,3_3_0_6_3,37,0.5565043894652832
10012,0,3_3_0_6_3,6_5_2_1_0,35,0.8440343176376697
10092,0,6_5_2_1_0,0_6_3_2_1,25,0.8408569433359936
10124,0,0_6_3_2_1,1_1_3_4_2,9,0.7376795690343176
10240,0,1_1_3_4_2,2_5_0_6_3,37,0.5002693535514764
10308,0,2_5_0_6_3,3_7_1_0_0,21,0.8627394253790902
10409,0,3_7_1_0_0,0_9_4_2_1,32,0.6377992817238627
10450,0,0_9_4_2_1,2_1_5_3_2,12,0.8095919792498005
10569,0,2_1_5_3_2,4_5_1_5_3,38,0.5190642458100558
10625,0,4_5_1_5_3,6_6_2_0_0,17,0.8534167996807661
10678,0,6_6_2_0_0,0_7_3_2_1,16,0.6065043894652834
10767,0,0_7_3_2_1,3_0_5_3_2,28,0.6158270151636074
10832,0,3_0_5_3_2,4_2_0_4_3,20,0.7689445331205107
10933,0,4_2_0_4_3,8_6_3_0_0,32,0.6003591380686353
11013,0,8_6_3_0_0,0_8_5_2_1,25,0.7721817637669592
11072,0,0_8_5_2_1,3_1_6_4_2,18,0.7033868715083799
11182,0,3_1_6_4_2,6_5_0_7_3,35,0.5660065841979249
11202,0,6_5_0_7_3,6_6_2_3_0,5,0.7878591380686353
11315,0,6_6_2_3_0,0_9_5_10_1,36,0.3473912609736632
11431,0,0_9_5_10_1,5_0_8_12_2,37,0.7286562250598563
11451,0,5_0_8_12_2,6_1_4_12_3,5,0.7598613328012769
11546,0,6_1_4_12_3,9_4_9_1_0,30,0.3660963687150838
11605,0,9_4_9_1_0,1_5_10_4_1,18,0.6973014764565044
11643,0,1_5_10_4_1,4_1_12_5_2,11,0.5317138866719872
11753,0,4_1_12_5_2,5_4_1_8_3,35,0.47850658419792497
11779,0,5_4_1_8_3,6_5_2_2_0,7,0.8127992817238627
11844,0,6_5_2_2_0,0_6_4_6_1,20,0.4409766560255387
11930,0,0_6_4_6_1,3_0_7_8_2,27,0.5878890662410216
11980,0,3_0_7_8_2,5_1_1_10_3,15,0.6909766560255387
12069,0,5_1_1_10_3,8_4_4_0_0,28,0.550329209896249
12170,0,8_4_4_0_0,0_6_6_4_1,32,0.7097116919393456
12292,0,0_6_6_4_1,4_0_8_7_2,39,0.7378890662410216
12309,0,4_0_8_7_2,4_1_5_7_3,4,0.8347416201117319
12374,0,4_1_5_7_3,6_4_8_0_0,20,0.39412410215482835
12418,0,6_4_8_0_0,1_4_9_2_1,13,0.6190642458100558
12450,0,1_4_9_2_1,2_1_10_3_2,9,0.5222116919393456
12545,0,2_1_10_3_2,5_4_0_6_3,30,0.4784467278531524
12586,0,5_4_0_6_3,6_5_2_1_0,12,0.7627693535514765
12666,0,6_5_2_1_0,0_7_4_4_1,25,0.5159467278531524
12686,0,0_7_4_4_1,1_3_6_5_2,5,0.6846817637669593
12721,0,1_3_6_5_2,3_7_1_8_3,10,0.3972715482841181
12756,0,3_7_1_8_3,3_8_5_1_0,10,0.4722416201117318
12875,0,3_8_5_1_0,0_12_7_8_1,38,0.37871608140462887
12973,0,0_12_7_8_1,5_1_13_12_2,31,0.6944233838786911
12990,0,5_1_13_12_2,7_3_10_12_3,4,0.6131584197924979
13094,0,7_3_10_12_3,9_5_13_1_0,33,0.29436352753391853
13204,0,9_5_13_1_0,0_11_13_4_1,35,0.6630985634477254
13242,0,0_11_13_4_1,2_2_13_5_2,11,0.7442138866719872
13331,0,2_2_13_5_2,6_10_4_8_3,28,0.3943335993615323
13363,0,6_10_4_8_3,6_10_9_1_0,9,0.619303671189146
13374,0,6_10_9_1_0,5_11_10_4_1,2,0.34751097366320827
13460,0,5_11_10_4_1,9_1_13_8_2,27,0.250658419792498
13528,0,9_1_13_8_2,11_6_3_11_3,21,0.5631584197924979
13599,0,11_6_3_11_3,13_8_13_1_0,22,0.4507482043096568
13610,0,13_8_13_1_0,11_8_13_4_1,2,0.44766061452513967
13636,0,11_8_13_4_1,11_3_13_4_2,7,0.24754090183559455
13746,0,11_3_13_4_2,13_9_4_8_3,35,0.27574820430965674
13775,0,13_9_4_8_3,13_10_8_2_0,8,0.641335794094174
13831,0,13_10_8_2_0,1_13_11_7_1,17,0.30071827613727053
13887,0,1_13_11_7_1,9_3_12_10_2,17,0.40698324022346366
13985,0,9_3_12_10_2,13_11_1_13_3,31,0.35710295291300875
14083,0,13_11_1_13_3,13_13_5_1_0,31,0.5944533120510773
14139,0,13_13_5_1_0,3_13_7_5_1,17,0.6349810454908219
14183,0,3_13_7_5_1,10_3_9_7_2,13,0.45374600957701516
14197,0,10_3_9_7_2,10_5_6_8_3,3,0.4037460095770151
14286,0,10_5_6_8_3,13_13_11_0_0,28,0.19457302474062246
14399,0,13_13_11_0_0,1_13_13_6_1,36,0.5444832402234636
14455,0,1_13_13_6_1,5_2_13_8_2,17,0.6974810454908219
14499,0,5_2_13_8_2,7_8_4_10_3,13,0.45686352753391857
14516,0,7_8_4_10_3,7_8_6_7_0,4,0.409981045490822
14578,0,7_8_6_7_0,1_12_12_11_1,19,0.2288956504389465
14640,0,1_12_12_11_1,5_1_13_12_2,19,0.4538058659217877
14681,0,5_1_13_12_2,7_8_8_13_3,12,0.41327813248204304
14716,0,7_8_8_13_3,8_9_13_5_0,10,0.33201316839584993
14727,0,8_9_13_5_0,7_10_13_5_1,2,0.31013068635275337
14789,0,7_10_13_5_1,11_1_13_11_2,19,0.20077813248204304
14863,0,11_1_13_11_2,13_9_3_13_3,23,0.3883379888268156
14913,0,13_9_3_13_3,13_12_10_2_0,15,0.4508080606544293
14948,0,13_12_10_2_0,3_12_11_9_1,10,0.36327813248204305
14974,0,3_12_11_9_1,8_7_13_11_2,7,0.28207302474062246
15042,0,8_7_13_11_2,12_13_2_13_3,21,0.22586791699920186
15158,0,12_13_2_13_3,13_13_12_1_0,37,0.4008679169992019
15223,0,13_13_12_1_0,1_13_13_5_1,20,0.6694533120510774
15288,0,1_13_13_5_1,9_1_13_10_2,20,0.4476007581803671
15323,0,9_1_13_10_2,12_9_8_11_3,10,0.39148543495610527
15394,0,12_9_8_11_3,13_13_12_3_0,22,0.24154529130087782
15507,0,13_13_12_3_0,1_13_13_11_1,36,0.42272047086991216
15545,0,1_13_13_11_1,6_3_13_13_2,11,0.6288956504389465
15577,0,6_3_13_13_2,7_9_6_13_3,9,0.3195131683958499
15669,0,7_9_6_13_3,11_13_13_5_0,29,0.22281025538707094
15767,0,11_13_13_5_0,1_13_13_13_1,31,0.49151536312849164
15805,0,1_13_13_13_1,4_8_13_13_2,11,0.5383379888268155
15894,0,4_8_13_13_2,9_13_5_13_3,28,0.2758679169992019
15950,0,9_13_5_13_3,12_13_13_5_0,17,0.46031025538707093
15988,0,12_13_13_5_0,3_13_13_10_1,11,0.35710295291300875
16071,0,3_13_13_10_1,11_1_13_13_2,26,0.30080806065442933
16172,0,11_1_13_13_2,13_9_3_13_3,32,0.47583798882681555
16222,0,13_9_3_13_3,13_12_9_7_0,15,0.5227803272146847
16284,0,13_12_9_7_0,2_13_13_12_1,19,0.32586791699920187
16391,0,2_13_13_12_1,13_1_13_13_2,34,0.369632881085395
16495,0,13_1_13_13_2,13_6_4_13_3,33,0.5914255786113329
16560,0,13_6_4_13_3,13_9_10_3_0,20,0.5945131683958499
16664,0,13_9_10_3_0,2_13_13_12_1,33,0.3914854349561053
16762,0,2_13_13_12_1,8_1_13_13_2,31,0.5913956504389465
16773,0,8_1_13_13_2,8_3_11_13_3,2,0.5695131683958499
16877,0,8_3_11_13_3,13_8_13_3_0,33,0.18830806065442932
16912,0,13_8_13_3_0,3_9_13_6_1,10,0.6288058659217877
16941,0,3_9_13_6_1,8_4_13_7_2,8,0.3350708300079808
17039,0,8_4_13_7_2,13_13_5_13_3,31,0.2040752194732641
17110,0,13_13_5_13_3,13_13_11_2_0,22,0.5321029529130086
17160,0,13_13_11_2_0,4_13_13_7_1,15,0.43830806065442934
17177,0,4_13_13_7_1,6_10_13_8_2,4,0.3570430965682362
17287,0,6_10_13_8_2,13_13_1_13_3,35,0.182132881085395
17364,0,13_13_1_13_3,13_13_8_2_0,24,0.6132781324820431
17444,0,13_13_8_2_0,1_13_12_9_1,25,0.47889565043894655
17476,0,1_13_12_9_1,6_6_13_10_2,9,0.49763068635275337
17496,0,6_6_13_10_2,7_7_8_11_3,5,0.31010075818036703
17588,0,7_7_8_11_3,11_13_13_1_0,29,0.20710295291300873
17650,0,11_13_13_1_0,1_13_13_6_1,19,0.566335794094174
17673,0,1_13_13_6_1,7_10_13_7_2,6,0.4101606145251396
17699,0,7_10_13_7_2,8_12_9_8_3,7,0.24766061452513966
17812,0,8_12_9_8_3,13_13_13_1_0,36,0.219632881085395
17844,0,13_13_13_1_0,3_13_13_3_1,9,0.6631883479648841
17918,0,3_13_13_3_1,11_3_13_6_2,23,0.31633579409417395
17977,0,11_3_13_6_2,13_9_5_10_3,18,0.45392557861133276
18072,0,13_9_5_10_3,13_12_12_1_0,30,0.3789555067837189
18128,0,13_12_12_1_0,3_13_13_4_1,17,0.5726007581803672
18211,0,3_13_13_4_1,11_1_13_7_2,26,0.4194533120510774
18303,0,11_1_13_7_2,13_8_6_12_3,29,0.4696029529130087
18422,0,13_8_6_12_3,13_13_13_0_0,38,0.5008679169992019
18463,0,13_13_13_0_0,3_13_13_1_1,12,0.6944233838786911
18576,0,3_13_13_1_1,12_1_13_4_2,36,0.37877593774940144
18659,0,12_1_13_4_2,13_7_4_6_3,26,0.6787759377494014
18697,0,13_7_4_6_3,13_8_10_1_0,11,0.5350708300079807
18747,0,13_8_10_1_0,1_10_13_3_1,15,0.3912160814046289
18803,0,1_10_13_3_1,11_1_13_5_2,17,0.4225109736632083
18871,0,11_1_13_5_2,13_8_5_6_3,21,0.4256883479648843
18921,0,13_8_5_6_3,13_10_12_1_0,15,0.4320430965682362
19007,0,13_10_12_1_0,2_13_13_4_1,27,0.40068834796488423
19024,0,2_13_13_4_1,6_9_13_4_2,4,0.5475708300079809
19131,0,6_9_13_4_2,11_13_6_6_3,34,0.22577813248204304
19163,0,11_13_6_6_3,11_13_9_1_0,9,0.60701316839585
19213,0,11_13_9_1_0,3_13_11_4_1,15,0.33815841979249794
19284,0,3_13_11_4_1,11_3_13_6_2,22,0.39445331205107736
19337,0,11_3_13_6_2,13_7_3_9_3,16,0.4913058659217877
19420,0,13_7_3_9_3,13_12_12_0_0,26,0.35707302474062247
19518,0,13_12_12_0_0,1_13_13_4_1,31,0.544423383878691
19550,0,1_13_13_4_1,5_3_13_4_2,9,0.6692737430167597
19594,0,5_3_13_4_2,8_9_5_5_3,13,0.36933359936153226
19692,0,8_9_5_5_3,13_13_13_1_0,31,0.3102204708699121
19787,0,13_13_13_1_0,1_13_13_3_1,30,0.6100409018355943
19882,0,1_13_13_3_1,8_2_13_5_2,30,0.6255985634477255
19944,0,8_2_13_5_2,13_8_4_6_3,19,0.5975409018355946
20009,0,13_8_4_6_3,13_12_9_1_0,20,0.4226306863527533
20092,0,13_12_9_1_0,3_13_13_3_1,26,0.45695331205107736
20193,0,3_13_13_3_1,10_1_13_5_2,32,0.5568934557063048
20210,0,10_1_13_5_2,12_4_10_6_3,4,0.6163058659217877
20245,0,12_4_10_6_3,13_5_12_1_0,10,0.2694233838786911
20307,0,13_5_12_1_0,5_7_13_3_1,19,0.3662460095770151
20387,0,5_7_13_3_1,10_0_13_5_2,25,0.484981045490822
20509,0,10_0_13_5_2,13_6_2_9_3,39,0.5443934557063048
20622,0,13_6_2_9_3,13_11_6_0_0,36,0.7225109736632084
20699,0,13_11_6_0_0,1_13_10_2_1,24,0.713068635275339
20791,0,1_13_10_2_1,10_1_13_5_2,29,0.5381284916201117
20850,0,10_1_13_5_2,11_8_1_7_3,18,0.6286861532322426
20936,0,11_8_1_7_3,13_12_11_0_0,27,0.39766061452513957
20989,0,13_12_11_0_0,4_13_12_2_1,16,0.5538058659217877
21069,0,4_13_12_2_1,11_3_13_5_2,25,0.4194233838786911
21131,0,11_3_13_5_2,13_8_1_6_3,19,0.5662160814046289
21250,0,13_8_1_6_3,13_13_12_1_0,38,0.37898543495610526
21336,0,13_13_12_1_0,4_13_13_3_1,27,0.6788357940941739
21389,0,4_13_13_3_1,8_2_13_5_2,16,0.5880985634477255
21451,0,8_2_13_5_2,11_8_1_6_3,19,0.469303671189146
21555,0,11_8_1_6_3,13_13_11_0_0,33,0.4008080606544293
21608,0,13_13_11_0_0,2_13_12_2_1,16,0.6443934557063048
21655,0,2_13_12_2_1,10_3_13_3_2,14,0.4381284916201117
21726,0,10_3_13_3_2,12_9_1_5_3,22,0.42871608140462886
21809,0,12_9_1_5_3,13_13_9_1_0,26,0.4538956504389465
21874,0,13_13_9_1_0,2_13_11_2_1,20,0.5755985634477254
21942,0,2_13_11_2_1,9_2_13_3_2,21,0.5037160814046289
22043,0,9_2_13_3_2,12_10_1_4_3,32,0.5286861532322427
22150,0,12_10_1_4_3,13_13_6_0_0,34,0.603835794094174
22200,0,13_13_6_0_0,4_13_9_1_1,15,0.6787160814046289
22247,0,4_13_9_1_1,9_2_11_2_2,14,0.4692737430167597
22258,0,9_2_11_2_2,9_4_9_3_3,2,0.4567737430167597
22347,0,9_4_9_3_3,12_12_11_0_0,28,0.2038956504389465
22451,0,12_12_11_0_0,1_13_13_2_1,33,0.5881284916201117
22489,0,1_13_13_2_1,2_6_13_3_2,11,0.6973912609736632
22509,0,2_6_13_3_2,2_6_8_4_3,5,0.4566839584996009
22601,0,2_6_8_4_3,3_13_13_0_0,29,0.3006284916201117
22702,0,3_13_13_0_0,0_13_13_2_1,32,0.6037460095770152
22791,0,0_13_13_2_1,2_4_13_4_2,28,0.6911262968874701
22868,0,2_4_13_4_2,3_11_2_5_3,24,0.6598314046288907
22888,0,3_11_2_5_3,3_12_6_1_0,5,0.6004788507581804
22950,0,3_12_6_1_0,0_13_9_5_1,19,0.31933359936153227
23069,0,0_13_9_5_1,3_1_12_6_2,38,0.5442138866719872
23080,0,3_1_12_6_2,3_5_10_6_3,2,0.7692438148443734
23169,0,3_5_10_6_3,5_7_13_0_0,28,0.30365622505985634
23183,0,5_7_13_0_0,2_7_13_1_1,3,0.6442438148443734
23284,0,2_7_13_1_1,6_0_13_2_2,32,0.34733140462889067
23325,0,6_0_13_2_2,6_1_4_2_3,12,0.7846518355945731
23417,0,6_1_4_2_3,8_3_11_0_0,29,0.44736133280127693
23479,0,8_3_11_0_0,1_4_12_2_1,19,0.6910365123703113
23553,0,1_4_12_2_1,4_0_13_3_2,23,0.5629189944134079
23651,0,4_0_13_3_2,4_3_1_5_3,31,0.6815043894652832
23755,0,4_3_1_5_3,7_3_6_0_0,33,0.7503292098962488
23802,0,7_3_6_0_0,1_5_6_2_1,14,0.8065043894652832
23846,0,1_5_6_2_1,2_0_6_3_2,13,0.5783569433359936
23953,0,2_0_6_3_2,3_2_0_6_3,34,0.5720919792498005
23988,0,3_2_0_6_3,3_3_2_1_0,10,0.8532970869912211
24068,0,3_3_2_1_0,0_5_2_4_1,25,0.5221219074221868
24091,0,0_5_2_4_1,1_1_3_5_2,6,0.740797086991221
24132,0,1_1_3_5_2,1_4_0_6_3,12,0.48459197924980046
24254,0,1_4_0_6_3,4_6_3_0_0,39,0.5408868715083799
24292,0,4_6_3_0_0,0_7_4_1_1,11,0.8908569433359936
24342,0,0_7_4_1_1,1_1_4_2_2,15,0.5751496408619314
24437,0,1_1_4_2_2,2_3_0_4_3,30,0.6064445331205108
24493,0,2_3_0_4_3,4_3_1_0_0,17,0.8095321229050279
24594,0,4_3_1_0_0,0_6_4_2_1,32,0.6096219074221868
24629,0,0_6_4_2_1,1_1_5_2_2,10,0.8282970869912211
24694,0,1_1_5_2_2,3_3_0_3_3,20,0.553297086991221
24741,0,3_3_0_3_3,3_3_2_0_0,14,0.6845321229050279
24857,0,3_3_2_0_0,1_5_4_2_1,37,0.5721219074221867
24931,0,1_5_4_2_1,3_0_6_3_2,23,0.8596219074221867
24999,0,3_0_6_3_2,4_2_0_4_3,21,0.7064445331205107
25097,0,4_2_0_4_3,5_3_3_0_0,31,0.6658569433359935
25204,0,5_3_3_0_0,1_6_4_4_1,34,0.7659167996807661
25314,0,1_6_4_4_1,2_0_6_6_2,35,0.8065343176376696
25385,0,2_0_6_6_2,2_1_0_6_3,22,0.8564445331205108
25429,0,2_1_0_6_3,3_2_1_1_0,13,0.7282372306464485
25443,0,3_2_1_1_0,1_2_1_1_1,3,0.6282073024740622
25535,0,1_2_1_1_1,3_0_1_3_2,29,0.47826715881883475
25552,0,3_0_1_3_2,3_1_0_3_3,4,0.8095021947326417
25653,0,3_1_0_3_3,5_2_1_0_0,32,0.4814146049481245
25700,0,5_2_1_0_0,0_3_2_1_1,14,0.8532372306464485
25738,0,0_3_2_1_1,1_0_2_2_2,11,0.6375897845171588
25764,0,1_0_2_2_2,1_1_0_2_3,7,0.6125598563447725
25874,0,1_1_0_2_3,2_2_2_0_0,35,0.5438547486033519
25915,0,2_2_2_0_0,0_2_3_1_1,12,0.8969722665602553
25989,0,0_2_3_1_1,2_0_3_2_2,23,0.5938846767757382
26045,0,2_0_3_2_2,2_1_0_2_3,17,0.7407372306464485
26089,0,2_1_0_2_3,3_2_2_0_0,13,0.6657372306464485
26100,0,3_2_2_0_0,1_2_2_1_1,2,0.6250897845171588
