step,tl_id,previous_state,current_state,action,reward
3255,0,3_1_1_0_0,1_1_1_0_1,2,0.6937948922585795
3281,0,1_1_1_0_1,2_0_1_0_2,7,0.503177374301676
3343,0,2_0_1_0_2,2_1_0_1_3,19,0.565677374301676
3393,0,2_1_0_1_3,2_1_1_0_0,15,0.7094423383878691
3416,0,2_1_1_0_0,0_1_1_1_1,6,0.6687948922585794
3496,0,0_1_1_1_1,1_0_1_1_2,25,0.5562948922585794
3516,0,1_0_1_1_2,1_1_0_1_3,5,0.7937948922585794
3539,0,1_1_0_1_3,2_1_0_0_0,6,0.5469124102154828
3565,0,2_1_0_0_0,0_1_1_1_1,7,0.5625299281723863
3606,0,0_1_1_1_1,1_0_1_1_2,12,0.5719124102154828
3626,0,1_0_1_1_2,1_1_0_1_3,5,0.6375299281723863
3664,0,1_1_0_1_3,1_1_1_0_0,11,0.5469124102154828
3702,0,1_1_1_0_0,0_1_1_1_1,11,0.6219124102154828
3725,0,0_1_1_1_1,1_0_1_1_2,6,0.6125598563447725
3745,0,1_0_1_1_2,2_1_0_2_3,5,0.5469423383878691
3789,0,2_1_0_2_3,2_1_1_0_0,13,0.5313248204309657
3860,0,2_1_1_0_0,0_2_2_2_1,22,0.618854748603352
3940,0,0_2_2_2_1,1_0_2_2_2,25,0.7344722665602554
3966,0,1_0_2_2_2,1_1_0_2_3,7,0.7844423383878691
4040,0,1_1_0_2_3,1_1_1_0_0,23,0.5625598563447726
4105,0,1_1_1_0_0,0_2_1_2_1,20,0.7500897845171588
4203,0,0_2_1_2_1,2_0_2_3_2,31,0.7032372306464485
4265,0,2_0_2_3_2,2_1_0_3_3,19,0.8407372306464485
4366,0,2_1_0_3_3,2_2_2_0_0,32,0.6907372306464485
4470,0,2_2_2_0_0,0_2_2_1_1,33,0.8532372306464485
4565,0,0_2_2_1_1,2_0_4_3_2,30,0.8376795690343176
4654,0,2_0_4_3_2,2_1_0_4_3,28,0.8157671588188348
4764,0,2_1_0_4_3,3_2_1_0_0,35,0.8001197126895451
4838,0,3_2_1_0_0,0_3_1_1_1,23,0.9000897845171588
4918,0,0_3_1_1_1,1_0_2_2_2,25,0.7563248204309656
4992,0,1_0_2_2_2,2_2_0_2_3,23,0.7688547486033519
5015,0,2_2_0_2_3,2_2_1_0_0,6,0.7500897845171588
5113,0,2_2_1_0_0,0_3_2_2_1,31,0.5157671588188348
5232,0,0_3_2_2_1,2_0_2_4_2,38,0.8189146049481244
5312,0,2_0_2_4_2,2_1_0_5_3,25,0.9095321229050279
5353,0,2_1_0_5_3,3_2_1_0_0,12,0.7657372306464485
5457,0,3_2_1_0_0,0_3_2_2_1,33,0.5970021947326416
5576,0,0_3_2_2_1,2_0_4_3_2,38,0.840797086991221
5665,0,2_0_4_3_2,3_1_0_3_3,28,0.9157671588188347
5784,0,3_1_0_3_3,4_3_1_0_0,38,0.7814146049481245
5810,0,4_3_1_0_0,1_3_2_1_1,7,0.9251197126895451
5890,0,1_3_2_1_1,2_0_3_2_2,25,0.5345021947326416
5931,0,2_0_3_2_2,2_1_0_3_3,12,0.7719722665602553
6032,0,2_1_0_3_3,2_2_1_0_0,32,0.606354748603352
6130,0,2_2_1_0_0,0_4_3_1_1,31,0.834532122905028
6240,0,0_4_3_1_1,2_0_4_2_2,35,0.8282671588188346
6302,0,2_0_4_2_2,2_1_0_2_3,19,0.8938547486033519
6346,0,2_1_0_2_3,2_1_1_0_0,13,0.7032073024740622
6384,0,2_1_1_0_0,0_2_2_1_1,11,0.6313248204309656
6506,0,0_2_2_1_1,3_0_4_2_2,39,0.5689146049481245
6619,0,3_0_4_2_2,3_2_0_3_3,36,0.9251496408619315
6705,0,3_2_0_3_3,3_4_1_0_0,27,0.8814146049481244
6767,0,3_4_1_0_0,0_4_2_1_1,19,0.7813846767757382
6859,0,0_4_2_1_1,2_0_3_1_2,29,0.693854748603352
6873,0,2_0_3_1_2,2_1_1_2_3,3,0.8282073024740623
6950,0,2_1_1_2_3,2_1_2_0_0,24,0.4907372306464485
7036,0,2_1_2_0_0,0_2_3_2_1,27,0.7470021947326417
7071,0,0_2_3_2_1,1_0_4_2_2,10,0.7907372306464485
7172,0,1_0_4_2_2,2_2_0_3_3,32,0.5688846767757383
7285,0,2_2_0_3_3,4_3_2_1_0,36,0.8189445331205107
7302,0,4_3_2_1_0,1_3_3_1_1,4,0.8876496408619312
7391,0,1_3_3_1_1,3_0_5_3_2,28,0.45647446129289704
7459,0,3_0_5_3_2,5_1_0_4_3,21,0.7658270151636073
7500,0,5_1_0_4_3,6_2_2_0_0,12,0.6876795690343176
7514,0,6_2_2_0_0,3_2_2_1_1,3,0.5907671588188348
7576,0,3_2_2_1_1,5_0_4_2_2,19,0.4502094972067039
7629,0,5_0_4_2_2,5_2_0_2_3,16,0.6564445331205108
7649,0,5_2_0_2_3,5_3_0_1_0,5,0.628297086991221
7732,0,5_3_0_1_0,0_5_3_3_1,26,0.4752094972067039
7809,0,0_5_3_3_1,2_0_5_4_2,24,0.7283569433359935
7853,0,2_0_5_4_2,3_2_0_5_3,13,0.7158270151636074
7873,0,3_2_0_5_3,3_2_2_1_0,5,0.5970321229050279
7962,0,3_2_2_1_0,0_3_3_4_1,28,0.4814445331205108
8039,0,0_3_3_4_1,2_1_3_5_2,24,0.7627094972067039
8137,0,2_1_3_5_2,5_3_0_6_3,31,0.6815343176376696
8193,0,5_3_0_6_3,6_4_2_0_0,17,0.7846219074221866
8300,0,6_4_2_0_0,0_5_5_3_1,34,0.6002693535514765
8323,0,0_5_5_3_1,1_1_5_3_2,6,0.8408270151636075
8427,0,1_1_5_3_2,3_6_1_5_3,33,0.45341679968076615
8519,0,3_6_1_5_3,4_7_3_0_0,29,0.7909167996807661
8611,0,4_7_3_0_0,0_9_4_3_1,29,0.7222116919393455
8622,0,0_9_4_3_1,1_7_5_4_2,2,0.725329209896249
8651,0,1_7_5_4_2,1_8_1_4_3,8,0.40029928172386275
8716,0,1_8_1_4_3,3_8_4_0_0,20,0.4721817637669593
8805,0,3_8_4_0_0,0_10_5_2_1,28,0.5972416201117319
8834,0,0_10_5_2_1,1_3_5_3_2,8,0.7471219074221866
8860,0,1_3_5_3_2,2_7_1_3_3,7,0.49088687150837984
8943,0,2_7_1_3_3,3_9_5_1_0,26,0.4316241021548284
8957,0,3_9_5_1_0,1_9_6_1_1,3,0.6847116919393454
9028,0,1_9_6_1_1,3_1_8_3_2,22,0.41903431763766963
9105,0,3_1_8_3_2,5_2_0_4_3,24,0.6752394253790902
9158,0,5_2_0_4_3,6_3_2_0_0,16,0.7095919792498004
9256,0,6_3_2_0_0,1_4_3_3_1,31,0.6064744612928971
9348,0,1_4_3_3_1,2_0_5_4_2,29,0.7970919792498004
9392,0,2_0_5_4_2,3_1_0_5_3,13,0.7876795690343177
9472,0,3_1_0_5_3,4_3_1_0_0,25,0.590797086991221
9531,0,4_3_1_0_0,0_4_3_2_1,18,0.7314445331205108
9620,0,0_4_3_2_1,2_0_4_3_2,28,0.653297086991221
9709,0,2_0_4_3_2,4_2_0_6_3,28,0.7502394253790902
9780,0,4_2_0_6_3,5_3_1_0_0,22,0.7720620510774141
9869,0,5_3_1_0_0,0_5_3_2_1,28,0.6877094972067039
9964,0,0_5_3_2_1,3_1_5_4_2,30,0.7471219074221866
10062,0,3_1_5_4_2,5_3_0_6_3,31,0.7596518355945729
10139,0,5_3_0_6_3,5_4_2_0_0,24,0.7877394253790901
10153,0,5_4_2_0_0,2_4_2_1_1,3,0.7189445331205109
10188,0,2_4_2_1_1,4_1_3_2_2,10,0.4626795690343176
10235,0,4_1_3_2_2,4_2_0_3_3,14,0.5501795690343176
10306,0,4_2_0_3_3,5_4_2_0_0,22,0.581474461292897
10347,0,5_4_2_0_0,1_4_3_1_1,12,0.7064146049481246
10379,0,1_4_3_1_1,2_1_3_1_2,9,0.5907671588188348
10471,0,2_1_3_1_2,4_2_1_3_3,29,0.5314445331205108
10590,0,4_2_1_3_3,6_5_5_0_0,38,0.7190941739824421
10637,0,6_5_5_0_0,1_6_6_1_1,14,0.8502992817238627
10666,0,1_6_6_1_1,3_1_6_2_2,8,0.5783569433359936
10764,0,3_1_6_2_2,5_4_0_3_3,31,0.5002394253790902
10865,0,5_4_0_3_3,8_7_3_0_0,32,0.7285065841979248
10948,0,8_7_3_0_0,0_10_5_3_1,26,0.741006584197925
11049,0,0_10_5_3_1,4_0_7_5_2,32,0.6940642458100558
11072,0,4_0_7_5_2,4_1_2_5_3,6,0.7877693535514765
11173,0,4_1_2_5_3,8_5_8_0_0,32,0.3941839584996009
11271,0,8_5_8_0_0,1_7_10_5_1,31,0.7035963687150838
11294,0,1_7_10_5_1,2_2_10_5_2,6,0.7129189944134078
11347,0,2_2_10_5_2,4_6_1_7_3,16,0.41912410215482837
11463,0,4_6_1_7_3,7_9_9_0_0,37,0.469303671189146
11564,0,7_9_9_0_0,0_13_11_3_1,32,0.7193335993615323
11647,0,0_13_11_3_1,3_1_13_5_2,26,0.7067138866719872
11673,0,3_1_13_5_2,4_4_5_5_3,7,0.659771548284118
11780,0,4_4_5_5_3,7_6_13_1_0,34,0.3536861532322426
11815,0,7_6_13_1_0,1_7_13_1_1,10,0.7285963687150838
11907,0,1_7_13_1_1,5_0_13_4_2,29,0.4223613328012769
11972,0,5_0_13_4_2,8_2_1_7_3,20,0.7066241021548284
12031,0,8_2_1_7_3,9_4_10_1_0,18,0.5348912609736631
12129,0,9_4_10_1_0,0_6_13_4_1,31,0.51612629688747
12197,0,0_6_13_4_1,3_1_13_5_2,21,0.6942138866719871
12313,0,3_1_13_5_2,6_4_1_8_3,37,0.5972715482841181
12348,0,6_4_1_8_3,6_6_4_1_0,10,0.8066241021548284
12404,0,6_6_4_1_0,1_7_5_5_1,17,0.46912410215482836
12442,0,1_7_5_5_1,2_1_6_7_2,11,0.5784467278531524
12486,0,2_1_6_7_2,4_4_1_8_3,13,0.4909766560255387
12506,0,4_4_1_8_3,4_5_1_3_0,5,0.5440343176376696
12529,0,4_5_1_3_0,1_5_2_6_1,6,0.44091679968076614
12603,0,1_5_2_6_1,3_0_5_8_2,23,0.43471169193934556
12692,0,3_0_5_8_2,5_3_0_13_3,28,0.6004489225857941
12796,0,5_3_0_13_3,8_6_5_1_0,33,0.6723014764565043
12903,0,8_6_5_1_0,0_11_8_7_1,34,0.6755686352753392
12938,0,0_11_8_7_1,2_5_11_9_2,10,0.6943036711891462
13012,0,2_5_11_9_2,5_9_1_10_3,23,0.4067737430167597
13023,0,5_9_1_10_3,5_9_4_8_0,2,0.5505686352753392
13091,0,5_9_4_8_0,0_10_8_11_1,21,0.2600109736632083
13147,0,0_10_8_11_1,2_1_10_12_2,17,0.5380387071029529
13263,0,2_1_10_12_2,5_11_1_13_3,37,0.44127593774940144
13274,0,5_11_1_13_3,6_12_2_11_0,2,0.6850409018355945
13294,0,6_12_2_11_0,2_12_3_11_1,5,0.26936352753391857
13353,0,2_12_3_11_1,7_2_4_13_2,18,0.3286861532322426
13427,0,7_2_4_13_2,10_8_0_13_3,23,0.44130586592178767
13549,0,10_8_0_13_3,13_13_6_1_0,39,0.49133579409417394
13638,0,13_13_6_1_0,1_13_9_5_1,28,0.7380985634477255
13718,0,1_13_9_5_1,6_2_11_9_2,25,0.5943635275339185
13750,0,6_2_11_9_2,9_6_3_10_3,9,0.5662160814046289
13857,0,9_6_3_10_3,13_11_13_1_0,34,0.27269054269752585
13895,0,13_11_13_1_0,4_13_13_4_1,11,0.6163657222665603
13939,0,4_13_13_4_1,11_2_13_7_2,13,0.3444533120510774
13989,0,11_2_13_7_2,12_10_3_9_3,15,0.3569832402234636
14018,0,12_10_3_9_3,13_11_9_3_0,8,0.3695131683958499
14089,0,13_11_9_3_0,5_13_12_10_1,22,0.24148543495610528
14172,0,5_13_12_10_1,8_2_13_13_2,26,0.4445430965682362
14246,0,8_2_13_13_2,10_10_3_13_3,23,0.4976606145251396
14284,0,10_10_3_13_3,12_10_8_3_0,11,0.4882182761372705
14340,0,12_10_8_3_0,2_12_13_9_1,17,0.3195131683958499
14399,0,2_12_13_9_1,8_1_13_13_2,18,0.40074820430965685
14410,0,8_1_13_13_2,8_4_13_13_3,2,0.38207302474062244
14430,0,8_4_13_13_3,9_6_13_11_0,5,0.16960295291300873
14519,0,9_6_13_11_0,0_9_13_13_1,28,0.2413956504389465
14599,0,0_9_13_13_1,4_1_13_13_2,25,0.5694233838786911
14610,0,4_1_13_13_2,4_3_11_13_3,2,0.5225708300079808
14693,0,4_3_11_13_3,8_7_13_2_0,26,0.25689345570630484
14767,0,8_7_13_2_0,1_10_13_9_1,23,0.5319533120510773
14817,0,1_10_13_9_1,4_1_13_11_2,15,0.5349810454908219
14843,0,4_1_13_11_2,5_7_8_11_3,7,0.41315841979249796
14920,0,5_7_8_11_3,8_8_13_1_0,24,0.3131584197924979
14991,0,8_8_13_1_0,1_11_13_6_1,22,0.5225409018355947
15080,0,1_11_13_6_1,9_1_13_10_2,28,0.4757182761372705
15163,0,9_1_13_10_2,11_9_2_13_3,26,0.5288956504389465
15207,0,11_9_2_13_3,12_11_10_5_0,13,0.4851905426975258
15254,0,12_11_10_5_0,3_13_12_10_1,14,0.31333798882681557
15337,0,3_13_12_10_1,11_1_13_13_2,26,0.3258379888268156
15354,0,11_1_13_13_2,11_5_12_13_3,4,0.4508978451715881
15446,0,11_5_12_13_3,13_7_13_4_0,29,0.20395550678371904
15529,0,13_7_13_4_0,1_12_13_11_1,26,0.5289255786113328
15636,0,1_12_13_11_1,10_1_13_13_2,34,0.4883080606544293
15698,0,10_1_13_13_2,13_4_3_13_3,19,0.6226007581803672
15712,0,13_4_3_13_3,13_6_6_10_0,3,0.4195131683958499
15813,0,13_6_6_10_0,1_10_11_13_1,32,0.2163956504389465
15923,0,1_10_11_13_1,7_0_13_13_2,35,0.5976007581803671
15991,0,7_0_13_13_2,10_4_1_13_3,21,0.6818635275339185
16074,0,10_4_1_13_3,13_7_11_4_0,26,0.4476306863527534
16166,0,13_7_11_4_0,2_12_13_13_1,29,0.4664854349561053
16261,0,2_12_13_13_1,8_1_13_13_2,30,0.5351606145251397
16272,0,8_1_13_13_2,9_2_12_13_3,2,0.5476606145251397
16325,0,9_2_12_13_3,12_5_13_4_0,16,0.21636572226656023
16366,0,12_5_13_4_0,4_6_13_12_1,12,0.3788956504389465
16434,0,4_6_13_12_1,13_0_13_13_2,21,0.29148543495610535
16460,0,13_0_13_13_2,13_2_7_13_3,7,0.44139565043894646
16519,0,13_2_7_13_3,13_5_12_6_0,18,0.26951316839584993
16590,0,13_5_12_6_0,4_7_13_12_1,22,0.39766061452513957
16679,0,4_7_13_12_1,11_0_13_13_2,28,0.43830806065442934
16792,0,11_0_13_13_2,13_5_5_13_3,36,0.5133080606544294
16881,0,13_5_5_13_3,13_8_10_3_0,28,0.6413657222665601
16946,0,13_8_10_3_0,3_11_13_11_1,20,0.5164255786113328
17005,0,3_11_13_11_1,8_1_13_13_2,18,0.4288956504389465
17016,0,8_1_13_13_2,9_4_11_13_3,2,0.38830806065442924
17042,0,9_4_11_13_3,9_6_13_9_0,7,0.18830806065442932
17164,0,9_6_13_9_0,0_10_13_13_1,39,0.2508080606544293
17265,0,0_10_13_13_1,6_0_13_13_2,32,0.6944533120510774
17303,0,6_0_13_13_2,7_2_4_13_3,11,0.6661861532322426
17323,0,7_2_4_13_3,8_3_7_9_0,5,0.4036861532322426
17334,0,8_3_7_9_0,6_3_9_10_1,2,0.309981045490822
17408,0,6_3_9_10_1,10_0_13_13_2,23,0.19454309656823618
17476,0,10_0_13_13_2,13_3_3_13_3,21,0.5006883479648843
17517,0,13_3_3_13_3,13_4_9_4_0,12,0.48504090183559456
17549,0,13_4_9_4_0,6_6_10_9_1,9,0.37877593774940144
17560,0,6_6_10_9_1,5_4_10_9_2,2,0.35686352753391853
17649,0,5_4_10_9_2,13_8_5_13_3,28,0.16336791699920186
17738,0,13_8_5_13_3,13_12_13_1_0,28,0.4946029529130087
17770,0,13_12_13_1_0,6_12_13_7_1,9,0.5070730247406224
17856,0,6_12_13_7_1,12_1_13_11_2,27,0.2758080606544293
17903,0,12_1_13_11_2,13_5_6_13_3,14,0.49769054269752594
17998,0,13_5_6_13_3,13_9_13_1_0,30,0.3445430965682362
18012,0,13_9_13_1_0,10_9_13_3_1,3,0.5476606145251396
18044,0,10_9_13_3_1,10_3_13_5_2,9,0.25692338387869107
18136,0,10_3_13_5_2,13_10_4_10_3,29,0.2758080606544293
18219,0,13_10_4_10_3,13_12_10_1_0,26,0.5289255786113328
18233,0,13_12_10_1_0,10_13_12_3_1,3,0.47583798882681555
18277,0,10_13_12_3_1,12_2_13_4_2,13,0.263158419792498
18318,0,12_2_13_4_2,13_8_5_6_3,12,0.37880586592178767
18368,0,13_8_5_6_3,13_9_11_1_0,15,0.34136572226656026
18487,0,13_9_11_1_0,0_12_13_7_1,38,0.3975708300079808
18510,0,0_12_13_7_1,2_10_13_7_2,6,0.6819533120510773
18575,0,2_10_13_7_2,6_12_4_11_3,20,0.26948324022346365
18592,0,6_12_4_11_3,7_13_6_8_0,4,0.44136572226656023
18705,0,7_13_6_8_0,1_13_13_13_1,36,0.182132881085395
18806,0,1_13_13_13_1,6_1_13_13_2,32,0.6444832402234635
18823,0,6_1_13_13_2,7_5_11_13_3,4,0.5695430965682362
18897,0,7_5_11_13_3,10_9_13_3_0,23,0.23824820430965676
18911,0,10_9_13_3_0,7_9_13_5_1,3,0.4819832402234636
18964,0,7_9_13_5_1,11_1_13_9_2,16,0.22574820430965678
18987,0,11_1_13_9_2,13_5_10_10_3,6,0.35707302474062247
19001,0,13_5_10_10_3,13_5_13_9_0,3,0.21336791699920188
19078,0,13_5_13_9_0,3_7_13_13_1,24,0.2039255786113328
19161,0,3_7_13_13_1,9_0_13_13_2,26,0.4726606145251397
19184,0,9_0_13_13_2,11_2_8_13_3,6,0.5226007581803671
19231,0,11_2_8_13_3,13_4_13_3_0,14,0.27883579409417397
19251,0,13_4_13_3_0,9_5_13_8_1,5,0.3570131683958499
19322,0,9_5_13_8_1,12_0_13_13_2,22,0.2102204708699122
19333,0,12_0_13_13_2,13_1_12_13_3,2,0.4227204708699122
19416,0,13_1_12_13_3,13_3_13_1_0,26,0.250658419792498
19532,0,13_3_13_1_0,1_7_13_9_1,37,0.5537759377494014
19618,0,1_7_13_9_1,7_0_13_13_2,27,0.6569832402234637
19722,0,7_0_13_13_2,13_4_1_13_3,33,0.5538058659217877
19802,0,13_4_1_13_3,13_6_11_1_0,25,0.6256883479648843
19846,0,13_6_11_1_0,2_9_12_6_1,13,0.5537460095770151
19902,0,2_9_12_6_1,9_1_13_8_2,17,0.37880586592178767
19928,0,9_1_13_8_2,11_3_7_9_3,7,0.44127593774940144
19987,0,11_3_7_9_3,13_6_13_1_0,18,0.29133579409417387
19998,0,13_6_13_1_0,13_6_13_4_1,2,0.4038956504389464
20069,0,13_6_13_4_1,13_0_13_10_2,22,0.19142557861133278
20092,0,13_0_13_10_2,13_1_9_11_3,6,0.46636572226656026
20181,0,13_1_9_11_3,13_4_13_1_0,28,0.29130586592178764
20246,0,13_4_13_1_0,4_7_13_5_1,20,0.5850109736632082
20290,0,4_7_13_5_1,8_1_13_7_2,13,0.4818934557063048
20325,0,8_1_13_7_2,9_4_6_8_3,10,0.409981045490822
20348,0,9_4_6_8_3,10_5_10_4_0,6,0.3755985634477254
20377,0,10_5_10_4_0,4_5_12_8_1,8,0.30689345570630483
20388,0,4_5_12_8_1,5_4_13_8_2,2,0.3287759377494014
20471,0,5_4_13_8_2,13_6_5_13_3,26,0.1851905426975259
20533,0,13_6_5_13_3,13_8_12_1_0,19,0.5132482043096567
20616,0,13_8_12_1_0,1_9_13_10_1,26,0.4475708300079808
20711,0,1_9_13_10_1,6_0_13_13_2,30,0.5257182761372705
20803,0,6_0_13_13_2,11_3_4_13_3,29,0.5944233838786911
20877,0,11_3_4_13_3,13_5_11_5_0,23,0.5569832402234637
20975,0,13_5_11_5_0,1_7_13_10_1,31,0.5038058659217877
21028,0,1_7_13_10_1,6_1_13_13_2,16,0.5913357940941739
21126,0,6_1_13_13_2,8_5_2_13_3,31,0.4505985634477254
21179,0,8_5_2_13_3,10_6_10_2_0,16,0.6380985634477253
21193,0,10_6_10_2_0,7_6_10_5_1,3,0.447481045490822
21285,0,7_6_10_5_1,11_0_13_10_2,29,0.2351007581803671
21380,0,11_0_13_10_2,12_2_3_12_3,30,0.5943934557063049
21466,0,12_2_3_12_3,13_5_11_3_0,27,0.5881883479648842
21558,0,13_5_11_3_0,4_7_13_8_1,29,0.5538058659217877
21599,0,4_7_13_8_1,7_1_13_9_2,12,0.588158419792498
21691,0,7_1_13_9_2,9_4_1_11_3,29,0.42865622505985634
21807,0,9_4_1_11_3,10_6_12_0_0,37,0.6162160814046289
21893,0,10_6_12_0_0,1_6_13_2_1,27,0.7692138866719872
22015,0,1_6_13_2_1,4_0_13_4_2,39,0.6504489225857941
22092,0,4_0_13_4_2,5_3_4_4_3,24,0.8503292098962492
22199,0,5_3_4_4_3,8_3_12_0_0,34,0.5911262968874701
22234,0,8_3_12_0_0,1_4_13_1_1,10,0.7504189944134079
22299,0,1_4_13_1_1,6_1_13_2_2,20,0.42547885075818037
22373,0,6_1_13_2_2,8_3_3_3_3,23,0.6065941739824421
22411,0,8_3_3_3_3,9_4_8_0_0,11,0.6035664405426975
22428,0,9_4_8_0_0,5_4_9_1_1,4,0.47850658419792497
22514,0,5_4_9_1_1,7_0_12_4_2,27,0.34424381484437344
22618,0,7_0_12_4_2,9_2_1_5_3,33,0.6940941739824421
22728,0,9_2_1_5_3,11_4_7_0_0,35,0.7192138866719872
22799,0,11_4_7_0_0,1_6_11_2_1,22,0.7598014764565044
22882,0,1_6_11_2_1,5_0_13_3_2,26,0.5848314046288907
22950,0,5_0_13_3_2,6_2_3_5_3,21,0.6909467278531524
23063,0,6_2_3_5_3,8_6_10_0_0,36,0.5505087789305666
23182,0,8_6_10_0_0,0_8_13_3_1,38,0.7348912609736631
23220,0,0_8_13_3_1,1_1_13_4_2,11,0.8066540303272146
23279,0,1_1_13_4_2,3_5_1_5_3,18,0.5283868715083799
23344,0,3_5_1_5_3,5_5_8_0_0,20,0.5628890662410215
23442,0,5_5_8_0_0,1_6_13_2_1,31,0.5567138866719872
23564,0,1_6_13_2_1,3_0_13_4_2,39,0.7066839584996008
23644,0,3_0_13_4_2,3_2_2_6_3,25,0.8690343176376697
23658,0,3_2_2_6_3,4_2_6_4_0,3,0.6815642458100558
23771,0,4_2_6_4_0,0_4_12_6_1,36,0.34733140462889067
23800,0,0_4_12_6_1,1_0_13_7_2,8,0.7723014764565043
23832,0,1_0_13_7_2,1_1_4_8_3,9,0.4815343176376695
23906,0,1_1_4_8_3,2_2_13_0_0,23,0.45662410215482835
23974,0,2_2_13_0_0,1_3_13_2_1,21,0.6160365123703112
24096,0,1_3_13_2_1,3_0_13_5_2,39,0.5692138866719871
24179,0,3_0_13_5_2,4_2_2_7_3,26,0.8596817637669594
24232,0,4_2_2_7_3,6_3_5_1_0,16,0.6940642458100558
24279,0,6_3_5_1_0,1_4_7_1_1,14,0.5971219074221867
24296,0,1_4_7_1_1,1_1_8_1_2,4,0.581474461292897
24391,0,1_1_8_1_2,2_4_1_3_3,30,0.4658270151636073
24450,0,2_4_1_3_3,3_5_4_0_0,18,0.7752394253790902
24572,0,3_5_4_0_0,0_7_6_2_1,39,0.5940642458100558
24583,0,0_7_6_2_1,1_5_6_2_2,2,0.8659167996807662
24654,0,1_5_6_2_2,2_7_0_3_3,22,0.41900438946528334
24686,0,2_7_0_3_3,3_8_1_0_0,9,0.6752394253790902
24769,0,3_8_1_0_0,0_8_3_3_1,26,0.4815642458100558
24867,0,0_8_3_3_1,3_0_5_4_2,31,0.7158868715083798
24947,0,3_0_5_4_2,5_2_0_5_3,25,0.7877394253790901
25069,0,5_2_0_5_3,8_4_3_0_0,39,0.6846817637669593
