step,tl_id,previous_state,current_state,action,reward
7813,0,0_8_4_4_1,1_1_5_5_2,12,0.8127394253790902
7866,0,1_1_5_5_2,2_4_0_5_3,16,0.5502394253790902
7895,0,2_4_0_5_3,3_5_1_1_0,8,0.6189445331205108
7954,0,3_5_1_1_0,1_6_2_3_1,18,0.5095919792498005
7986,0,1_6_2_3_1,2_2_2_3_2,9,0.6564146049481244
8027,0,2_2_2_3_2,2_3_1_4_3,12,0.5314445331205108
8053,0,2_3_1_4_3,3_4_1_1_0,7,0.5751795690343177
8106,0,3_4_1_1_0,0_5_1_2_1,16,0.5189146049481245
8141,0,0_5_1_2_1,1_1_2_3_2,10,0.6470021947326416
8230,0,1_1_2_3_2,3_2_0_4_3,28,0.5501795690343176
8325,0,3_2_0_4_3,4_4_4_0_0,30,0.7377693535514764
8345,0,4_4_4_0_0,1_4_5_1_1,5,0.781474461292897
8446,0,1_4_5_1_1,5_0_7_3_2,32,0.4346817637669593
8556,0,5_0_7_3_2,6_2_0_5_3,35,0.7877693535514765
8582,0,6_2_0_5_3,6_3_1_1_0,7,0.8502094972067039
8677,0,6_3_1_1_0,0_4_3_5_1,30,0.4815043894652833
8745,0,0_4_3_5_1,2_0_5_6_2,21,0.7565343176376695
8834,0,2_0_5_6_2,4_2_0_8_3,28,0.6377992817238627
8956,0,4_2_0_8_3,6_4_4_0_0,39,0.7284167996807661
9027,0,6_4_4_0_0,0_6_5_2_1,22,0.8721518355945731
9122,0,0_6_5_2_1,3_0_8_4_2,30,0.6440642458100558
9163,0,3_0_8_4_2,3_1_1_4_3,12,0.7908270151636073
9231,0,3_1_1_4_3,4_3_5_0_0,21,0.5471219074221867
9320,0,4_3_5_0_0,0_4_6_2_1,28,0.6565043894652833
9442,0,0_4_6_2_1,3_0_7_5_2,39,0.7159467278531524
9522,0,3_0_7_5_2,4_2_0_7_3,25,0.8815043894652834
9599,0,4_2_0_7_3,5_4_1_0_0,24,0.7220919792498004
9637,0,5_4_1_0_0,1_4_2_1_1,11,0.7376496408619314
9705,0,1_4_2_1_1,2_0_3_3_2,21,0.5689146049481245
9809,0,2_0_3_3_2,4_3_0_5_3,33,0.6596219074221867
9919,0,4_3_0_5_3,5_5_2_0_0,35,0.8065043894652832
9936,0,5_5_2_0_0,1_5_3_1_1,4,0.8533270151636073
10043,0,1_5_3_1_1,6_1_4_2_2,34,0.43776935355147645
10120,0,6_1_4_2_2,7_2_0_5_3,24,0.7971817637669594
10233,0,7_2_0_5_3,8_5_3_0_0,36,0.6659467278531525
10349,0,8_5_3_0_0,1_7_5_2_1,37,0.8315343176376695
10438,0,1_7_5_2_1,3_0_7_4_2,28,0.8409167996807662
10539,0,3_0_7_4_2,5_3_0_6_3,32,0.734651835594573
10553,0,5_3_0_6_3,5_3_1_3_0,3,0.7940043894652833
10660,0,5_3_1_3_0,0_5_4_7_1,34,0.39409417398244206
10704,0,0_5_4_7_1,1_0_5_8_2,13,0.8034167996807662
10808,0,1_0_5_8_2,3_3_0_9_3,33,0.5377992817238627
10876,0,3_3_0_9_3,6_5_2_1_0,21,0.7940343176376696
10956,0,6_5_2_1_0,0_8_4_3_1,25,0.6346817637669593
11051,0,0_8_4_3_1,3_0_6_5_2,30,0.6846817637669593
11077,0,3_0_6_5_2,4_2_1_6_3,7,0.7690043894652834
11157,0,4_2_1_6_3,7_4_5_0_0,25,0.4472116919393455
11225,0,7_4_5_0_0,1_6_8_3_1,21,0.653506584197925
11239,0,1_6_8_3_1,1_4_9_4_2,3,0.6159766560255386
11259,0,1_4_9_4_2,1_5_4_4_3,5,0.4096817637669593
11360,0,1_5_4_4_3,6_7_9_0_0,32,0.37233140462889064
11380,0,6_7_9_0_0,1_7_10_1_1,5,0.7347715482841182
11400,0,1_7_10_1_1,4_4_10_1_2,5,0.39415403032721463
11468,0,4_4_10_1_2,7_8_1_3_3,21,0.39415403032721463
11557,0,7_8_1_3_3,10_11_6_0_0,28,0.5255686352753393
11580,0,10_11_6_0_0,5_12_7_1_1,6,0.6348912609736632
11690,0,5_12_7_1_1,10_0_9_4_2,35,0.3754788507581804
11755,0,10_0_9_4_2,11_2_1_6_3,20,0.7598014764565044
11805,0,11_2_1_6_3,12_4_5_0_0,15,0.5660664405426975
11822,0,12_4_5_0_0,10_4_6_1_1,4,0.5066839584996009
11905,0,10_4_6_1_1,13_0_8_3_2,26,0.3348912609736632
11994,0,13_0_8_3_2,13_3_0_7_3,28,0.6192438148443734
12113,0,13_3_0_7_3,13_6_4_0_0,38,0.64112629688747
12232,0,13_6_4_0_0,1_8_7_4_1,38,0.7973014764565043
12324,0,1_8_7_4_1,8_0_9_7_2,29,0.7630087789305666
12338,0,8_0_9_7_2,9_2_6_7_3,3,0.6536262968874701
12439,0,9_2_6_7_3,13_5_9_0_0,32,0.29433359936153225
12480,0,13_5_9_0_0,3_5_10_3_1,12,0.7129489225857941
12521,0,3_5_10_3_1,9_1_11_4_2,12,0.42865622505985634
12580,0,9_1_11_4_2,11_3_1_5_3,18,0.4723014764565044
12666,0,11_3_1_5_3,13_5_8_0_0,27,0.494303671189146
12725,0,13_5_8_0_0,2_8_11_4_1,18,0.6192737430167597
12817,0,2_8_11_4_1,9_0_13_8_2,29,0.4568934557063048
12912,0,9_0_13_8_2,13_5_1_11_3,30,0.5912759377494015
12938,0,13_5_1_11_3,13_6_7_7_0,7,0.578835794094174
12964,0,13_6_7_7_0,8_7_9_8_1,7,0.2975708300079808
13005,0,8_7_9_8_1,11_1_10_11_2,12,0.2944533120510774
13022,0,11_1_10_11_2,13_3_8_11_3,4,0.3413657222665602
13126,0,13_3_8_11_3,13_6_13_1_0,33,0.2507182761372705
13161,0,13_6_13_1_0,6_7_13_2_1,10,0.6630985634477253
13223,0,6_7_13_2_1,12_1_13_3_2,19,0.3600109736632083
13264,0,12_1_13_3_2,13_4_7_5_3,12,0.47562849162011167
13290,0,13_4_7_5_3,13_5_8_1_0,7,0.4068335993615323
13301,0,13_5_8_1_0,11_5_11_3_1,2,0.32251097366320824
13327,0,11_5_11_3_1,13_1_11_4_2,7,0.26936352753391857
13338,0,13_1_11_4_2,13_3_10_4_3,2,0.31939345570630484
13385,0,13_3_10_4_3,13_3_12_0_0,14,0.2631284916201117
13468,0,13_3_12_0_0,2_7_13_3_1,26,0.44742118914604945
13479,0,2_7_13_3_1,4_6_13_4_2,2,0.5818335993615322
13535,0,4_6_13_4_2,8_8_6_7_3,17,0.2631284916201117
13627,0,8_8_6_7_3,12_11_13_0_0,29,0.3882781324820431
13689,0,12_11_13_0_0,1_13_13_3_1,19,0.588158419792498
13754,0,1_13_13_3_1,8_1_13_5_2,20,0.49121608140462886
13768,0,8_1_13_5_2,9_6_11_5_3,3,0.46630586592178763
13803,0,9_6_11_5_3,11_7_13_1_0,10,0.24445331205107737
13916,0,11_7_13_1_0,1_13_13_7_1,36,0.3132482043096568
14026,0,1_13_13_7_1,8_1_13_12_2,35,0.647600758180367
14046,0,8_1_13_12_2,8_3_9_12_3,5,0.6538058659217877
14093,0,8_3_9_12_3,9_4_13_3_0,14,0.2975109736632083
14113,0,9_4_13_3_0,5_5_13_7_1,5,0.4068934557063048
14124,0,5_5_13_7_1,5_3_13_8_2,2,0.3006284916201117
14183,0,5_3_13_8_2,9_7_5_11_3,18,0.24130586592178768
14305,0,9_7_5_11_3,13_12_13_0_0,39,0.3727204708699121
14379,0,13_12_13_0_0,2_13_13_4_1,23,0.6975708300079809
14438,0,2_13_13_4_1,8_1_13_5_2,18,0.5443335993615322
14482,0,8_1_13_5_2,10_8_8_7_3,13,0.43195331205107734
14592,0,10_8_8_7_3,13_13_13_0_0,35,0.3039854349561053
14645,0,13_13_13_0_0,2_13_13_3_1,16,0.6506883479648842
14767,0,2_13_13_3_1,12_1_13_8_2,39,0.4007182761372705
14811,0,12_1_13_8_2,13_3_7_11_3,13,0.6851007581803672
14927,0,13_3_7_11_3,13_9_13_1_0,37,0.34139565043894643
15046,0,13_9_13_1_0,1_13_13_7_1,38,0.6538657222665603
15123,0,1_13_13_7_1,5_2_13_11_2,24,0.7006584197924979
15230,0,5_2_13_11_2,11_12_5_13_3,34,0.4258978451715882
15301,0,11_12_5_13_3,13_13_12_4_0,22,0.5384277733439745
15351,0,13_13_12_4_0,2_13_13_8_1,15,0.44766061452513967
15377,0,2_13_13_8_1,8_7_13_9_2,7,0.3508080606544293
15442,0,8_7_13_9_2,12_11_5_13_3,20,0.21339784517158814
15525,0,12_11_5_13_3,13_13_13_1_0,26,0.382132881085395
15605,0,13_13_13_1_0,2_13_13_11_1,25,0.4664854349561052
15667,0,2_13_13_11_1,8_2_13_13_2,19,0.4789255786113328
15693,0,8_2_13_13_2,10_8_11_13_3,7,0.3509277733439744
15731,0,10_8_11_13_3,11_10_13_7_0,11,0.21651536312849154
15790,0,11_10_13_7_0,1_11_13_13_1,18,0.29145550678371906
15834,0,1_11_13_13_1,9_2_13_13_2,13,0.38519054269752584
15878,0,9_2_13_13_2,11_9_4_13_3,13,0.31645550678371903
15961,0,11_9_4_13_3,13_13_11_5_0,26,0.28216280925778126
15978,0,13_13_11_5_0,10_13_11_6_1,4,0.4602503990422984
15995,0,10_13_11_6_1,8_12_12_9_2,4,0.182132881085395
16039,0,8_12_12_9_2,11_13_9_10_3,13,0.15407521947326414
16092,0,11_13_9_10_3,13_13_13_1_0,16,0.294632881085395
16109,0,13_13_13_1_0,10_13_13_6_1,4,0.3165452913008779
16135,0,10_13_13_6_1,12_8_13_8_2,7,0.17901536312849153
16152,0,12_8_13_8_2,12_7_11_10_3,4,0.22898543495610532
16205,0,12_7_11_10_3,13_13_13_1_0,16,0.17901536312849153
16234,0,13_13_13_1_0,7_13_13_6_1,8,0.3477204708699122
16350,0,7_13_13_6_1,13_1_13_12_2,37,0.23836791699920187
16391,0,13_1_13_12_2,13_4_3_13_3,12,0.6569832402234637
16438,0,13_4_3_13_3,13_6_10_3_0,14,0.3569533120510774
16461,0,13_6_10_3_0,10_7_11_7_1,6,0.3601306863527533
16505,0,10_7_11_7_1,13_1_13_10_2,13,0.2414255786113328
16549,0,13_1_13_10_2,13_5_5_12_3,13,0.3351606145251396
16671,0,13_5_5_12_3,13_11_13_1_0,39,0.31957302474062244
16682,0,13_11_13_1_0,11_12_13_2_1,2,0.647690542697526
16747,0,11_12_13_2_1,13_1_13_4_2,20,0.23818834796488422
16812,0,13_1_13_4_2,13_9_3_8_3,20,0.4600708300079808
16868,0,13_9_3_8_3,13_12_10_1_0,17,0.42577813248204305
16915,0,13_12_10_1_0,3_13_12_5_1,14,0.416335794094174
16953,0,3_13_12_5_1,9_5_13_8_2,11,0.3570131683958499
17006,0,9_5_13_8_2,13_10_7_11_3,16,0.2665153631284916
17083,0,13_10_7_11_3,13_13_13_1_0,24,0.332132881085395
17112,0,13_13_13_1_0,9_13_13_4_1,8,0.44148543495610537
17180,0,9_13_13_4_1,12_2_13_7_2,21,0.2882482043096568
17293,0,12_2_13_7_2,13_11_1_11_3,36,0.4289255786113328
17340,0,13_11_1_11_3,13_13_9_2_0,14,0.6164255786113326
17423,0,13_13_9_2_0,2_13_12_9_1,26,0.3570131683958499
17518,0,2_13_12_9_1,13_2_13_11_2,30,0.4664854349561052
17625,0,13_2_13_11_2,13_8_3_13_3,34,0.5320730247406225
17648,0,13_8_3_13_3,13_9_7_9_0,6,0.5758379888268157
17698,0,13_9_7_9_0,3_11_11_11_1,15,0.2445430965682362
17796,0,3_11_11_11_1,10_1_13_13_2,31,0.3539255786113328
17858,0,10_1_13_13_2,13_6_3_13_3,19,0.5663956504389465
17968,0,13_6_3_13_3,13_10_12_1_0,35,0.41016061452513963
18054,0,13_10_12_1_0,1_13_13_8_1,27,0.6195131683958499
18071,0,1_13_13_8_1,5_10_13_8_2,4,0.5101606145251396
18181,0,5_10_13_8_2,10_13_1_13_3,35,0.2133080606544293
18291,0,10_13_1_13_3,13_13_13_1_0,35,0.5727503990422984
18413,0,13_13_13_1_0,1_13_13_5_1,39,0.6475708300079808
18445,0,1_13_13_5_1,3_6_13_6_2,9,0.7349810454908221
18528,0,3_6_13_6_2,6_13_7_7_3,26,0.30386572226656017
18566,0,6_13_7_7_3,8_13_12_1_0,11,0.5194832402234636
18634,0,8_13_12_1_0,1_13_13_5_1,21,0.3444533120510774
18717,0,1_13_13_5_1,5_2_13_7_2,26,0.5193335993615322
18746,0,5_2_13_7_2,6_6_10_8_3,8,0.5568934557063048
18838,0,6_6_10_8_3,10_9_13_1_0,29,0.30071827613727053
18870,0,10_9_13_1_0,4_11_13_1_1,9,0.5943934557063049
18971,0,4_11_13_1_1,13_1_13_4_2,32,0.3288058659217876
19087,0,13_1_13_4_2,13_8_1_7_3,37,0.6381284916201118
19191,0,13_8_1_7_3,13_12_8_0_0,33,0.6601007581803671
19250,0,13_12_8_0_0,1_13_13_2_1,18,0.6537460095770151
19369,0,1_13_13_2_1,11_1_13_6_2,38,0.4475409018355945
19464,0,11_1_13_6_2,13_6_4_10_3,30,0.6788357940941739
19532,0,13_6_4_10_3,13_9_11_1_0,21,0.5632482043096567
19651,0,13_9_11_1_0,1_13_13_4_1,38,0.4819233838786911
19662,0,1_13_13_4_1,1_11_13_4_2,2,0.7037759377494014
19763,0,1_11_13_4_2,6_13_2_7_3,32,0.2755985634477255
19774,0,6_13_2_7_3,7_13_4_5_0,2,0.6412460095770152
19893,0,7_13_4_5_0,0_13_12_8_1,38,0.21636572226656023
20003,0,0_13_12_8_1,6_1_13_11_2,35,0.6913058659217877
20083,0,6_1_13_11_2,10_6_6_13_3,25,0.6226306863527533
20109,0,10_6_6_13_3,12_7_8_7_0,7,0.5069832402234636
20126,0,12_7_8_7_0,8_8_10_7_1,4,0.28821827613727047
20197,0,8_8_10_7_1,13_1_13_12_2,22,0.18836791699920186
20277,0,13_1_13_12_2,13_5_3_13_3,25,0.46636572226656026
20342,0,13_5_3_13_3,13_9_8_1_0,20,0.5288058659217876
20389,0,13_9_8_1_0,4_12_9_7_1,14,0.4600708300079808
20490,0,4_12_9_7_1,13_1_13_10_2,32,0.33207302474062245
20525,0,13_1_13_10_2,13_4_5_11_3,10,0.603835794094174
20578,0,13_4_5_11_3,13_7_12_1_0,16,0.3257182761372705
20634,0,13_7_12_1_0,2_11_13_9_1,17,0.3851306863527534
20651,0,2_11_13_9_1,7_9_13_9_2,4,0.3726905426975259
20728,0,7_9_13_9_2,12_13_1_10_3,24,0.22577813248204304
20784,0,12_13_1_10_3,13_13_7_1_0,17,0.4882482043096568
20891,0,13_13_7_1_0,1_13_12_7_1,34,0.4194533120510774
20911,0,1_13_12_7_1,4_9_13_7_2,5,0.628835794094174
20967,0,4_9_13_7_2,7_11_1_7_3,17,0.3286861532322426
21083,0,7_11_1_7_3,11_13_13_0_0,37,0.372690542697526
21130,0,11_13_13_0_0,2_13_13_2_1,14,0.6943934557063048
21180,0,2_13_13_2_1,11_4_13_3_2,15,0.40065841979249794
21296,0,11_4_13_3_2,13_11_1_5_3,37,0.4162759377494014
21307,0,13_11_1_5_3,13_12_2_3_0,2,0.6850409018355945
21399,0,13_12_2_3_0,1_13_6_8_1,29,0.27559856344772543
21509,0,1_13_6_8_1,7_1_11_11_2,35,0.5912759377494015
21526,0,7_1_11_11_2,8_3_9_11_3,4,0.6538058659217877
21582,0,8_3_9_11_3,11_5_12_1_0,17,0.28812849162011167
21605,0,11_5_12_1_0,6_6_13_6_1,6,0.43504090183559463
21703,0,6_6_13_6_1,13_0_13_7_2,31,0.26636572226656025
21762,0,13_0_13_7_2,13_3_1_9_3,18,0.650568635275339
21791,0,13_3_1_9_3,13_4_7_5_0,8,0.4662460095770151
21877,0,13_4_7_5_0,3_7_10_9_1,27,0.3443635275339185
21981,0,3_7_10_9_1,10_0_13_9_2,33,0.541335794094174
22049,0,10_0_13_9_2,13_2_1_11_3,21,0.6755686352753392
22129,0,13_2_1_11_3,13_4_9_1_0,25,0.5130985634477254
22245,0,13_4_9_1_0,1_5_13_5_1,37,0.60362629688747
22352,0,1_5_13_5_1,10_0_13_6_2,34,0.7037460095770152
22459,0,10_0_13_6_2,13_4_1_8_3,34,0.6911861532322428
22578,0,13_4_1_8_3,13_6_7_1_0,38,0.6911861532322428
22631,0,13_6_7_1_0,4_6_9_1_1,16,0.7910664405426975
22726,0,4_6_9_1_1,12_0_10_4_2,30,0.4661861532322426
22740,0,12_0_10_4_2,12_1_8_4_3,3,0.6567737430167597
22820,0,12_1_8_4_3,13_2_11_0_0,25,0.29745111731843576
22918,0,13_2_11_0_0,1_4_13_2_1,31,0.6316839584996009
23022,0,1_4_13_2_1,5_1_13_4_2,33,0.6786262968874699
23054,0,5_1_13_4_2,5_2_4_5_3,9,0.7722116919393456
23104,0,5_2_4_5_3,6_4_11_1_0,15,0.41921388667198717
23196,0,6_4_11_1_0,0_6_13_2_1,29,0.5004489225857941
23255,0,0_6_13_2_1,2_0_13_3_2,18,0.6972715482841181
23296,0,2_0_13_3_2,4_2_5_4_3,12,0.6065343176376695
23316,0,4_2_5_4_3,4_2_6_1_0,5,0.5440043894652833
23387,0,4_2_6_1_0,1_3_11_3_1,22,0.4097416201117318
23437,0,1_3_11_3_1,1_0_12_4_2,15,0.6253591380686353
23508,0,1_0_12_4_2,3_2_1_4_3,22,0.6002094972067039
23600,0,3_2_1_4_3,4_3_9_0_0,29,0.6347116919393456
23680,0,4_3_9_0_0,0_5_10_2_1,25,0.7159766560255387
23727,0,0_5_10_2_1,1_0_10_2_2,14,0.6909167996807661
23783,0,1_0_10_2_2,2_2_1_3_3,17,0.6064146049481245
23800,0,2_2_1_3_3,2_2_4_1_0,4,0.6376795690343177
23880,0,2_2_4_1_0,0_3_5_4_1,25,0.4471219074221867
23900,0,0_3_5_4_1,1_1_5_4_2,5,0.718974461292897
23950,0,1_1_5_4_2,1_2_0_6_3,15,0.4814445331205108
24027,0,1_2_0_6_3,3_4_2_0_0,24,0.6126795690343176
24053,0,3_4_2_0_0,1_4_2_1_1,7,0.7314146049481245
24127,0,1_4_2_1_1,2_0_3_3_2,23,0.5220321229050279
24150,0,2_0_3_3_2,2_1_1_4_3,6,0.7220321229050279
24206,0,2_1_1_4_3,4_2_3_0_0,17,0.503297086991221
24268,0,4_2_3_0_0,0_3_3_1_1,19,0.6532671588188348
24363,0,0_3_3_1_1,2_0_5_3_2,30,0.6502094972067038
24404,0,2_0_5_3_2,3_2_1_3_3,12,0.8001795690343176
24442,0,3_2_1_3_3,3_3_1_1_0,11,0.5907671588188348
24459,0,3_3_1_1_0,1_3_1_1_1,4,0.5907372306464485
24500,0,1_3_1_1_1,3_0_2_1_2,12,0.4970021947326416
24613,0,3_0_2_1_2,4_3_0_3_3,36,0.5595919792498005
24735,0,4_3_0_3_3,6_5_2_0_0,39,0.8377693535514763
24788,0,6_5_2_0_0,0_5_4_2_1,16,0.8908569433359936
24895,0,0_5_4_2_1,4_0_6_3_2,34,0.5908868715083799
24981,0,4_0_6_3_2,5_2_1_4_3,27,0.8221219074221868
25052,0,5_2_1_4_3,6_3_2_0_0,22,0.7439744612928971
25162,0,6_3_2_0_0,0_6_4_3_1,35,0.6658868715083799
25203,0,0_6_4_3_1,1_1_5_4_2,12,0.8408569433359936
25313,0,1_1_5_4_2,3_2_0_6_3,35,0.5533569433359936
25381,0,3_2_0_6_3,3_2_1_0_0,21,0.8876197126895451
25497,0,3_2_1_0_0,1_3_2_2_1,37,0.7001496408619314
