step,tl_id,previous_state,current_state,action,reward
26333,0,0_2_1_1_1,1_1_2_1_2,18,0.8063248204309656
26344,0,1_1_2_1_2,1_1_1_1_3,2,0.696942338387869
26409,0,1_1_1_1_3,2_1_2_0_0,20,0.48758978451715884
26495,0,2_1_2_0_0,0_2_2_1_1,27,0.7032372306464485
26542,0,0_2_2_1_1,2_0_2_1_2,14,0.7969722665602554
26571,0,2_0_2_1_2,2_1_0_2_3,8,0.6469423383878691
26648,0,2_1_0_2_3,3_2_1_1_0,24,0.5532372306464485
26749,0,3_2_1_1_0,0_3_2_1_1,32,0.7594722665602553
26769,0,0_3_2_1_1,0_1_2_1_2,5,0.871942338387869
26864,0,0_1_2_1_2,2_2_0_2_3,30,0.5219722665602553
26902,0,2_2_0_2_3,2_3_1_0_0,11,0.8313547486033519
27000,0,2_3_1_0_0,0_4_1_1_1,31,0.5813846767757382
27092,0,0_4_1_1_1,1_0_2_2_2,29,0.8469722665602553
27118,0,1_0_2_2_2,1_1_0_2_3,7,0.8313248204309658
27183,0,1_1_0_2_3,3_1_1_0_0,20,0.5532073024740622
27236,0,3_1_1_0_0,0_1_2_1_1,16,0.7219423383878691
27319,0,0_1_2_1_1,2_0_3_2_2,26,0.6532372306464485
27336,0,2_0_3_2_2,2_1_1_2_3,4,0.7875897845171588
27371,0,2_1_1_2_3,2_1_1_0_0,10,0.5219423383878691
27406,0,2_1_1_0_0,0_1_1_1_1,10,0.603177374301676
27423,0,0_1_1_1_1,1_0_2_1_2,4,0.603177374301676
27521,0,1_0_2_1_2,1_3_0_2_3,31,0.5094722665602553
27589,0,1_3_0_2_3,2_3_2_0_0,21,0.8313846767757381
27648,0,2_3_2_0_0,0_3_3_1_1,18,0.7063846767757382
27749,0,0_3_3_1_1,2_0_3_2_2,32,0.6688846767757382
27769,0,2_0_3_2_2,2_1_1_2_3,5,0.8594722665602554
27876,0,2_1_1_2_3,2_2_2_1_0,34,0.5095021947326417
27956,0,2_2_2_1_0,0_3_4_2_1,25,0.8532970869912211
28039,0,0_3_4_2_1,1_0_6_2_2,26,0.7376795690343176
28110,0,1_0_6_2_2,2_1_0_3_3,22,0.775119712689545
28211,0,2_1_0_3_3,4_3_2_0_0,32,0.7032970869912211
28240,0,4_3_2_0_0,1_3_2_1_1,8,0.8532372306464485
28338,0,1_3_2_1_1,2_0_2_2_2,31,0.5501197126895451
28406,0,2_0_2_2_2,2_1_0_3_3,21,0.837619712689545
28492,0,2_1_0_3_3,3_2_2_0_0,27,0.7095021947326416
28554,0,3_2_2_0_0,0_2_2_1_1,19,0.793854748603352
28640,0,0_2_2_1_1,1_0_3_2_2,27,0.6845021947326416
28738,0,1_0_3_2_2,2_2_0_3_3,31,0.7845021947326416
28764,0,2_2_0_3_3,2_2_1_0_0,7,0.8532073024740621
28862,0,2_2_1_0_0,0_3_2_1_1,31,0.5438547486033519
28942,0,0_3_2_1_1,2_0_2_1_2,25,0.8500897845171587
29058,0,2_0_2_1_2,3_2_0_2_3,37,0.7532671588188348
29135,0,3_2_0_2_3,5_2_1_0_0,24,0.9001496408619314
29257,0,5_2_1_0_0,0_4_3_1_1,39,0.7314146049481245
29367,0,0_4_3_1_1,2_0_5_2_2,35,0.9189146049481246
29441,0,2_0_5_2_2,2_1_0_3_3,23,0.8907372306464485
29488,0,2_1_0_3_3,2_1_1_0_0,14,0.7532073024740622
29517,0,2_1_1_0_0,0_1_1_1_1,8,0.653177374301676
29558,0,0_1_1_1_1,1_0_2_1_2,12,0.5750598563447725
29575,0,1_0_2_1_2,1_1_0_1_3,4,0.628177374301676
29652,0,1_1_0_1_3,2_1_2_0_0,24,0.5157073024740623
29663,0,2_1_2_0_0,1_1_2_0_1,2,0.7750598563447726
29686,0,1_1_2_0_1,1_0_2_1_2,6,0.503177374301676
29757,0,1_0_2_1_2,2_1_1_2_3,22,0.5375897845171589
29825,0,2_1_1_2_3,2_1_2_0_0,21,0.731354748603352
29929,0,2_1_2_0_0,0_3_4_1_1,33,0.7032671588188348
29958,0,0_3_4_1_1,1_0_4_2_2,8,0.8657372306464485
30017,0,1_0_4_2_2,2_1_0_2_3,18,0.5657073024740622
30040,0,2_1_0_2_3,2_1_0_0_0,6,0.7031773743016759
30066,0,2_1_0_0_0,0_2_0_1_1,7,0.5562948922585794
30185,0,0_2_0_1_1,2_0_2_1_2,38,0.5469722665602553
30214,0,2_0_2_1_2,2_1_0_1_3,8,0.9407073024740622
30252,0,2_1_0_1_3,3_1_1_0_0,11,0.5657073024740622
30266,0,3_1_1_0_0,1_2_1_0_1,3,0.6125598563447725
30289,0,1_2_1_0_1,2_0_1_1_2,6,0.5156773743016759
30354,0,2_0_1_1_2,2_1_0_2_3,20,0.531354748603352
30425,0,2_1_0_2_3,3_3_1_0_0,22,0.6970021947326417
30439,0,3_3_1_0_0,1_3_1_1_1,3,0.7375897845171588
30558,0,1_3_1_1_1,3_0_1_2_2,38,0.48450219473264167
30659,0,3_0_1_2_2,5_1_0_3_3,32,0.903297086991221
30772,0,5_1_0_3_3,5_3_2_0_0,36,0.8127094972067039
30870,0,5_3_2_0_0,0_4_2_1_1,31,0.8876496408619312
30959,0,0_4_2_1_1,1_0_3_2_2,28,0.8407372306464485
31033,0,1_0_3_2_2,3_2_0_3_3,23,0.7938846767757382
31113,0,3_2_0_3_3,3_2_1_0_0,25,0.7376197126895451
31202,0,3_2_1_0_0,0_3_2_2_1,28,0.7595021947326417
31213,0,0_3_2_2_1,1_1_2_2_2,2,0.8094722665602554
31308,0,1_1_2_2_2,2_3_0_3_3,30,0.46888467677573825
31367,0,2_3_0_3_3,2_4_1_0_0,18,0.8157671588188348
31378,0,2_4_1_0_0,1_4_1_0_1,2,0.6751197126895451
31410,0,1_4_1_0_1,3_0_2_1_2,9,0.4844722665602554
31448,0,3_0_2_1_2,3_0_0_1_3,11,0.5782073024740622
31504,0,3_0_0_1_3,4_1_1_0_0,17,0.593854748603352
31623,0,4_1_1_0_0,0_1_3_2_1,38,0.6657372306464485
31688,0,0_1_3_2_1,2_0_3_2_2,20,0.9188846767757382
31741,0,2_0_3_2_2,3_1_0_2_3,16,0.7063547486033519
31752,0,3_1_0_2_3,3_1_0_1_0,2,0.6657073024740623
31829,0,3_1_0_1_0,0_2_2_2_1,24,0.4844722665602554
31948,0,0_2_2_2_1,2_0_3_3_2,38,0.7407671588188348
31989,0,2_0_3_3_2,2_0_0_4_3,12,0.9282372306464485
32009,0,2_0_0_4_3,2_0_1_1_0,5,0.621942338387869
32119,0,2_0_1_1_0,0_2_1_3_1,35,0.5188547486033519
32163,0,0_2_1_3_1,1_0_1_3_2,13,0.8938547486033519
32240,0,1_0_1_3_2,2_1_0_4_3,24,0.6063846767757382
32284,0,2_1_0_4_3,3_1_1_0_0,13,0.7625897845171589
32322,0,3_1_1_0_0,0_1_1_1_1,11,0.6406773743016759
32363,0,0_1_1_1_1,0_0_2_1_2,12,0.6125598563447725
32416,0,0_0_2_1_2,1_1_0_2_3,16,0.6250598563447726
32466,0,1_1_0_2_3,1_1_1_0_0,15,0.6875299281723863
32585,0,1_1_1_0_0,0_1_1_0_1,38,0.6781474461292897
32623,0,0_1_1_0_1,0_0_1_0_2,11,0.9718824820430965
